time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38147,295.6302,3.0509,walk_east_mid.0,mpc_optimized,821923.4109,0.5,0.38147,0.5,0.38147,Sidewalk
1.5,2.7432,3.9133,-0.09166,0.75,-0.02906,295.2568,3.1256,walk_east_up.0,mpc_optimized,820520.733,0.75,-0.02906,0.75,-0.02906,Sidewalk
2.0,3.2406,3.8618,-0.10322,1.0,-0.02311,294.7595,3.0239,walk_east_up.0,mpc_optimized,818421.5978,1.0,-0.02311,1.0,-0.02311,Sidewalk
2.5,3.7376,3.8075,-0.10879,1.0,-0.01114,294.2625,2.9172,walk_east_up.0,mpc_optimized,815630.0851,1.0,-0.01114,1.0,-0.01114,Sidewalk
3.0,4.2355,3.7616,-0.09198,1.0,0.03362,293.7646,2.8317,walk_east_up.0,mpc_optimized,812844.9911,1.0,0.03362,1.0,0.03362,Sidewalk
3.5,4.735,3.7846,0.04598,1.0,0.2759,293.2651,2.758,walk_east_up.0,mpc_optimized,810059.9486,1.0,0.2759,1.0,0.2759,Sidewalk
4.0,5.2342,3.8127,0.05624,1.0,0.02053,292.7659,2.6289,walk_east_up.0,mpc_optimized,807270.8537,1.0,0.02053,1.0,0.02053,Sidewalk
4.5,5.7336,3.8377,0.05004,1.0,-0.0124,292.2665,2.5367,walk_east_up.0,mpc_optimized,804488.0256,1.0,-0.0124,1.0,-0.0124,Sidewalk
5.0,6.2331,3.8592,0.04307,1.0,-0.01394,291.7669,2.4128,walk_east_up.0,mpc_optimized,801709.0929,1.0,-0.01394,1.0,-0.01394,Sidewalk
5.5,6.7327,3.8776,0.03681,1.0,-0.01252,291.2673,2.2822,walk_east_up.0,mpc_optimized,798934.0744,1.0,-0.01252,1.0,-0.01252,Sidewalk
6.0,7.2325,3.8942,0.03307,1.0,-0.00747,290.7675,2.1983,walk_east_up.0,mpc_optimized,796163.1632,1.0,-0.00747,1.0,-0.00747,Sidewalk
6.5,7.7323,3.908,0.02779,1.0,-0.01057,290.2677,2.1222,walk_east_up.0,mpc_optimized,793396.7104,1.0,-0.01057,1.0,-0.01057,Sidewalk
7.0,8.2321,3.9203,0.02441,1.0,-0.00676,289.7679,1.9931,walk_east_up.0,mpc_optimized,790634.639,1.0,-0.00676,1.0,-0.00676,Sidewalk
7.5,8.732,3.9311,0.02161,1.0,-0.0056,289.268,1.943,walk_east_up.0,mpc_optimized,787877.1102,1.0,-0.0056,1.0,-0.0056,Sidewalk
