time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0472,walk_east_mid.0,588.4671,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8768,3.9289,-0.10472,0.86,-0.06981,295.1232,3.1171,walk_east_mid.0,586.5289,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3668,3.9289,0.0,0.98,0.20944,294.6332,3.1304,walk_east_mid.0,584.8578,0.98,0.20944,0.98,0.20944,Sidewalk
2.5,3.8656,3.9638,0.06981,1.0,0.13963,294.1344,3.1432,walk_east_mid.0,583.7848,1.0,0.13963,1.0,0.13963,Sidewalk
3.0,4.3629,4.016,0.10472,1.0,0.06981,293.6371,3.2053,walk_east_mid.0,583.2571,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8226,4.0321,0.03491,0.92,-0.13963,293.1774,3.2888,walk_east_mid.0,582.4923,0.92,-0.13963,0.92,-0.13963,Sidewalk
4.0,5.3214,4.067,0.06981,1.0,0.06981,292.6786,3.2816,walk_east_mid.0,581.4263,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8214,4.067,-0.0,1.0,-0.13963,292.1786,3.3615,walk_east_mid.0,580.0427,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.2811,4.083,0.03491,0.92,0.06981,291.7189,3.3866,walk_east_mid.0,579.451,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.7808,4.0656,-0.03491,1.0,-0.13963,291.2192,3.3905,walk_east_mid.0,577.8683,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.2596,4.0321,-0.06981,0.96,-0.06981,290.7404,3.4493,walk_east_mid.0,577.2979,0.96,-0.06981,0.96,-0.06981,Sidewalk
6.5,7.7569,3.9798,-0.10472,1.0,-0.06981,290.2431,3.494,walk_east_mid.0,575.8381,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.252,3.9102,-0.13963,1.0,-0.06981,289.748,3.4816,walk_east_mid.0,574.6456,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7517,3.8928,-0.03491,1.0,0.20944,289.2483,3.5571,walk_east_mid.0,573.7762,1.0,0.20944,1.0,0.20944,Sidewalk
8.0,9.2514,3.9102,0.03491,1.0,0.13963,288.7486,3.6175,walk_east_mid.0,572.7406,1.0,0.13963,1.0,0.13963,Sidewalk
8.5,9.7502,3.9451,0.06981,1.0,0.06981,288.2498,3.6424,walk_east_mid.0,571.9324,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2502,3.9451,-0.0,1.0,-0.13963,287.7498,3.7074,walk_east_mid.0,570.5662,1.0,-0.13963,1.0,-0.13963,Sidewalk
9.5,10.7499,3.9277,-0.03491,1.0,-0.06981,287.2501,3.7714,walk_east_mid.0,569.6276,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2487,3.8928,-0.06981,1.0,-0.06981,286.7514,3.7423,walk_east_mid.0,568.5524,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7459,3.8405,-0.10472,1.0,-0.06981,286.2541,3.7811,walk_east_mid.0,567.4383,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2212,3.7737,-0.13963,0.96,-0.06981,285.7788,3.7755,walk_east_mid.0,566.6563,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.5,12.7209,3.7563,-0.03491,1.0,0.20944,285.2792,3.7908,walk_east_mid.0,565.7554,1.0,0.20944,1.0,0.20944,Sidewalk
12.0,13.2206,3.7737,0.03491,1.0,0.13963,284.7795,3.8173,walk_east_mid.0,564.7064,1.0,0.13963,1.0,0.13963,Sidewalk
12.5,13.7206,3.7737,-0.0,1.0,-0.06981,284.2795,3.8152,walk_east_mid.0,563.5816,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2203,3.7563,-0.03491,1.0,-0.06981,283.7798,3.8913,walk_east_mid.0,562.4372,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7191,3.7214,-0.06981,1.0,-0.06981,283.281,3.9617,walk_east_mid.0,561.3516,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1965,3.6712,-0.10472,0.96,-0.06981,282.8037,4.0211,walk_east_mid.0,560.5745,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.5,15.6953,3.6363,-0.06981,1.0,0.06981,282.305,4.0405,walk_east_mid.0,559.5594,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1941,3.6015,-0.06981,1.0,-0.0,281.8062,4.1131,walk_east_mid.0,558.3302,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6937,3.584,-0.03491,1.0,0.06981,281.3066,4.1932,walk_east_mid.0,557.4123,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.1934,3.5666,-0.03491,1.0,-0.0,280.8069,4.169,walk_east_mid.0,556.3122,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.6934,3.5666,-0.0,1.0,0.06981,280.3069,4.1726,walk_east_mid.0,555.4542,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.1934,3.5666,-0.0,1.0,-0.0,279.8069,4.2255,walk_east_mid.0,554.2992,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.6931,3.5491,-0.03491,1.0,-0.06981,279.3072,4.2716,walk_east_mid.0,553.2304,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.1931,3.5491,-0.0,1.0,0.06981,278.8072,4.252,walk_east_mid.0,552.3842,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.6931,3.5491,-0.0,1.0,-0.0,278.3072,4.3074,walk_east_mid.0,551.2429,1.0,-0.0,1.0,-0.0,Sidewalk
