time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.3524,4.5638,-0.0,0.8,-0.06981,288.6482,4.4642,walk_east_dn.0,572.9058,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7524,4.5638,-0.0,0.8,-0.0,288.2482,4.5799,walk_east_dn.0,572.0128,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1521,4.5778,0.03491,0.8,0.06981,287.8484,4.677,walk_east_dn.0,571.2586,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5519,4.5917,0.03491,0.8,-0.0,287.4487,4.7503,walk_east_dn.0,570.3908,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9519,4.5917,-0.0,0.8,-0.06981,287.0487,4.8596,walk_east_dn.0,569.6452,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3519,4.5917,-0.0,0.8,-0.0,286.6487,4.9304,walk_east_dn.0,568.7713,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7516,4.5778,-0.03491,0.8,-0.06981,286.2489,5.038,walk_east_dn.0,568.0482,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1514,4.5638,-0.03491,0.8,-0.0,285.8492,4.9833,walk_east_up.1,567.1591,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5514,4.5638,-0.0,0.8,0.06981,285.4492,4.7534,walk_east_up.1,566.3929,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9514,4.5638,-0.0,0.8,-0.0,285.0492,4.4376,walk_east_up.1,565.5329,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3512,4.5778,0.03491,0.8,0.06981,284.6494,4.0676,walk_east_up.1,564.8014,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7509,4.5917,0.03491,0.8,-0.0,284.2497,3.7429,walk_east_up.1,563.9276,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1509,4.5917,-0.0,0.8,-0.06981,283.8497,3.4952,walk_east_up.1,563.1808,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5509,4.5917,-0.0,0.8,-0.0,283.4497,3.221,walk_east_up.1,562.3226,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9507,4.5778,-0.03491,0.8,-0.06981,283.0499,2.9764,walk_east_up.1,561.6177,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3504,4.5638,-0.03491,0.8,-0.0,282.6501,2.6662,walk_east_up.1,560.7758,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7504,4.5638,-0.0,0.8,0.06981,282.2501,2.2991,walk_east_up.1,560.0885,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1504,4.5638,-0.0,0.8,-0.0,281.8501,1.9799,walk_east_up.1,559.2896,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5502,4.5499,-0.03491,0.8,-0.06981,281.4504,1.7504,walk_east_up.1,558.6293,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,16.9499,4.5359,-0.03491,0.8,-0.0,281.0506,1.4164,walk_east_up.1,557.9014,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3499,4.5359,-0.0,0.8,0.06981,280.6506,1.0804,walk_east_up.1,557.4541,0.8,0.06981,0.8,0.06981,Sidewalk
20.0,17.7499,4.5359,-0.0,0.8,-0.0,280.2506,0.7926,walk_east_up.1,557.2381,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1497,4.5219,-0.03491,0.8,-0.06981,279.8508,0.5171,walk_east_up.1,560.1074,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,18.3496,4.515,-0.03491,0.4,0.0,279.6509,0.1754,walk_east_up.1,inf,0.4,0.0,0.4,0.0,Sidewalk
