time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,12.9154,4.6591,-0.0,1.0,-0.0,285.0854,2.5511,walk_east_dn.0,566.5111,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,13.2652,4.6468,-0.03491,0.7,-0.06981,284.7355,2.5374,walk_east_dn.0,566.8506,0.7,-0.06981,0.7,-0.06981,Sidewalk
15.0,13.7152,4.6468,-0.0,0.9,0.06981,284.2856,2.4878,walk_east_dn.0,564.4192,0.9,0.06981,0.9,0.06981,Sidewalk
15.5,14.2052,4.6468,-0.0,0.98,-0.0,283.7956,2.367,walk_east_dn.0,564.0066,0.98,-0.0,0.98,-0.0,Sidewalk
16.0,14.545,4.6587,0.03491,0.68,0.06981,283.4558,2.3952,walk_east_dn.0,563.9226,0.68,0.06981,0.68,0.06981,Sidewalk
16.5,15.0347,4.6758,0.03491,0.98,-0.0,282.9661,2.3262,walk_east_dn.0,561.81,0.98,-0.0,0.98,-0.0,Sidewalk
17.0,15.3747,4.6758,-0.0,0.68,-0.06981,282.6261,2.3398,walk_east_dn.0,563.3155,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.5,15.6845,4.6866,0.03491,0.62,0.06981,282.3163,2.391,walk_east_dn.0,561.9472,0.62,0.06981,0.62,0.06981,Sidewalk
18.0,16.1442,4.7027,0.03491,0.92,-0.0,281.8567,2.3414,walk_east_dn.0,559.8475,0.92,-0.0,0.92,-0.0,Sidewalk
18.5,16.4742,4.7027,-0.0,0.66,-0.06981,281.5267,2.4088,walk_east_dn.0,560.5462,0.66,-0.06981,0.66,-0.06981,Sidewalk
19.0,16.814,4.6908,-0.03491,0.68,-0.06981,281.1868,2.4069,walk_east_dn.0,559.7461,0.68,-0.06981,0.68,-0.06981,Sidewalk
19.5,17.204,4.6908,-0.0,0.78,0.06981,280.7968,2.4159,walk_east_dn.0,558.0222,0.78,0.06981,0.78,0.06981,Sidewalk
20.0,17.704,4.6908,-0.0,1.0,-0.0,280.2968,2.3394,walk_east_dn.0,556.6298,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,18.0538,4.6786,-0.03491,0.7,-0.06981,279.947,2.3771,walk_east_dn.0,557.201,0.7,-0.06981,0.7,-0.06981,Sidewalk
21.0,18.4638,4.6786,-0.0,0.82,0.06981,279.537,2.3752,walk_east_dn.0,555.2895,0.82,0.06981,0.82,0.06981,Sidewalk
21.5,18.9638,4.6786,-0.0,1.0,-0.0,279.037,2.2802,walk_east_dn.0,554.1077,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,19.3136,4.6664,-0.03491,0.7,-0.06981,278.6872,2.3008,walk_east_dn.0,554.8324,0.7,-0.06981,0.7,-0.06981,Sidewalk
22.5,19.7336,4.6664,-0.0,0.84,0.06981,278.2672,2.2937,walk_east_dn.0,552.6913,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,20.2336,4.6664,-0.0,1.0,-0.0,277.7672,2.2025,walk_east_dn.0,551.6069,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,20.5834,4.6542,-0.03491,0.7,-0.06981,277.4174,2.2291,walk_east_dn.0,552.5467,0.7,-0.06981,0.7,-0.06981,Sidewalk
24.0,21.0234,4.6542,-0.0,0.88,0.06981,276.9774,2.1972,walk_east_dn.0,549.9398,0.88,0.06981,0.88,0.06981,Sidewalk
24.5,21.5234,4.6542,-0.0,1.0,-0.0,276.4774,2.065,walk_east_dn.0,549.3899,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,21.961,4.6082,-0.10472,0.88,-0.20944,276.0397,1.9661,walk_east_dn.0,550.3894,0.88,-0.20944,0.88,-0.20944,Sidewalk
25.5,22.4597,4.5733,-0.06981,1.0,0.06981,275.5409,1.8373,walk_east_dn.0,547.5581,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,22.8063,4.5246,-0.13963,0.7,-0.13963,275.1942,1.8067,walk_east_dn.0,549.4174,0.7,-0.13963,0.7,-0.13963,Sidewalk
26.5,23.1246,4.4911,-0.10472,0.64,0.06981,274.8759,1.8272,walk_east_dn.0,547.4923,0.64,0.06981,0.64,0.06981,Sidewalk
27.0,23.5243,4.4772,-0.03491,0.8,0.13963,274.4761,1.7999,walk_east_dn.0,545.4798,0.8,0.13963,0.8,0.13963,Sidewalk
27.5,24.0243,4.4772,-0.0,1.0,0.06981,273.9761,1.6772,walk_east_dn.0,543.9064,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,24.3743,4.4772,-0.0,0.7,-0.0,273.6261,1.664,walk_east_dn.0,545.4089,0.7,-0.0,0.7,-0.0,Sidewalk
28.5,24.874,4.4946,0.03491,1.0,0.06981,273.1264,1.5823,walk_east_dn.0,541.8053,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,25.3737,4.5121,0.03491,1.0,-0.0,272.6268,1.5363,walk_east_dn.0,542.4649,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,25.7528,4.5386,0.06981,0.76,0.06981,272.2477,1.5601,walk_east_dn.0,541.2691,0.76,0.06981,0.76,0.06981,Sidewalk
30.0,26.2516,4.5735,0.06981,1.0,-0.0,271.749,1.4915,walk_east_dn.0,539.309,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,26.6494,4.5317,-0.10472,0.8,-0.34907,271.3511,1.4556,walk_east_dn.0,542.042,0.8,-0.34907,0.8,-0.34907,Sidewalk
31.0,27.1482,4.4968,-0.06981,1.0,0.06981,270.8523,1.367,walk_east_dn.0,538.8831,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,27.5101,4.4199,-0.20944,0.74,-0.27925,270.4902,1.3106,walk_east_dn.0,541.3226,0.74,-0.27925,0.74,-0.27925,Sidewalk
32.0,27.8979,4.3791,-0.10472,0.78,0.20944,270.1023,1.2637,walk_east_dn.0,537.2689,0.78,0.20944,0.78,0.20944,Sidewalk
32.5,28.3877,4.362,-0.03491,0.98,0.13963,269.6126,1.1721,walk_east_dn.0,535.8412,0.98,0.13963,0.98,0.13963,Sidewalk
33.0,28.8377,4.362,-0.0,0.9,0.06981,269.1626,1.1258,walk_east_dn.0,536.2583,0.9,0.06981,0.9,0.06981,Sidewalk
33.5,29.1569,4.3843,0.06981,0.64,0.13963,268.8434,1.1537,walk_east_dn.0,535.28,0.64,0.13963,0.64,0.13963,Sidewalk
34.0,29.5646,4.4272,0.10472,0.82,0.06981,268.4357,1.1632,walk_east_dn.0,533.5822,0.82,0.06981,0.82,0.06981,Sidewalk
34.5,30.0619,4.4794,0.10472,1.0,-0.0,267.9385,1.1778,walk_east_dn.0,532.0885,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,30.4509,4.4522,-0.06981,0.78,-0.34907,267.5494,1.1498,walk_east_dn.0,533.2504,0.78,-0.34907,0.78,-0.34907,Sidewalk
35.5,30.8907,4.4369,-0.03491,0.88,0.06981,267.1097,1.1174,walk_east_dn.0,532.2714,0.88,0.06981,0.88,0.06981,Sidewalk
36.0,31.2105,4.448,0.03491,0.64,0.13963,266.7899,1.1418,walk_east_dn.0,531.1914,0.64,0.13963,0.64,0.13963,Sidewalk
36.5,31.6394,4.478,0.06981,0.86,0.06981,266.361,1.1552,walk_east_dn.0,529.1929,0.86,0.06981,0.86,0.06981,Sidewalk
37.0,32.1382,4.5129,0.06981,1.0,-0.0,265.8623,1.1757,walk_east_dn.0,528.3018,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,32.5161,4.4732,-0.10472,0.76,-0.34907,265.4843,1.1363,walk_east_dn.0,529.3784,0.76,-0.34907,0.76,-0.34907,Sidewalk
38.0,32.9074,4.39,-0.20944,0.8,-0.20944,265.0929,1.0498,walk_east_dn.0,528.5214,0.8,-0.20944,0.8,-0.20944,Sidewalk
38.5,33.3151,4.3472,-0.10472,0.82,0.20944,264.6851,1.0059,walk_east_dn.0,526.7922,0.82,0.20944,0.82,0.20944,Sidewalk
39.0,33.8148,4.3297,-0.03491,1.0,0.13963,264.1854,0.9847,walk_east_dn.0,525.6523,1.0,0.13963,1.0,0.13963,Sidewalk
39.5,34.3148,4.3297,-0.0,1.0,0.06981,263.6854,0.9963,walk_east_dn.0,526.447,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,34.6614,4.281,-0.13963,0.7,-0.27925,263.3387,0.944,walk_east_dn.0,525.3565,0.7,-0.27925,0.7,-0.27925,Sidewalk
40.5,35.0312,4.2681,-0.03491,0.74,0.20944,262.9689,0.9325,walk_east_dn.0,523.846,0.74,0.20944,0.74,0.20944,Sidewalk
41.0,35.4509,4.2828,0.03491,0.84,0.13963,262.5492,0.9511,walk_east_dn.0,522.8461,0.84,0.13963,0.84,0.13963,Sidewalk
41.5,35.9298,4.3162,0.06981,0.96,0.06981,262.0704,1.0161,walk_east_dn.0,521.5304,0.96,0.06981,0.96,0.06981,Sidewalk
42.0,36.259,4.2932,-0.06981,0.66,-0.27925,261.7412,0.9906,walk_east_dn.0,523.2382,0.66,-0.27925,0.66,-0.27925,Sidewalk
42.5,36.5488,4.3033,0.03491,0.58,0.20944,261.4514,0.9779,walk_east_dn.0,521.1058,0.58,0.20944,0.58,0.20944,Sidewalk
43.0,36.8571,4.3357,0.10472,0.62,0.13963,261.1431,1.0043,walk_east_dn.0,520.1836,0.62,0.13963,0.62,0.13963,Sidewalk
43.5,37.2334,4.3886,0.13963,0.76,0.06981,260.7669,1.0551,walk_east_dn.0,518.6995,0.76,0.06981,0.76,0.06981,Sidewalk
44.0,37.7285,4.4582,0.13963,1.0,-0.0,260.2719,1.1557,walk_east_dn.0,516.4962,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,38.2258,4.5105,0.10472,1.0,-0.06981,259.7747,1.2344,walk_east_dn.0,517.0923,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,38.7146,4.5447,0.06981,0.98,-0.06981,259.286,1.3157,walk_east_dn.0,516.3112,0.98,-0.06981,0.98,-0.06981,Sidewalk
45.5,39.1943,4.5614,0.03491,0.96,-0.06981,258.8063,1.3816,walk_east_dn.0,516.7783,0.96,-0.06981,0.96,-0.06981,Sidewalk
46.0,39.5335,4.5851,0.06981,0.68,0.06981,258.4672,1.4038,walk_east_dn.0,514.5833,0.68,0.06981,0.68,0.06981,Sidewalk
46.5,40.0223,4.6193,0.06981,0.98,-0.0,257.9785,1.4712,walk_east_dn.0,512.1089,0.98,-0.0,0.98,-0.0,Sidewalk
47.0,40.522,4.6368,0.03491,1.0,-0.06981,257.4788,1.5363,walk_east_mid.0,512.4214,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,41.022,4.6368,-0.0,1.0,-0.06981,256.9788,1.4313,walk_east_mid.0,511.8735,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,41.3718,4.649,0.03491,0.7,0.06981,256.6291,1.4911,walk_east_mid.0,510.8646,0.7,0.06981,0.7,0.06981,Sidewalk
48.5,41.8715,4.6664,0.03491,1.0,-0.0,256.1294,1.404,walk_east_mid.0,508.1517,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,42.3715,4.6664,-0.0,1.0,-0.06981,255.6294,1.3133,walk_east_mid.0,508.1356,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,42.8512,4.6497,-0.03491,0.96,-0.06981,255.1497,1.2641,walk_east_mid.0,508.2529,0.96,-0.06981,0.96,-0.06981,Sidewalk
50.0,43.3012,4.6497,-0.0,0.9,0.06981,254.6997,1.2525,walk_east_mid.0,506.1548,0.9,0.06981,0.9,0.06981,Sidewalk
50.5,43.8012,4.6497,-0.0,1.0,-0.0,254.1997,1.1798,walk_east_mid.0,505.0065,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,44.3009,4.6322,-0.03491,1.0,-0.06981,253.6999,1.0516,walk_east_mid.0,505.529,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,44.7709,4.6322,-0.0,0.94,0.06981,253.2299,0.9689,walk_east_mid.0,503.0448,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,45.2709,4.6322,-0.0,1.0,-0.0,252.7299,0.8937,walk_east_mid.0,502.0684,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,45.7706,4.6148,-0.03491,1.0,-0.06981,252.2302,0.8348,walk_east_mid.0,502.0866,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,46.2706,4.6148,-0.0,1.0,0.06981,251.7302,0.7747,walk_east_mid.0,500.355,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,46.7706,4.6148,-0.0,1.0,-0.0,251.2302,0.7279,walk_east_mid.0,499.4167,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,47.2703,4.5973,-0.03491,1.0,-0.06981,250.7305,0.6529,walk_east_mid.0,498.8323,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,47.7703,4.5973,-0.0,1.0,0.06981,250.2305,0.6022,walk_east_mid.0,497.558,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,48.2703,4.5973,-0.0,1.0,-0.0,249.7305,0.5866,walk_east_mid.0,496.7189,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,48.77,4.5799,-0.03491,1.0,-0.06981,249.2307,0.5668,walk_east_mid.0,496.1679,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,49.27,4.5799,-0.0,1.0,0.06981,248.7307,0.579,walk_east_mid.0,494.9397,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,49.77,4.5799,-0.0,1.0,-0.0,248.2307,0.8442,walk_east_mid.0,491.8526,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,50.2696,4.5624,-0.03491,1.0,-0.06981,247.731,1.2529,walk_east_mid.0,490.2737,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,50.7696,4.5624,-0.0,1.0,0.06981,247.231,1.7166,walk_east_mid.0,489.0418,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,51.2696,4.5624,-0.0,1.0,-0.0,246.731,1.7824,walk_east_mid.0,487.934,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,51.7693,4.545,-0.03491,1.0,-0.06981,246.2313,1.8567,walk_east_mid.0,486.9813,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,52.2693,4.545,-0.0,1.0,0.06981,245.7313,1.9839,walk_east_mid.0,485.9625,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,52.7693,4.545,-0.0,1.0,-0.0,245.2313,2.0795,walk_east_mid.0,484.8554,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,53.269,4.5275,-0.03491,1.0,-0.06981,244.7315,2.1525,walk_east_mid.0,483.9109,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,53.769,4.5275,-0.0,1.0,0.06981,244.2315,2.2392,walk_east_mid.0,482.9076,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,54.269,4.5275,-0.0,1.0,-0.0,243.7315,2.3734,walk_east_mid.0,481.8005,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,54.7687,4.5101,-0.03491,1.0,-0.06981,243.2318,2.4402,walk_east_mid.0,480.8618,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,55.2687,4.5101,-0.0,1.0,0.06981,242.7318,2.5145,walk_east_mid.0,479.8628,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,55.7687,4.5101,-0.0,1.0,-0.0,242.2318,2.5916,walk_east_mid.0,478.7686,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,56.2684,4.4926,-0.03491,1.0,-0.06981,241.7321,2.7081,walk_east_mid.0,477.827,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,56.7684,4.4926,-0.0,1.0,0.06981,241.2321,2.7694,walk_east_mid.0,476.8301,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,57.2684,4.4926,-0.0,1.0,-0.0,240.7321,2.9071,walk_east_mid.0,475.7326,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,57.7681,4.4752,-0.03491,1.0,-0.06981,240.2323,2.9855,walk_east_mid.0,474.7985,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,58.2681,4.4752,-0.0,1.0,0.06981,239.7323,3.0451,walk_east_mid.0,473.8016,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,58.7681,4.4752,-0.0,1.0,-0.0,239.2323,3.1381,walk_east_mid.0,472.7109,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,59.2678,4.4577,-0.03491,1.0,-0.06981,238.7326,3.2106,walk_east_mid.0,471.7794,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,59.7678,4.4577,-0.0,1.0,0.06981,238.2326,3.3091,walk_east_mid.0,470.779,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,60.2678,4.4577,-0.0,1.0,-0.0,237.7326,3.4212,walk_east_mid.0,469.689,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,60.7675,4.4403,-0.03491,1.0,-0.06981,237.2329,3.5571,walk_east_mid.0,468.7555,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,61.2675,4.4403,-0.0,1.0,0.06981,236.7329,3.6404,walk_east_mid.0,467.756,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,61.7675,4.4403,-0.0,1.0,-0.0,236.2329,3.7247,walk_east_mid.0,466.6695,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,62.2672,4.4228,-0.03491,1.0,-0.06981,235.7332,3.8597,walk_east_mid.0,465.7385,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,62.7672,4.4228,-0.0,1.0,0.06981,235.2332,3.9588,walk_east_mid.0,464.7375,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,63.2672,4.4228,-0.0,1.0,-0.0,234.7332,4.0574,walk_east_mid.0,463.6518,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,63.7669,4.4054,-0.03491,1.0,-0.06981,234.2334,4.1345,walk_east_mid.0,462.7254,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,64.2669,4.4054,-0.0,1.0,0.06981,233.7334,4.2796,walk_east_mid.0,461.7218,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,64.7669,4.4054,-0.0,1.0,-0.0,233.2334,4.3433,walk_east_mid.0,460.6388,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,65.2666,4.3879,-0.03491,1.0,-0.06981,232.7337,4.4738,walk_east_mid.0,459.7118,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,65.7666,4.3879,-0.0,1.0,0.06981,232.2337,4.5585,walk_east_mid.0,458.7097,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,66.2666,4.3879,-0.0,1.0,-0.0,231.7337,4.6536,walk_east_mid.0,457.6266,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,66.7663,4.3705,-0.03491,1.0,-0.06981,231.234,4.7733,walk_east_mid.0,456.7015,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,67.2663,4.3705,-0.0,1.0,0.06981,230.734,4.8465,walk_east_mid.0,455.6987,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,67.7663,4.3705,-0.0,1.0,-0.0,230.234,4.9788,walk_east_mid.0,454.6155,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,68.266,4.353,-0.03491,1.0,-0.06981,229.7343,5.0689,walk_east_mid.0,453.6927,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,68.766,4.353,-0.0,1.0,0.06981,229.2343,5.1824,walk_east_mid.0,452.6876,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,69.266,4.353,-0.0,1.0,-0.0,228.7343,5.2651,walk_east_mid.0,451.6068,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,69.7657,4.3356,-0.03491,1.0,-0.06981,228.2346,5.4022,walk_east_mid.0,450.6842,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,70.2657,4.3356,-0.0,1.0,0.06981,227.7346,5.4726,walk_east_mid.0,449.6789,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,70.7657,4.3356,-0.0,1.0,-0.0,227.2346,5.6172,walk_east_mid.0,448.5976,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,71.2654,4.3181,-0.03491,1.0,-0.06981,226.7348,5.7186,walk_east_mid.0,447.6771,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,71.7654,4.3181,-0.0,1.0,0.06981,226.2348,5.8609,walk_east_mid.0,446.6691,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,72.2654,4.3181,-0.0,1.0,-0.0,225.7348,5.9425,walk_east_mid.0,445.5901,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,72.7651,4.3007,-0.03491,1.0,-0.06981,225.2351,6.0224,walk_east_mid.0,444.6711,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,73.2651,4.3007,-0.0,1.0,0.06981,224.7351,6.159,walk_east_mid.0,443.662,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,73.7651,4.3007,-0.0,1.0,-0.0,224.2351,6.227,walk_east_mid.0,442.5841,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,74.2648,4.2832,-0.03491,1.0,-0.06981,223.7354,6.3591,walk_east_mid.0,441.6653,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,74.7648,4.2832,-0.0,1.0,0.06981,223.2354,6.4496,walk_east_mid.0,440.6557,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,75.2648,4.2832,-0.0,1.0,-0.0,222.7354,6.5856,walk_east_mid.0,439.5774,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,75.7645,4.2658,-0.03491,1.0,-0.06981,222.2357,6.7252,walk_east_mid.0,438.6598,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,76.2645,4.2658,-0.0,1.0,0.06981,221.7357,6.8343,walk_east_mid.0,437.6486,1.0,0.06981,1.0,0.06981,Sidewalk
83.5,76.7645,4.2658,-0.0,1.0,-0.0,221.2357,6.9721,walk_east_mid.0,436.5712,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,77.2642,4.2483,-0.03491,1.0,-0.06981,220.736,7.0922,walk_east_mid.0,435.655,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,77.7642,4.2483,-0.0,1.0,0.06981,220.236,7.1795,walk_east_mid.0,434.6427,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,78.2642,4.2483,-0.0,1.0,-0.0,219.736,7.2965,walk_east_mid.0,433.5664,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,78.7639,4.2309,-0.03491,1.0,-0.06981,219.2363,7.3729,walk_east_mid.0,432.6518,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,79.2639,4.2309,-0.0,1.0,0.06981,218.7363,7.4909,walk_east_mid.0,431.6377,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,79.7639,4.2309,-0.0,1.0,-0.0,218.2363,7.5608,walk_east_mid.0,430.5627,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,80.2636,4.2134,-0.03491,1.0,-0.06981,217.7365,7.7044,walk_east_mid.0,429.6484,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,80.7636,4.2134,-0.0,1.0,0.06981,217.2365,7.7917,walk_east_mid.0,428.6333,1.0,0.06981,1.0,0.06981,Sidewalk
