time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.09,walk_east_dn.0,398.0621,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.2449,walk_east_dn.0,397.3937,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0497,4.0181,0.02618,0.66,-0.0,294.9503,3.3115,walk_east_dn.0,396.7729,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.379,4.0396,0.06545,0.66,0.07854,294.621,3.3946,walk_east_dn.0,396.0599,0.66,0.07854,0.66,0.07854,Sidewalk
3.0,3.7375,4.0726,0.09163,0.72,0.05236,294.2625,3.4109,walk_east_dn.0,395.3023,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.1254,4.1134,0.10472,0.78,0.02618,293.8746,3.4145,walk_east_dn.0,394.6376,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.5431,4.1573,0.10472,0.84,-0.0,293.4569,3.4571,walk_east_dn.0,394.0038,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,4.8994,4.2089,0.14399,0.72,0.07854,293.1007,3.5226,walk_east_dn.0,393.4478,0.72,0.07854,0.72,0.07854,Sidewalk
5.0,5.376,4.2653,0.11781,0.96,-0.05236,292.6241,3.4607,walk_east_dn.0,392.792,0.96,-0.05236,0.96,-0.05236,Sidewalk
5.5,5.8222,4.3241,0.1309,0.9,0.02618,292.178,3.4819,walk_east_dn.0,391.6988,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.2683,4.3828,0.1309,0.9,-0.0,291.7319,3.4537,walk_east_dn.0,390.9768,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.745,4.4392,0.11781,0.96,-0.02618,291.2553,3.417,walk_east_dn.0,390.2026,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,7.2529,4.4859,0.09163,1.02,-0.05236,290.7475,3.3546,walk_east_dn.0,389.624,1.02,-0.05236,1.02,-0.05236,Sidewalk
7.5,7.6407,4.5267,0.10472,0.78,0.02618,290.3597,3.4325,walk_east_dn.0,389.4522,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,8.1181,4.5768,0.10472,0.96,-0.0,289.8825,3.3838,walk_east_dn.0,388.1537,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.626,4.6235,0.09163,1.02,-0.02618,289.3747,3.31,walk_east_dn.0,387.4682,1.02,-0.02618,1.02,-0.02618,Sidewalk
9.0,9.1349,4.6568,0.06545,1.02,-0.05236,288.8659,3.1956,walk_east_dn.0,386.7399,1.02,-0.05236,1.02,-0.05236,Sidewalk
9.5,9.6747,4.671,0.02618,1.08,-0.07854,288.3261,3.0676,walk_east_dn.0,386.4838,1.08,-0.07854,1.08,-0.07854,Sidewalk
10.0,10.1545,4.6835,0.02618,0.96,-0.0,287.8463,3.0524,walk_east_dn.0,385.3896,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,10.6645,4.6902,0.01309,1.02,-0.02618,287.3363,2.9445,walk_east_dn.0,384.7287,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.2044,4.6832,-0.01309,1.08,-0.05236,286.7964,2.8246,walk_east_dn.0,384.2349,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,11.7144,4.6832,-0.0,1.02,0.02618,286.2864,2.7615,walk_east_dn.0,383.2311,1.02,0.02618,1.02,0.02618,Sidewalk
12.0,12.2244,4.6832,-0.0,1.02,-0.0,285.7764,2.6569,walk_east_dn.0,382.6039,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,12.7344,4.6765,-0.01309,1.02,-0.02618,285.2664,2.5974,walk_east_dn.0,381.86,1.02,-0.02618,1.02,-0.02618,Sidewalk
13.0,13.274,4.6553,-0.03927,1.08,-0.05236,284.7268,2.475,walk_east_dn.0,381.2067,1.08,-0.05236,1.08,-0.05236,Sidewalk
13.5,13.7838,4.6419,-0.02618,1.02,0.02618,284.2169,2.3774,walk_east_dn.0,380.3475,1.02,0.02618,1.02,0.02618,Sidewalk
14.0,14.3236,4.6278,-0.02618,1.08,-0.0,283.6771,2.2967,walk_east_dn.0,379.7067,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,14.8632,4.6066,-0.03927,1.08,-0.02618,283.1374,2.1854,walk_east_dn.0,378.9431,1.08,-0.02618,1.08,-0.02618,Sidewalk
15.0,15.4032,4.5995,-0.01309,1.08,0.05236,282.5975,2.0848,walk_east_dn.0,378.1787,1.08,0.05236,1.08,0.05236,Sidewalk
15.5,15.9432,4.5995,-0.0,1.08,0.02618,282.0575,1.9872,walk_east_dn.0,377.4346,1.08,0.02618,1.08,0.02618,Sidewalk
16.0,16.4832,4.5995,-0.0,1.08,-0.0,281.5175,1.9216,walk_east_dn.0,376.6574,1.08,-0.0,1.08,-0.0,Sidewalk
16.5,17.0819,4.5603,-0.06545,1.2,-0.1309,280.9187,1.7842,walk_east_dn.0,376.1038,1.2,-0.1309,1.2,-0.1309,Sidewalk
17.0,17.6215,4.5391,-0.03927,1.08,0.05236,280.3791,1.6752,walk_east_dn.0,375.3029,1.08,0.05236,1.08,0.05236,Sidewalk
17.5,18.1613,4.5249,-0.02618,1.08,0.02618,279.8392,1.5562,walk_east_dn.0,374.6108,1.08,0.02618,1.08,0.02618,Sidewalk
18.0,18.6711,4.5116,-0.02618,1.02,-0.0,279.3294,1.4986,walk_east_dn.0,374.0207,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,19.1807,4.4916,-0.03927,1.02,-0.02618,278.8197,1.4106,walk_east_dn.0,373.4854,1.02,-0.02618,1.02,-0.02618,Sidewalk
19.0,19.7207,4.4845,-0.01309,1.08,0.05236,278.2798,1.3495,walk_east_dn.0,372.3063,1.08,0.05236,1.08,0.05236,Sidewalk
19.5,20.2607,4.4845,-0.0,1.08,0.02618,277.7398,1.2782,walk_east_dn.0,371.8654,1.08,0.02618,1.08,0.02618,Sidewalk
20.0,20.7707,4.4845,-0.0,1.02,-0.0,277.2298,1.2532,walk_east_dn.0,371.4049,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,21.3694,4.4453,-0.06545,1.2,-0.1309,276.631,1.1554,walk_east_dn.0,370.1632,1.2,-0.1309,1.2,-0.1309,Sidewalk
