time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.9422,walk_east_mid.0,588.4788,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9342,3.9025,-0.13963,0.76,-0.06981,295.0658,3.1375,walk_east_mid.0,587.2377,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3303,3.8468,-0.13963,0.8,-0.0,294.6697,3.2934,walk_east_up.0,586.0885,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7439,3.7739,-0.17453,0.84,-0.06981,294.2562,3.3961,walk_east_up.0,584.9379,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1969,3.694,-0.17453,0.92,-0.0,293.8032,3.4515,walk_east_up.0,583.6236,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.6426,3.6314,-0.13963,0.9,0.06981,293.3577,3.5363,walk_east_up.0,582.8249,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.108,3.566,-0.13963,0.94,-0.0,292.8923,3.5632,walk_east_up.0,581.3499,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5655,3.5179,-0.10472,0.92,0.06981,292.4349,3.6571,walk_east_up.0,580.845,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0329,3.4688,-0.10472,0.94,-0.0,291.9676,3.7332,walk_east_up.0,579.4149,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5018,3.436,-0.06981,0.94,0.06981,291.4988,3.7465,walk_east_up.0,578.8442,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9706,3.4032,-0.06981,0.94,-0.0,291.03,3.8314,walk_east_up.0,577.48,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4403,3.3868,-0.03491,0.94,0.06981,290.5603,3.8782,walk_east_mid.0,576.7929,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.91,3.3704,-0.03491,0.94,-0.0,290.0906,3.9242,walk_east_mid.0,575.5634,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.38,3.3704,-0.0,0.94,0.06981,289.6206,3.9655,walk_east_mid.0,574.8227,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.85,3.3704,-0.0,0.94,-0.0,289.1506,3.9758,walk_east_mid.0,573.6833,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3197,3.3868,0.03491,0.94,0.06981,288.6809,4.01,walk_east_mid.0,572.9129,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7895,3.4032,0.03491,0.94,-0.0,288.2112,4.1127,walk_east_mid.0,571.7222,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2595,3.4032,-0.0,0.94,-0.06981,287.7412,4.1963,walk_east_mid.0,570.6547,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7295,3.4032,-0.0,0.94,-0.0,287.2712,4.2312,walk_east_up.0,569.7171,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1992,3.4196,0.03491,0.94,0.06981,286.8014,4.221,walk_east_up.0,568.9023,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.6689,3.436,0.03491,0.94,-0.0,286.3317,4.2614,walk_east_up.0,567.8233,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1389,3.436,-0.0,0.94,-0.06981,285.8617,4.2823,walk_east_up.0,566.8118,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6089,3.436,-0.0,0.94,-0.0,285.3917,4.2786,walk_east_up.0,565.8604,0.94,-0.0,0.94,-0.0,Sidewalk
