time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9731,walk_east_up.0,588.1792,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,3.0846,walk_east_up.0,587.1196,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4875,3.917,-0.06981,0.92,-0.0,294.5125,3.147,walk_east_up.0,585.8469,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9572,3.9006,-0.03491,0.94,0.06981,294.0428,3.269,walk_east_up.0,584.7541,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4269,3.8842,-0.03491,0.94,-0.0,293.5731,3.3687,walk_east_up.0,583.5711,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8957,3.8514,-0.06981,0.94,-0.06981,293.1043,3.3932,walk_east_up.0,582.7426,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3646,3.8186,-0.06981,0.94,-0.0,292.6355,3.526,walk_east_up.0,581.5643,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8343,3.8022,-0.03491,0.94,0.06981,292.1657,3.6545,walk_east_up.0,580.5173,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.304,3.7858,-0.03491,0.94,-0.0,291.696,3.7851,walk_east_up.0,579.462,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.774,3.7858,-0.0,0.94,0.06981,291.226,3.8282,walk_east_up.0,578.5546,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.244,3.7858,-0.0,0.94,-0.0,290.756,3.9182,walk_east_up.0,577.4686,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7137,3.7694,-0.03491,0.94,-0.06981,290.2863,4.0228,walk_east_up.0,576.5577,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1835,3.753,-0.03491,0.94,-0.0,289.8166,4.0845,walk_east_up.0,575.5123,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6523,3.7202,-0.06981,0.94,-0.06981,289.3478,4.1618,walk_east_up.0,574.6194,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1212,3.6874,-0.06981,0.94,-0.0,288.879,4.2191,walk_east_up.0,573.5936,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5909,3.671,-0.03491,0.94,0.06981,288.4093,4.3102,walk_east_up.0,572.6837,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0606,3.6546,-0.03491,0.94,-0.0,287.9396,4.3824,walk_east_up.0,571.6756,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5306,3.6546,-0.0,0.94,0.06981,287.4696,4.451,walk_east_up.0,570.7844,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0006,3.6546,-0.0,0.94,-0.0,286.9996,4.5625,walk_east_up.0,569.759,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4703,3.6382,-0.03491,0.94,-0.06981,286.5299,4.6635,walk_east_up.0,568.8657,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.94,3.6218,-0.03491,0.94,-0.0,286.0602,4.6848,walk_east_up.0,567.8569,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.41,3.6218,-0.0,0.94,0.06981,285.5902,4.716,walk_east_up.0,566.9647,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.88,3.6218,-0.0,0.94,-0.0,285.1202,4.8049,walk_east_up.0,565.956,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3497,3.6054,-0.03491,0.94,-0.06981,284.6505,4.8729,walk_east_up.0,565.0611,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8195,3.589,-0.03491,0.94,-0.0,284.1808,4.9811,walk_east_up.0,564.0536,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2895,3.589,-0.0,0.94,0.06981,283.7108,5.0071,walk_east_up.0,563.1553,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7595,3.589,-0.0,0.94,-0.0,283.2408,5.1042,walk_east_up.0,562.1543,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2292,3.6054,0.03491,0.94,0.06981,282.7711,5.2264,walk_east_up.0,561.2627,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6989,3.6218,0.03491,0.94,-0.0,282.3014,5.3451,walk_east_up.0,560.2457,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1689,3.6218,-0.0,0.94,-0.06981,281.8314,5.465,walk_east_up.0,559.3383,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6389,3.6218,-0.0,0.94,-0.0,281.3614,5.5369,walk_east_up.0,558.3429,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1086,3.6382,0.03491,0.94,0.06981,280.8916,5.5522,walk_east_up.0,557.4629,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5783,3.6546,0.03491,0.94,-0.0,280.4219,5.6037,walk_east_up.0,556.4569,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0483,3.6546,-0.0,0.94,-0.06981,279.9519,5.6223,walk_east_up.0,555.5586,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5183,3.6546,-0.0,0.94,-0.0,279.4819,5.6566,walk_east_up.0,554.57,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.988,3.671,0.03491,0.94,0.06981,279.0122,5.6688,walk_east_up.0,553.6905,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4577,3.6874,0.03491,0.94,-0.0,278.5424,5.7442,walk_east_up.0,552.6828,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9277,3.6874,-0.0,0.94,-0.06981,278.0724,5.8607,walk_east_up.0,551.7774,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3977,3.6874,-0.0,0.94,-0.0,277.6024,5.9231,walk_east_up.0,550.7859,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8674,3.7038,0.03491,0.94,0.06981,277.1327,6.043,walk_east_up.0,549.8975,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3372,3.7202,0.03491,0.94,-0.0,276.663,6.1029,walk_east_up.0,548.8929,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8072,3.7202,-0.0,0.94,-0.06981,276.193,6.1662,walk_east_up.0,547.9942,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2772,3.7202,-0.0,0.94,-0.0,275.723,6.2494,walk_east_up.0,547.0012,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7469,3.7366,0.03491,0.94,0.06981,275.2533,6.3766,walk_east_up.0,546.1139,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2166,3.753,0.03491,0.94,-0.0,274.7835,6.4232,walk_east_up.0,545.111,0.94,-0.0,0.94,-0.0,Sidewalk
