time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
46.5,47.7183,3.9844,0.00543,1.0,-0.00062,250.2817,2.2103,walk_east_up.1,mpc_optimized,587643.2719,1.0,-0.00062,1.0,-0.00062,Sidewalk
47.0,48.2183,3.9865,0.00421,1.0,-0.00245,249.7817,2.2855,walk_east_up.1,mpc_optimized,585265.6271,1.0,-0.00245,1.0,-0.00245,Sidewalk
47.5,48.7183,3.9883,0.00359,1.0,-0.00123,249.2817,2.4776,walk_east_up.1,mpc_optimized,582892.7735,1.0,-0.00123,1.0,-0.00123,Sidewalk
48.0,49.2183,3.9899,0.00326,1.0,-0.00066,248.7817,2.5823,walk_east_up.1,mpc_optimized,580524.7477,1.0,-0.00066,1.0,-0.00066,Sidewalk
48.5,49.7183,3.9912,0.0026,1.0,-0.00132,248.2817,2.6989,walk_east_up.1,mpc_optimized,578161.5329,1.0,-0.00132,1.0,-0.00132,Sidewalk
49.0,50.2183,3.9923,0.0023,1.0,-0.00061,247.7817,2.7989,walk_east_up.1,mpc_optimized,575803.1374,1.0,-0.00061,1.0,-0.00061,Sidewalk
49.5,50.7183,3.9933,0.00199,1.0,-0.00061,247.2817,2.9646,walk_east_up.1,mpc_optimized,573449.5488,1.0,-0.00061,1.0,-0.00061,Sidewalk
50.0,51.2183,3.9943,0.00199,1.0,0.0,246.7817,3.0619,walk_east_mid.0,mpc_optimized,571100.7892,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7183,3.9953,0.00199,1.0,0.0,246.2817,3.0742,walk_east_mid.0,mpc_optimized,568756.848,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2183,3.9962,0.00166,1.0,-0.00066,245.7817,3.0963,walk_east_mid.0,mpc_optimized,566417.7269,1.0,-0.00066,1.0,-0.00066,Sidewalk
51.5,52.7183,3.9972,0.00199,1.0,0.00066,245.2817,3.0496,walk_east_mid.0,mpc_optimized,564083.4253,1.0,0.00066,1.0,0.00066,Sidewalk
52.0,53.2183,3.9981,0.00191,1.0,-0.00016,244.7817,3.0915,walk_east_mid.0,mpc_optimized,561753.9404,1.0,-0.00016,1.0,-0.00016,Sidewalk
52.5,53.7183,3.9989,0.0016,1.0,-0.00061,244.2817,3.0403,walk_east_mid.0,mpc_optimized,559429.2829,1.0,-0.00061,1.0,-0.00061,Sidewalk
53.0,54.2183,3.9993,0.00068,1.0,-0.00185,243.7817,3.0577,walk_east_mid.0,mpc_optimized,557109.4353,1.0,-0.00185,1.0,-0.00185,Sidewalk
53.5,54.7183,3.9994,0.00023,1.0,-0.00089,243.2817,3.0033,walk_east_mid.0,mpc_optimized,554794.4157,1.0,-0.00089,1.0,-0.00089,Sidewalk
54.0,55.2183,3.9995,0.00023,1.0,0.0,242.7817,3.0,walk_east_mid.0,mpc_optimized,552484.2045,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7183,3.9996,0.00023,1.0,0.0,242.2817,2.9465,walk_east_mid.0,mpc_optimized,550178.8222,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2183,3.9997,0.00023,1.0,0.0,241.7817,2.9551,walk_east_mid.0,mpc_optimized,547878.2544,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7183,3.9998,9e-05,1.0,-0.00028,241.2817,2.9207,walk_east_mid.0,mpc_optimized,545582.5097,1.0,-0.00028,1.0,-0.00028,Sidewalk
56.0,57.2183,3.9998,9e-05,1.0,0.0,240.7817,2.8751,walk_east_mid.0,mpc_optimized,543291.5849,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7183,3.9999,9e-05,1.0,0.0,240.2817,2.8727,walk_east_mid.0,mpc_optimized,541005.4769,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2183,3.9999,9e-05,1.0,0.0,239.7817,2.8373,walk_east_mid.0,mpc_optimized,538724.1941,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7183,4.0,9e-05,1.0,0.0,239.2817,2.8219,walk_east_mid.0,mpc_optimized,536447.7275,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2183,4.0,9e-05,1.0,0.0,238.7817,2.7929,walk_east_mid.0,mpc_optimized,534176.0833,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7183,4.0,9e-05,1.0,0.0,238.2817,2.7504,walk_east_mid.0,mpc_optimized,531909.2608,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2183,4.0001,9e-05,1.0,0.0,237.7817,2.7795,walk_east_mid.0,mpc_optimized,529647.2502,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7183,4.0001,1e-05,1.0,-0.00016,237.2817,2.7654,walk_east_mid.0,mpc_optimized,527390.0682,1.0,-0.00016,1.0,-0.00016,Sidewalk
60.0,61.2183,4.0001,1e-05,1.0,0.0,236.7817,2.8069,walk_east_mid.0,mpc_optimized,525137.6986,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7183,4.0001,1e-05,1.0,0.0,236.2817,2.7863,walk_east_mid.0,mpc_optimized,522890.159,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2183,4.0001,-4e-05,1.0,-0.0001,235.7817,2.7649,walk_east_mid.0,mpc_optimized,520647.4343,1.0,-0.0001,1.0,-0.0001,Sidewalk
61.5,62.7183,4.0001,-4e-05,1.0,0.0,235.2817,2.7098,walk_east_mid.0,mpc_optimized,518409.5314,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2183,4.0,-4e-05,1.0,0.0,234.7817,2.6656,walk_east_mid.0,mpc_optimized,516176.444,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7183,4.0,-4e-05,1.0,0.0,234.2817,2.7139,walk_east_mid.0,mpc_optimized,513948.1766,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.2183,4.0,-4e-05,1.0,0.0,233.7817,2.6626,walk_east_mid.0,mpc_optimized,511724.7251,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7183,4.0,-4e-05,1.0,0.0,233.2817,2.6665,walk_east_mid.0,mpc_optimized,509506.0944,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2183,4.0,-4e-05,1.0,0.0,232.7817,2.6157,walk_east_mid.0,mpc_optimized,507292.2949,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7183,4.0,-4e-05,1.0,0.0,232.2817,2.5605,walk_east_mid.0,mpc_optimized,505083.3165,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2183,3.9999,-4e-05,1.0,0.0,231.7817,2.5844,walk_east_mid.0,mpc_optimized,502879.1418,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7183,3.9999,-4e-05,1.0,0.0,231.2817,2.5865,walk_east_mid.0,mpc_optimized,500679.7971,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2183,3.9999,-4e-05,1.0,0.0,230.7817,2.5793,walk_east_mid.0,mpc_optimized,498485.2732,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7183,3.9999,-4e-05,1.0,0.0,230.2817,2.5678,walk_east_mid.0,mpc_optimized,496295.5753,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2183,3.9999,5e-05,1.0,0.00019,229.7817,2.6165,walk_east_mid.0,mpc_optimized,494110.6863,1.0,0.00019,1.0,0.00019,Sidewalk
67.5,68.7183,3.9999,5e-05,1.0,0.0,229.2817,2.6564,walk_east_mid.0,mpc_optimized,491930.6276,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2183,4.0,5e-05,1.0,-1e-05,228.7817,2.641,walk_east_mid.0,mpc_optimized,489755.3909,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7183,4.0,5e-05,1.0,0.0,228.2817,2.6594,walk_east_mid.0,mpc_optimized,487584.9534,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2183,3.9998,-0.00027,1.0,-0.00064,227.7817,2.6523,walk_east_mid.0,mpc_optimized,485419.3476,1.0,-0.00064,1.0,-0.00064,Sidewalk
69.5,70.7183,3.9998,-4e-05,1.0,0.00046,227.2817,2.6803,walk_east_mid.0,mpc_optimized,483258.575,1.0,0.00046,1.0,0.00046,Sidewalk
70.0,71.2183,3.9998,-4e-05,1.0,-0.0,226.7817,2.6763,walk_east_mid.0,mpc_optimized,481102.6018,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7183,3.9998,-4e-05,1.0,0.0,226.2817,2.6338,walk_east_mid.0,mpc_optimized,478951.4696,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2183,3.9996,-0.0003,1.0,-0.00051,225.7817,2.669,walk_east_mid.0,mpc_optimized,476805.1474,1.0,-0.00051,1.0,-0.00051,Sidewalk
71.5,72.7183,3.9993,-0.00068,1.0,-0.00076,225.2817,2.6761,walk_east_mid.0,mpc_optimized,474663.6637,1.0,-0.00076,1.0,-0.00076,Sidewalk
72.0,73.2183,3.999,-0.00059,1.0,0.00017,224.7817,2.6531,walk_east_mid.0,mpc_optimized,472526.9798,1.0,0.00017,1.0,0.00017,Sidewalk
72.5,73.7183,3.9987,-0.00059,1.0,0.0,224.2817,2.6219,walk_east_mid.0,mpc_optimized,470395.1192,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.2183,3.9985,-0.0005,1.0,0.00019,223.7817,2.6177,walk_east_mid.0,mpc_optimized,468268.0588,1.0,0.00019,1.0,0.00019,Sidewalk
73.5,74.7183,3.9975,-0.00198,1.0,-0.00298,223.2817,2.5695,walk_east_mid.0,mpc_optimized,466145.8503,1.0,-0.00298,1.0,-0.00298,Sidewalk
74.0,75.2183,3.9963,-0.0024,1.0,-0.00083,222.7817,2.5376,walk_east_mid.0,mpc_optimized,464028.4637,1.0,-0.00083,1.0,-0.00083,Sidewalk
74.5,75.7183,3.993,-0.00661,1.0,-0.00843,222.2817,2.3831,walk_east_up.2,mpc_optimized,461915.9659,1.0,-0.00843,1.0,-0.00843,Sidewalk
75.0,76.2182,3.986,-0.01388,1.0,-0.01453,221.7818,2.1894,walk_east_up.2,mpc_optimized,459808.334,1.0,-0.01453,1.0,-0.01453,Sidewalk
75.5,76.7182,3.9848,-0.00249,1.0,0.02279,221.2818,2.1042,walk_east_up.2,mpc_optimized,457705.4608,1.0,0.02279,1.0,0.02279,Sidewalk
76.0,77.2182,3.9768,-0.01595,1.0,-0.02693,220.7818,1.941,walk_east_up.2,mpc_optimized,455607.4918,1.0,-0.02693,1.0,-0.02693,Sidewalk
76.5,77.7175,3.9505,-0.05262,1.0,-0.07334,220.2825,1.7735,walk_east_up.2,mpc_optimized,453514.4321,1.0,-0.07334,1.0,-0.07334,Sidewalk
77.0,78.2165,3.9189,-0.06322,1.0,-0.0212,219.7835,1.672,walk_east_up.2,mpc_optimized,451428.8505,1.0,-0.0212,1.0,-0.0212,Sidewalk
77.5,78.7155,3.8874,-0.06306,1.0,0.00032,219.2845,1.5054,walk_east_up.2,mpc_optimized,449349.2938,1.0,0.00032,1.0,0.00032,Sidewalk
78.0,79.2144,3.8546,-0.06558,1.0,-0.00504,218.7856,1.3771,walk_east_up.2,mpc_optimized,447274.5603,1.0,-0.00504,1.0,-0.00504,Sidewalk
78.5,79.7136,3.8263,-0.05664,1.0,0.01788,218.2864,1.2828,walk_east_up.2,mpc_optimized,445204.9688,1.0,0.01788,1.0,0.01788,Sidewalk
