time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.0332,3.432,-0.06981,0.94,-0.0,288.9674,3.2023,walk_east_up.0,574.0498,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5029,3.4156,-0.03491,0.94,0.06981,288.4977,3.2478,walk_east_up.0,573.3289,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9726,3.3992,-0.03491,0.94,-0.0,288.028,3.2738,walk_east_up.0,572.174,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4426,3.3992,-0.0,0.94,0.06981,287.558,3.2305,walk_east_up.0,571.5385,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9126,3.3992,-0.0,0.94,-0.0,287.088,3.2351,walk_east_up.0,570.3532,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3823,3.3828,-0.03491,0.94,-0.06981,286.6184,3.2568,walk_east_up.0,569.3042,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.852,3.3664,-0.03491,0.94,-0.0,286.1487,3.21,walk_east_up.0,568.4235,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.322,3.3664,-0.0,0.94,0.06981,285.6787,3.1673,walk_east_up.0,567.7995,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.792,3.3664,-0.0,0.94,-0.0,285.2087,3.1787,walk_east_up.0,566.6002,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2617,3.35,-0.03491,0.94,-0.06981,284.739,3.1578,walk_east_up.0,565.5569,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7314,3.3336,-0.03491,0.94,-0.0,284.2693,3.1484,walk_east_up.0,564.6694,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2014,3.3336,-0.0,0.94,0.06981,283.7993,3.0948,walk_east_up.0,564.0582,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6714,3.3336,-0.0,0.94,-0.0,283.3293,3.0795,walk_east_up.0,562.856,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1412,3.35,0.03491,0.94,0.06981,282.8596,3.1108,walk_east_up.0,562.3032,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6109,3.3664,0.03491,0.94,-0.0,282.3898,3.0629,walk_east_up.0,561.07,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0809,3.3664,-0.0,0.94,-0.06981,281.9198,3.0858,walk_east_up.0,559.9474,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5509,3.3664,-0.0,0.94,-0.0,281.4498,3.0677,walk_east_up.0,559.1178,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0206,3.35,-0.03491,0.94,-0.06981,280.9802,3.0622,walk_east_up.0,558.0535,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4903,3.3336,-0.03491,0.94,-0.0,280.5105,3.0219,walk_east_up.0,557.18,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9603,3.3336,-0.0,0.94,0.06981,280.0405,3.0182,walk_east_up.0,556.5817,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4303,3.3336,-0.0,0.94,-0.0,279.5705,3.0037,walk_east_up.0,555.3574,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9,3.35,0.03491,0.94,0.06981,279.1007,3.0226,walk_east_up.0,554.853,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3697,3.3664,0.03491,0.94,-0.0,278.631,3.0506,walk_east_up.0,553.5568,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8397,3.3664,-0.0,0.94,-0.06981,278.161,3.0042,walk_east_up.0,552.4428,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3097,3.3664,-0.0,0.94,-0.0,277.691,2.9516,walk_east_up.0,551.6307,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7794,3.35,-0.03491,0.94,-0.06981,277.2213,2.91,walk_east_up.0,550.5533,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2492,3.3336,-0.03491,0.94,-0.0,276.7517,2.8661,walk_east_up.0,549.6865,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7192,3.3336,-0.0,0.94,0.06981,276.2817,2.8866,walk_east_up.0,549.1214,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1892,3.3336,-0.0,0.94,-0.0,275.8117,2.8872,walk_east_up.0,547.8622,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6089,3.3189,-0.03491,0.84,-0.06981,275.3919,2.8903,walk_east_up.0,547.4311,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,23.0786,3.3025,-0.03491,0.94,-0.0,274.9223,2.8989,walk_east_up.0,546.0079,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5486,3.3025,-0.0,0.94,0.06981,274.4523,2.9055,walk_east_up.0,545.4186,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.0186,3.3025,-0.0,0.94,-0.0,273.9823,2.8729,walk_east_up.0,544.1852,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4883,3.3189,0.03491,0.94,0.06981,273.5125,2.9001,walk_east_up.0,543.7083,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.958,3.3353,0.03491,0.94,-0.0,273.0428,2.8883,walk_east_up.0,542.4022,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.428,3.3353,-0.0,0.94,-0.06981,272.5728,2.8423,walk_east_up.0,541.2733,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.898,3.3353,-0.0,0.94,-0.0,272.1028,2.8242,walk_east_up.0,540.4537,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3278,3.3203,-0.03491,0.86,-0.06981,271.6731,2.8238,walk_east_up.0,539.8948,0.86,-0.06981,0.86,-0.06981,Sidewalk
27.0,26.7975,3.3039,-0.03491,0.94,-0.0,271.2034,2.8385,walk_east_up.0,538.5766,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2675,3.3039,-0.0,0.94,0.06981,270.7334,2.8249,walk_east_up.0,538.0037,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7375,3.3039,-0.0,0.94,-0.0,270.2634,2.7776,walk_east_up.0,536.7562,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2072,3.3203,0.03491,0.94,0.06981,269.7937,2.7965,walk_east_up.0,536.3117,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.6769,3.3367,0.03491,0.94,-0.0,269.3239,2.7566,walk_east_up.0,534.9827,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1469,3.3367,-0.0,0.94,-0.06981,268.8539,2.742,walk_east_up.0,533.8408,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6169,3.3367,-0.0,0.94,-0.0,268.3839,2.7492,walk_east_up.0,533.0222,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0467,3.3217,-0.03491,0.86,-0.06981,267.9542,2.7887,walk_east_up.0,532.4614,0.86,-0.06981,0.86,-0.06981,Sidewalk
31.0,30.5164,3.3053,-0.03491,0.94,-0.0,267.4845,2.7942,walk_east_up.0,531.1423,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.9864,3.3053,-0.0,0.94,0.06981,267.0145,2.7677,walk_east_up.0,530.5765,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.4564,3.3053,-0.0,0.94,-0.0,266.5445,2.7749,walk_east_up.0,529.3195,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9261,3.3217,0.03491,0.94,0.06981,266.0748,2.7453,walk_east_up.0,528.8867,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.3958,3.3381,0.03491,0.94,-0.0,265.605,2.7532,walk_east_up.0,527.5464,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.8658,3.3381,-0.0,0.94,-0.06981,265.135,2.7305,walk_east_up.0,526.4041,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.3358,3.3381,-0.0,0.94,-0.0,264.665,2.7081,walk_east_up.0,525.5863,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.7655,3.3231,-0.03491,0.86,-0.06981,264.2353,2.7851,walk_east_up.0,525.0244,0.86,-0.06981,0.86,-0.06981,Sidewalk
35.0,34.2352,3.3067,-0.03491,0.94,-0.0,263.7657,2.7741,walk_east_up.0,523.7062,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.7052,3.3067,-0.0,0.94,0.06981,263.2957,2.7962,walk_east_up.0,523.137,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.1752,3.3067,-0.0,0.94,-0.0,262.8257,2.7816,walk_east_up.0,521.8825,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.645,3.3231,0.03491,0.94,0.06981,262.3559,2.7533,walk_east_up.0,521.4504,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.1147,3.3395,0.03491,0.94,-0.0,261.8862,2.7582,walk_east_up.0,520.1097,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.5847,3.3395,-0.0,0.94,-0.06981,261.4162,2.7089,walk_east_up.0,518.9714,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.0547,3.3395,-0.0,0.94,-0.0,260.9462,2.6905,walk_east_up.0,518.1495,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4844,3.3245,-0.03491,0.86,-0.06981,260.5165,2.6875,walk_east_up.0,517.5957,0.86,-0.06981,0.86,-0.06981,Sidewalk
39.0,37.9541,3.3081,-0.03491,0.94,-0.0,260.0468,2.6943,walk_east_up.0,516.2699,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.4241,3.3081,-0.0,0.94,0.06981,259.5768,2.6686,walk_east_up.0,515.7063,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.8941,3.3081,-0.0,0.94,-0.0,259.1068,2.6253,walk_east_up.0,514.4429,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3638,3.3245,0.03491,0.94,0.06981,258.637,2.6198,walk_east_up.0,514.0128,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,39.8336,3.3409,0.03491,0.94,-0.0,258.1673,2.6477,walk_east_up.0,512.6729,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.3036,3.3409,-0.0,0.94,-0.06981,257.6973,2.6575,walk_east_up.0,511.5446,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.7736,3.3409,-0.0,0.94,-0.0,257.2273,2.6317,walk_east_up.0,510.7103,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.2033,3.3259,-0.03491,0.86,-0.06981,256.7976,2.6421,walk_east_up.0,510.1612,0.86,-0.06981,0.86,-0.06981,Sidewalk
43.0,41.673,3.3095,-0.03491,0.94,-0.0,256.3279,2.6028,walk_east_up.0,508.8283,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.143,3.3095,-0.0,0.94,0.06981,255.8579,2.6002,walk_east_up.0,508.2609,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.613,3.3095,-0.0,0.94,-0.0,255.3879,2.5698,walk_east_up.0,507.0001,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0827,3.3259,0.03491,0.94,0.06981,254.9182,2.5316,walk_east_up.0,506.5499,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.5524,3.3423,0.03491,0.94,-0.0,254.4484,2.5408,walk_east_up.0,505.2223,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.0224,3.3423,-0.0,0.94,-0.06981,253.9784,2.5463,walk_east_up.0,504.1266,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.4924,3.3423,-0.0,0.94,-0.0,253.5084,2.5389,walk_east_up.0,503.2631,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.9322,3.3269,-0.03491,0.88,-0.06981,253.0687,2.6023,walk_east_up.0,502.6046,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,45.4019,3.3105,-0.03491,0.94,-0.0,252.5991,2.6128,walk_east_up.0,501.372,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.8719,3.3105,-0.0,0.94,0.06981,252.1291,2.5967,walk_east_up.0,500.804,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.3419,3.3105,-0.0,0.94,-0.0,251.6591,2.6294,walk_east_up.0,499.5497,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8116,3.3269,0.03491,0.94,0.06981,251.1893,2.6048,walk_east_up.0,499.119,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.2813,3.3433,0.03491,0.94,-0.0,250.7196,2.6179,walk_east_up.0,497.7773,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7513,3.3433,-0.0,0.94,-0.06981,250.2496,2.5745,walk_east_up.0,496.6649,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.2213,3.3433,-0.0,0.94,-0.0,249.7796,2.5982,walk_east_up.0,495.814,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.661,3.328,-0.03491,0.88,-0.06981,249.3399,2.6391,walk_east_up.0,495.1401,0.88,-0.06981,0.88,-0.06981,Sidewalk
51.0,49.1308,3.3116,-0.03491,0.94,-0.0,248.8702,2.6192,walk_east_up.0,493.9154,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6008,3.3116,-0.0,0.94,0.06981,248.4002,2.573,walk_east_mid.1,493.3559,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.0708,3.3116,-0.0,0.94,-0.0,247.9302,2.3809,walk_east_mid.1,492.0927,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.5405,3.328,0.03491,0.94,0.06981,247.4604,2.2614,walk_east_mid.1,491.6686,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.0102,3.3444,0.03491,0.94,-0.0,246.9907,2.1562,walk_east_mid.1,490.3236,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.4802,3.3444,-0.0,0.94,-0.06981,246.5207,1.9499,walk_east_mid.1,489.1988,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.9502,3.3444,-0.0,0.94,-0.0,246.0507,1.7958,walk_east_mid.1,488.3568,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.3899,3.329,-0.03491,0.88,-0.06981,245.611,1.5776,walk_east_mid.1,487.7265,0.88,-0.06981,0.88,-0.06981,Sidewalk
55.0,52.8596,3.3126,-0.03491,0.94,-0.0,245.1413,1.5877,walk_east_mid.1,486.4541,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.3296,3.3126,-0.0,0.94,0.06981,244.6713,1.7224,walk_east_mid.1,485.8801,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.7996,3.3126,-0.0,0.94,-0.0,244.2013,1.7094,walk_east_mid.1,484.6246,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2693,3.329,0.03491,0.94,0.06981,243.7316,1.6271,walk_east_mid.1,484.1503,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,54.7391,3.3454,0.03491,0.94,-0.0,243.2618,1.6627,walk_east_mid.1,482.8354,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.2091,3.3454,-0.0,0.94,-0.06981,242.7918,1.6765,walk_east_mid.1,481.7629,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.6791,3.3454,-0.0,0.94,-0.0,242.3218,1.6721,walk_east_mid.1,480.8903,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.1188,3.3301,-0.03491,0.88,-0.06981,241.8821,1.6838,walk_east_mid.1,480.2459,0.88,-0.06981,0.88,-0.06981,Sidewalk
59.0,56.5885,3.3137,-0.03491,0.94,-0.0,241.4125,1.6854,walk_east_mid.1,479.0034,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.0585,3.3137,-0.0,0.94,0.06981,240.9425,1.6885,walk_east_mid.1,478.3935,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.5285,3.3137,-0.0,0.94,-0.0,240.4725,1.7222,walk_east_mid.1,477.1774,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,57.9982,3.3301,0.03491,0.94,0.06981,240.0027,1.6679,walk_east_mid.1,476.655,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.4679,3.3465,0.03491,0.94,-0.0,239.533,1.6157,walk_east_mid.1,475.3904,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.9379,3.3465,-0.0,0.94,-0.06981,239.063,1.6279,walk_east_mid.1,474.3155,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.4079,3.3465,-0.0,0.94,-0.0,238.593,1.5897,walk_east_mid.1,473.4458,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.8477,3.3311,-0.03491,0.88,-0.06981,238.1533,1.6378,walk_east_mid.1,472.8086,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,60.3174,3.3147,-0.03491,0.94,-0.0,237.6836,1.6405,walk_east_mid.1,471.5593,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.7874,3.3147,-0.0,0.94,0.06981,237.2136,1.6228,walk_east_mid.1,470.8915,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.2574,3.3147,-0.0,0.94,-0.0,236.7436,1.6743,walk_east_mid.1,469.7229,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.7271,3.3311,0.03491,0.94,0.06981,236.2739,1.657,walk_east_mid.1,469.1845,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.1968,3.3475,0.03491,0.94,-0.0,235.8041,1.6577,walk_east_mid.1,467.9361,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.6668,3.3475,-0.0,0.94,-0.06981,235.3341,1.6515,walk_east_mid.1,466.8597,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.1368,3.3475,-0.0,0.94,-0.0,234.8641,1.6773,walk_east_mid.1,465.9903,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.5765,3.3322,-0.03491,0.88,-0.06981,234.4244,1.613,walk_east_mid.1,465.3586,0.88,-0.06981,0.88,-0.06981,Sidewalk
67.0,64.0462,3.3158,-0.03491,0.94,-0.0,233.9548,1.5777,walk_east_mid.1,464.1005,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.5162,3.3158,-0.0,0.94,0.06981,233.4848,1.6812,walk_east_mid.1,463.4117,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,64.9862,3.3158,-0.0,0.94,-0.0,233.0148,1.6214,walk_east_mid.1,462.2668,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.456,3.3322,0.03491,0.94,0.06981,232.545,1.6008,walk_east_mid.1,461.6634,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,65.9257,3.3486,0.03491,0.94,-0.0,232.0752,1.6241,walk_east_mid.1,460.4768,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.3957,3.3486,-0.0,0.94,-0.06981,231.6052,1.61,walk_east_mid.1,459.404,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,66.8657,3.3486,-0.0,0.94,-0.0,231.1352,1.6983,walk_east_mid.1,458.5315,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.3154,3.3329,-0.03491,0.9,-0.06981,230.6856,1.6684,walk_east_mid.1,457.7832,0.9,-0.06981,0.9,-0.06981,Sidewalk
71.0,67.7851,3.3164,-0.03491,0.94,-0.0,230.2159,1.6861,walk_east_mid.1,456.6174,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.2551,3.3164,-0.0,0.94,0.06981,229.7459,1.6088,walk_east_mid.1,455.9211,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,68.7251,3.3164,-0.0,0.94,-0.0,229.2759,1.706,walk_east_mid.1,454.7777,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.1948,3.3329,0.03491,0.94,0.06981,228.8061,1.6037,walk_east_mid.1,454.1634,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,69.6645,3.3493,0.03491,0.94,-0.0,228.3364,1.6072,walk_east_mid.1,452.9898,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.1345,3.3493,-0.0,0.94,-0.06981,227.8664,1.5889,walk_east_mid.1,451.9481,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,70.6045,3.3493,-0.0,0.94,-0.0,227.3964,1.6925,walk_east_mid.1,451.0458,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.0543,3.3336,-0.03491,0.9,-0.06981,226.9467,1.5925,walk_east_mid.1,450.3151,0.9,-0.06981,0.9,-0.06981,Sidewalk
75.0,71.524,3.3171,-0.03491,0.94,-0.0,226.4771,1.7036,walk_east_mid.1,449.1471,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,71.994,3.3171,-0.0,0.94,0.06981,226.0071,1.6511,walk_east_mid.1,448.4407,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.464,3.3171,-0.0,0.94,-0.0,225.5371,1.7211,walk_east_mid.1,447.3005,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.9337,3.3336,0.03491,0.94,0.06981,225.0673,1.6305,walk_east_mid.1,446.6718,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.4034,3.35,0.03491,0.94,-0.0,224.5975,1.6367,walk_east_mid.1,445.5013,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.8734,3.35,-0.0,0.94,-0.06981,224.1275,1.6044,walk_east_mid.1,444.4831,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.3434,3.35,-0.0,0.94,-0.0,223.6575,1.5888,walk_east_mid.1,443.5713,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.7931,3.3342,-0.03491,0.9,-0.06981,223.2079,1.6915,walk_east_mid.1,442.8515,0.9,-0.06981,0.9,-0.06981,Sidewalk
79.0,75.2628,3.3178,-0.03491,0.94,-0.0,222.7382,1.7042,walk_east_mid.1,441.6765,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.7328,3.3178,-0.0,0.94,0.06981,222.2682,1.6084,walk_east_mid.1,440.9341,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.2028,3.3178,-0.0,0.94,-0.0,221.7982,1.6209,walk_east_mid.1,439.8283,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.6726,3.3342,0.03491,0.94,0.06981,221.3284,1.6309,walk_east_mid.1,439.1672,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.1423,3.3507,0.03491,0.94,-0.0,220.8587,1.6112,walk_east_mid.1,438.0256,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.6123,3.3507,-0.0,0.94,-0.06981,220.3887,1.6417,walk_east_mid.1,437.0141,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.0823,3.3507,-0.0,0.94,-0.0,219.9187,1.5944,walk_east_mid.1,436.0971,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.532,3.3349,-0.03491,0.9,-0.06981,219.469,1.6586,walk_east_mid.1,435.3757,0.9,-0.06981,0.9,-0.06981,Sidewalk
83.0,79.0017,3.3185,-0.03491,0.94,-0.0,218.9993,1.7072,walk_east_mid.1,434.1957,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.4717,3.3185,-0.0,0.94,0.06981,218.5294,1.6653,walk_east_mid.1,433.481,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,79.9417,3.3185,-0.0,0.94,-0.0,218.0594,1.6067,walk_east_mid.1,432.3425,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.4114,3.3349,0.03491,0.94,0.06981,217.5896,1.6712,walk_east_mid.1,431.7295,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.8811,3.3513,0.03491,0.94,-0.0,217.1198,1.6981,walk_east_mid.1,430.5466,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.3511,3.3513,-0.0,0.94,-0.06981,216.6498,1.6147,walk_east_mid.1,429.5236,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,81.8211,3.3513,-0.0,0.94,-0.0,216.1798,1.696,walk_east_mid.1,428.6105,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.2709,3.3356,-0.03491,0.9,-0.06981,215.7302,1.5983,walk_east_mid.1,427.8893,0.9,-0.06981,0.9,-0.06981,Sidewalk
87.0,82.7406,3.3192,-0.03491,0.94,-0.0,215.2605,1.5821,walk_east_mid.1,426.7139,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.2106,3.3192,-0.0,0.94,0.06981,214.7905,1.7148,walk_east_mid.1,426.0045,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,83.6806,3.3192,-0.0,0.94,-0.0,214.3205,1.6029,walk_east_mid.1,424.8654,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.1503,3.3356,0.03491,0.94,0.06981,213.8507,1.6038,walk_east_mid.1,424.2614,0.94,0.06981,0.94,0.06981,Sidewalk
