time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3006,walk_east_mid.0,355.0631,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6163,walk_east_mid.0,354.2453,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7792,3.9735,-0.0,0.56,0.13963,295.2208,3.9399,walk_east_mid.0,353.5519,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.119,3.9616,-0.03491,0.68,-0.06981,294.881,4.2089,walk_east_mid.0,352.7335,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.4788,3.9742,0.03491,0.72,0.13963,294.5212,4.4666,walk_east_mid.0,351.9806,0.72,0.13963,0.72,0.13963,Sidewalk
3.5,3.8579,4.0007,0.06981,0.76,0.06981,294.1421,4.6879,walk_east_mid.0,351.2461,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.2579,4.0007,-0.0,0.8,-0.13963,293.7421,4.9031,walk_east_mid.0,350.3763,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.6776,3.986,-0.03491,0.84,-0.06981,293.3224,4.9802,walk_east_mid.0,349.8328,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,5.0774,3.9721,-0.03491,0.8,-0.0,292.9226,5.0962,walk_east_mid.0,349.3569,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.5362,3.94,-0.06981,0.92,-0.06981,292.4638,5.1507,walk_east_mid.0,348.451,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,5.9752,3.9093,-0.06981,0.88,-0.0,292.0248,5.2681,walk_east_mid.0,348.0219,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4349,3.8932,-0.03491,0.92,0.06981,291.5651,5.3271,walk_east_mid.0,347.4137,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,6.8746,3.8779,-0.03491,0.88,-0.0,291.1254,5.4355,walk_east_mid.0,346.7662,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3335,3.8458,-0.06981,0.92,-0.06981,290.6665,5.556,walk_east_mid.0,345.9094,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.7724,3.8151,-0.06981,0.88,-0.0,290.2276,5.7038,walk_east_mid.0,345.4332,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.2322,3.7991,-0.03491,0.92,0.06981,289.7679,5.7538,walk_east_mid.0,344.8094,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.6719,3.7837,-0.03491,0.88,-0.0,289.3282,5.8873,walk_east_mid.0,344.237,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1319,3.7837,-0.0,0.92,0.06981,288.8682,5.9924,walk_east_mid.0,343.5561,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.5719,3.7837,-0.0,0.88,-0.0,288.4282,6.1536,walk_east_mid.0,343.0136,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0316,3.7676,-0.03491,0.92,-0.06981,287.9685,6.285,walk_east_mid.0,342.2857,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.4713,3.7523,-0.03491,0.88,-0.0,287.5288,6.355,walk_east_mid.0,341.8403,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9313,3.7523,-0.0,0.92,0.06981,287.0688,5.9453,walk_east_dn.1,341.1726,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.3713,3.7523,-0.0,0.88,-0.0,286.6288,5.7782,walk_east_dn.1,340.7047,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8311,3.7362,-0.03491,0.92,-0.06981,286.1691,5.596,walk_east_dn.1,340.0227,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.2708,3.7209,-0.03491,0.88,-0.0,285.7293,5.4763,walk_east_dn.1,339.5557,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7308,3.7209,-0.0,0.92,0.06981,285.2693,5.3181,walk_east_dn.1,338.8614,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.1708,3.7209,-0.0,0.88,-0.0,284.8293,5.155,walk_east_dn.1,338.3921,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6305,3.7369,0.03491,0.92,0.06981,284.3696,5.0337,walk_east_dn.1,337.7267,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.0702,3.7523,0.03491,0.88,-0.0,283.9299,4.8626,walk_east_dn.1,337.2461,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.5302,3.7523,-0.0,0.92,-0.06981,283.4699,4.7138,walk_east_dn.1,336.567,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.9702,3.7523,-0.0,0.88,-0.0,283.0299,4.4969,walk_east_dn.1,336.1165,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.43,3.7362,-0.03491,0.92,-0.06981,282.5702,4.2709,walk_east_dn.1,335.4693,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.8697,3.7209,-0.03491,0.88,-0.0,282.1304,4.134,walk_east_dn.1,335.0157,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3297,3.7209,-0.0,0.92,0.06981,281.6704,3.9141,walk_east_dn.1,334.3737,0.92,0.06981,0.92,0.06981,Sidewalk
