time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,11.9322,4.6988,-0.03491,0.94,-0.0,286.0687,2.9053,walk_east_dn.0,568.4518,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4022,4.6988,-0.0,0.94,0.06981,285.5987,2.8745,walk_east_dn.0,567.3268,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8722,4.6988,-0.0,0.94,-0.0,285.1287,2.8782,walk_east_dn.0,566.5009,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3419,4.6824,-0.03491,0.94,-0.06981,284.6589,2.8561,walk_east_dn.0,566.0727,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8116,4.666,-0.03491,0.94,-0.0,284.1892,2.799,walk_east_dn.0,564.7401,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2816,4.666,-0.0,0.94,0.06981,283.7192,2.8122,walk_east_dn.0,563.5846,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7516,4.666,-0.0,0.94,-0.0,283.2492,2.7736,walk_east_dn.0,562.7775,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1813,4.681,0.03491,0.86,0.06981,282.8195,2.7987,walk_east_dn.0,562.2037,0.86,0.06981,0.86,0.06981,Sidewalk
15.0,15.6511,4.6974,0.03491,0.94,-0.0,282.3498,2.8004,walk_east_dn.0,560.8932,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1211,4.6974,-0.0,0.94,-0.06981,281.8798,2.7919,walk_east_dn.0,560.3462,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5911,4.6974,-0.0,0.94,-0.0,281.4098,2.8086,walk_east_dn.0,559.0722,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0608,4.681,-0.03491,0.94,-0.06981,280.9401,2.8133,walk_east_dn.0,558.6556,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5305,4.6646,-0.03491,0.94,-0.0,280.4703,2.8064,walk_east_dn.0,557.3027,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0005,4.6646,-0.0,0.94,0.06981,280.0003,2.7962,walk_east_dn.0,556.1485,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4705,4.6646,-0.0,0.94,-0.0,279.5303,2.7889,walk_east_dn.0,555.3396,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9002,4.6796,0.03491,0.86,0.06981,279.1006,2.8297,walk_east_dn.0,554.7624,0.86,0.06981,0.86,0.06981,Sidewalk
19.0,19.3699,4.696,0.03491,0.94,-0.0,278.6309,2.7952,walk_east_dn.0,553.4566,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8399,4.696,-0.0,0.94,-0.06981,278.1609,2.7345,walk_east_dn.0,552.9181,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3099,4.696,-0.0,0.94,-0.0,277.6909,2.7056,walk_east_dn.0,551.6398,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7797,4.6796,-0.03491,0.94,-0.06981,277.2212,2.6333,walk_east_dn.0,551.2429,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.2494,4.6632,-0.03491,0.94,-0.0,276.7514,2.5709,walk_east_dn.0,549.8647,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7194,4.6632,-0.0,0.94,0.06981,276.2814,2.5792,walk_east_dn.0,548.7421,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1894,4.6632,-0.0,0.94,-0.0,275.8114,2.5311,walk_east_dn.0,547.894,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.6191,4.6782,0.03491,0.86,0.06981,275.3817,2.5805,walk_east_dn.0,547.3527,0.86,0.06981,0.86,0.06981,Sidewalk
23.0,23.0888,4.6946,0.03491,0.94,-0.0,274.9121,2.5287,walk_east_dn.0,546.0167,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5588,4.6946,-0.0,0.94,-0.06981,274.4421,2.4752,walk_east_dn.0,545.4346,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.0288,4.6946,-0.0,0.94,-0.0,273.9721,2.4227,walk_east_dn.0,544.1971,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4985,4.6782,-0.03491,0.94,-0.06981,273.5023,2.3814,walk_east_dn.0,543.6864,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9682,4.6618,-0.03491,0.94,-0.0,273.0326,2.3174,walk_east_dn.0,542.4182,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.4382,4.6618,-0.0,0.94,0.06981,272.5626,2.2667,walk_east_dn.0,541.3328,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.9082,4.6618,-0.0,0.94,-0.0,272.0926,2.2701,walk_east_dn.0,540.4705,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.378,4.6454,-0.03491,0.94,-0.06981,271.6228,2.2508,walk_east_dn.0,539.9123,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.8477,4.629,-0.03491,0.94,-0.0,271.1531,2.2089,walk_east_dn.0,538.6914,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.3177,4.629,-0.0,0.94,0.06981,270.6831,2.1916,walk_east_dn.0,537.6058,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.7877,4.629,-0.0,0.94,-0.0,270.2131,2.1993,walk_east_dn.0,536.7374,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.2574,4.6454,0.03491,0.94,0.06981,269.7434,2.19,walk_east_dn.0,535.712,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.7271,4.6618,0.03491,0.94,-0.0,269.2737,2.1709,walk_east_dn.0,534.7739,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.1971,4.6618,-0.0,0.94,-0.06981,268.8037,2.1449,walk_east_dn.0,534.1043,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.6671,4.6618,-0.0,0.94,-0.0,268.3337,2.146,walk_east_dn.0,532.9402,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.1368,4.6454,-0.03491,0.94,-0.06981,267.864,2.1453,walk_east_dn.0,532.3737,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6065,4.629,-0.03491,0.94,-0.0,267.3942,2.1025,walk_east_dn.0,531.154,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0765,4.629,-0.0,0.94,0.06981,266.9242,2.1054,walk_east_dn.0,530.1078,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.5465,4.629,-0.0,0.94,-0.0,266.4542,2.0642,walk_east_dn.0,529.2059,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.0162,4.6454,0.03491,0.94,0.06981,265.9845,2.0494,walk_east_dn.0,528.2185,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.486,4.6618,0.03491,0.94,-0.0,265.5149,2.0321,walk_east_dn.0,527.272,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.956,4.6618,-0.0,0.94,-0.06981,265.0449,1.9954,walk_east_dn.0,526.5254,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.426,4.6618,-0.0,0.94,-0.0,264.5749,1.9966,walk_east_dn.0,525.4323,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.8957,4.6454,-0.03491,0.94,-0.06981,264.1051,1.969,walk_east_dn.0,524.762,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.3654,4.629,-0.03491,0.94,-0.0,263.6354,1.9214,walk_east_dn.0,523.6388,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.8354,4.629,-0.0,0.94,0.06981,263.1654,1.774,walk_east_mid.1,522.6112,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3054,4.629,-0.0,0.94,-0.0,262.6954,1.6431,walk_east_mid.1,521.7056,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.7751,4.6454,0.03491,0.94,0.06981,262.2257,1.5012,walk_east_mid.1,520.7096,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.2448,4.6618,0.03491,0.94,-0.0,261.756,1.6531,walk_east_mid.1,519.7606,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.7148,4.6618,-0.0,0.94,-0.06981,261.286,1.5411,walk_east_mid.1,518.9983,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.1848,4.6618,-0.0,0.94,-0.0,260.816,1.6132,walk_east_mid.1,517.9176,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.6545,4.6454,-0.03491,0.94,-0.06981,260.3463,1.3736,walk_east_mid.1,517.222,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.1242,4.629,-0.03491,0.94,-0.0,259.8765,1.6287,walk_east_mid.1,516.117,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.5942,4.629,-0.0,0.94,0.06981,259.4065,1.4336,walk_east_mid.1,515.0919,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.0642,4.629,-0.0,0.94,-0.0,258.9365,1.6991,walk_east_mid.1,514.1834,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.5339,4.6454,0.03491,0.94,0.06981,258.4669,1.5841,walk_east_mid.1,513.2142,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0037,4.6618,0.03491,0.94,-0.0,257.9972,1.6853,walk_east_mid.1,512.2376,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4737,4.6618,-0.0,0.94,-0.06981,257.5272,1.5011,walk_east_mid.1,511.4571,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,40.9437,4.6618,-0.0,0.94,-0.0,257.0572,1.6642,walk_east_mid.1,510.3804,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4134,4.6454,-0.03491,0.94,-0.06981,256.5874,1.5002,walk_east_mid.1,509.6634,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.8831,4.629,-0.03491,0.94,-0.0,256.1177,1.6846,walk_east_dn.0,508.5735,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3531,4.629,-0.0,0.94,0.06981,255.6477,1.4958,walk_east_mid.1,507.616,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8231,4.629,-0.0,0.94,-0.0,255.1777,1.5682,walk_east_mid.1,506.6661,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.2928,4.6454,0.03491,0.94,0.06981,254.708,1.3491,walk_east_mid.1,505.7586,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.7625,4.6618,0.03491,0.94,-0.0,254.2383,1.6008,walk_east_mid.1,504.7389,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2325,4.6618,-0.0,0.94,-0.06981,253.7683,1.4761,walk_east_mid.1,503.9024,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7025,4.6618,-0.0,0.94,-0.0,253.2983,1.6543,walk_east_mid.1,502.8802,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1722,4.6454,-0.03491,0.94,-0.06981,252.8286,1.4159,walk_east_mid.1,502.106,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.6419,4.629,-0.03491,0.94,-0.0,252.3588,1.6256,walk_east_dn.0,501.0648,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1119,4.629,-0.0,0.94,0.06981,251.8888,1.49,walk_east_mid.1,500.1039,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.5819,4.629,-0.0,0.94,-0.0,251.4188,1.5465,walk_east_dn.0,499.1501,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0517,4.6454,0.03491,0.94,0.06981,250.9492,1.501,walk_east_mid.1,498.2127,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.5214,4.6618,0.03491,0.94,-0.0,250.4795,1.5339,walk_east_dn.0,497.2148,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.9914,4.6618,-0.0,0.94,-0.06981,250.0095,1.487,walk_east_mid.1,496.3724,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.4614,4.6618,-0.0,0.94,-0.0,249.5395,1.5045,walk_east_dn.0,495.3478,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9311,4.6454,-0.03491,0.94,-0.06981,249.0698,1.3679,walk_east_mid.1,494.5417,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.4008,4.629,-0.03491,0.94,-0.0,248.6,1.425,walk_east_dn.0,493.5201,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8708,4.629,-0.0,0.94,0.06981,248.13,1.426,walk_east_dn.0,492.6104,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.3408,4.629,-0.0,0.94,-0.0,247.66,1.4025,walk_east_dn.0,491.6313,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8105,4.6454,0.03491,0.94,0.06981,247.1903,1.3927,walk_east_mid.1,490.7352,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.2802,4.6618,0.03491,0.94,-0.0,246.7207,1.4367,walk_east_dn.0,489.7169,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7502,4.6618,-0.0,0.94,-0.06981,246.2507,1.4392,walk_east_dn.0,488.8287,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2202,4.6618,-0.0,0.94,-0.0,245.7807,1.4114,walk_east_dn.0,487.8465,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6899,4.6454,-0.03491,0.94,-0.06981,245.3109,1.3937,walk_east_dn.0,487.0024,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1597,4.629,-0.03491,0.94,-0.0,244.8412,1.3816,walk_east_dn.0,486.0114,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6297,4.629,-0.0,0.94,0.06981,244.3712,1.3631,walk_east_dn.0,485.1017,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.0997,4.629,-0.0,0.94,-0.0,243.9012,1.3414,walk_east_dn.0,484.1145,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5694,4.6454,0.03491,0.94,0.06981,243.4315,1.3489,walk_east_dn.0,483.2165,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.0391,4.6618,0.03491,0.94,-0.0,242.9618,1.3548,walk_east_dn.0,482.195,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5091,4.6618,-0.0,0.94,-0.06981,242.4918,1.3554,walk_east_dn.0,481.3072,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.9791,4.6618,-0.0,0.94,-0.0,242.0218,1.3493,walk_east_dn.0,480.3177,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4488,4.6454,-0.03491,0.94,-0.06981,241.5521,1.3287,walk_east_dn.0,479.4684,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9185,4.629,-0.03491,0.94,-0.0,241.0823,1.3038,walk_east_dn.0,478.4689,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3885,4.629,-0.0,0.94,0.06981,240.6123,1.293,walk_east_dn.0,477.592,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8585,4.629,-0.0,0.94,-0.0,240.1423,1.2884,walk_east_dn.0,476.5949,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3282,4.6126,-0.03491,0.94,-0.06981,239.6726,1.2705,walk_east_dn.0,475.7191,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.7979,4.5962,-0.03491,0.94,-0.0,239.2028,1.2525,walk_east_dn.0,474.7482,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2679,4.5962,-0.0,0.94,0.06981,238.7328,1.2536,walk_east_dn.0,473.8712,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7379,4.5962,-0.0,0.94,-0.0,238.2628,1.2521,walk_east_dn.0,472.8718,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2077,4.5798,-0.03491,0.94,-0.06981,237.7931,1.2349,walk_east_dn.0,471.9982,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.6774,4.5634,-0.03491,0.94,-0.0,237.3233,1.2184,walk_east_dn.0,471.0266,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1474,4.5634,-0.0,0.94,0.06981,236.8533,1.2184,walk_east_dn.0,470.1496,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6174,4.5634,-0.0,0.94,-0.0,236.3833,1.2186,walk_east_dn.0,469.1491,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0871,4.547,-0.03491,0.94,-0.06981,235.9136,1.2034,walk_east_dn.0,468.2758,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5568,4.5306,-0.03491,0.94,-0.0,235.4438,1.1865,walk_east_dn.0,467.3057,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0268,4.5306,-0.0,0.94,0.06981,234.9738,1.1906,walk_east_dn.0,466.4221,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.4968,4.5306,-0.0,0.94,-0.0,234.5038,1.1929,walk_east_dn.0,465.4195,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9665,4.547,0.03491,0.94,0.06981,234.0341,1.2164,walk_east_dn.0,464.539,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4362,4.5634,0.03491,0.94,-0.0,233.5645,1.2432,walk_east_dn.0,463.4902,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9062,4.5634,-0.0,0.94,-0.06981,233.0945,1.2431,walk_east_dn.0,462.5734,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3762,4.5634,-0.0,0.94,-0.0,232.6245,1.2419,walk_east_dn.0,461.6027,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8459,4.547,-0.03491,0.94,-0.06981,232.1547,1.2355,walk_east_dn.0,460.7174,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3156,4.5306,-0.03491,0.94,-0.0,231.685,1.2392,walk_east_dn.0,459.7202,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7856,4.5306,-0.0,0.94,0.06981,231.215,1.257,walk_east_dn.0,458.8211,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2556,4.5306,-0.0,0.94,-0.0,230.745,1.2695,walk_east_dn.0,457.8073,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7254,4.5142,-0.03491,0.94,-0.06981,230.2752,1.2608,walk_east_dn.0,456.9255,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.1951,4.4978,-0.03491,0.94,-0.0,229.8055,1.2531,walk_east_dn.0,455.941,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6651,4.4978,-0.0,0.94,0.06981,229.3355,1.2761,walk_east_dn.0,455.0357,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1351,4.4978,-0.0,0.94,-0.0,228.8655,1.273,walk_east_dn.0,454.0404,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6048,4.4814,-0.03491,0.94,-0.06981,228.3957,1.2921,walk_east_dn.0,453.1291,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.0745,4.465,-0.03491,0.94,-0.0,227.926,1.297,walk_east_dn.0,452.1297,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5445,4.465,-0.0,0.94,0.06981,227.456,1.3259,walk_east_dn.0,451.2199,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0145,4.465,-0.0,0.94,-0.0,226.986,1.3425,walk_east_dn.0,450.2058,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4842,4.4486,-0.03491,0.94,-0.06981,226.5162,1.3656,walk_east_dn.0,449.2952,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.9539,4.4322,-0.03491,0.94,-0.0,226.0465,1.3758,walk_east_dn.0,448.2911,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4239,4.4322,-0.0,0.94,0.06981,225.5765,1.2873,walk_east_mid.1,447.4965,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.8939,4.4322,-0.0,0.94,-0.0,225.1065,1.3906,walk_east_dn.0,446.3994,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3636,4.4158,-0.03491,0.94,-0.06981,224.6367,1.3658,walk_east_dn.0,445.5338,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.8334,4.3994,-0.03491,0.94,-0.0,224.167,1.3939,walk_east_dn.0,444.5133,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3034,4.3994,-0.0,0.94,0.06981,223.697,1.3752,walk_east_mid.1,443.6471,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.7734,4.3994,-0.0,0.94,-0.0,223.227,1.394,walk_east_dn.0,442.6343,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2431,4.383,-0.03491,0.94,-0.06981,222.7573,1.4064,walk_east_mid.1,441.7373,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7128,4.3666,-0.03491,0.94,-0.0,222.2875,1.4177,walk_east_dn.0,440.7317,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1828,4.3666,-0.0,0.94,0.06981,221.8175,1.3722,walk_east_mid.1,439.8869,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.6528,4.3666,-0.0,0.94,-0.0,221.3475,1.467,walk_east_dn.0,438.8138,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1225,4.3502,-0.03491,0.94,-0.06981,220.8778,1.4052,walk_east_mid.1,437.9777,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.5922,4.3338,-0.03491,0.94,-0.0,220.408,1.4873,walk_east_mid.1,436.9169,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0622,4.3338,-0.0,0.94,0.06981,219.938,1.3659,walk_east_mid.1,436.1301,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5322,4.3338,-0.0,0.94,-0.0,219.468,1.4909,walk_east_mid.1,435.0346,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0019,4.3174,-0.03491,0.94,-0.06981,218.9983,1.3658,walk_east_mid.1,434.2517,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.4716,4.301,-0.03491,0.94,-0.0,218.5286,1.5045,walk_east_mid.1,433.1436,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9416,4.301,-0.0,0.94,0.06981,218.0586,1.2696,walk_east_mid.1,432.4653,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.4116,4.301,-0.0,0.94,-0.0,217.5886,1.4872,walk_east_mid.1,431.2758,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8814,4.2845,-0.03491,0.94,-0.06981,217.1188,1.2224,walk_east_mid.1,430.645,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.3511,4.2681,-0.03491,0.94,-0.0,216.6491,1.6056,walk_east_mid.1,429.3182,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8211,4.2681,-0.0,0.94,0.06981,216.1791,1.4115,walk_east_mid.1,428.5662,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.2911,4.2681,-0.0,0.94,-0.0,215.7091,1.5159,walk_east_mid.1,427.4945,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7608,4.2517,-0.03491,0.94,-0.06981,215.2394,1.2728,walk_east_mid.1,426.8255,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2305,4.2353,-0.03491,0.94,-0.0,214.7696,1.4884,walk_east_mid.1,425.6336,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7005,4.2353,-0.0,0.94,0.06981,214.2996,1.3039,walk_east_mid.1,424.9045,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.1705,4.2353,-0.0,0.94,-0.0,213.8296,1.4685,walk_east_mid.1,423.7675,0.94,-0.0,0.94,-0.0,Sidewalk
