time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1122,walk_east_mid.0,471.2995,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.1986,walk_east_up.0,470.1434,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.275,walk_east_up.0,469.2147,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.3685,walk_east_up.0,468.0823,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2097,3.7281,-0.17453,1.14,-0.0,293.7905,3.3382,walk_east_up.0,466.9591,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,4.6256,3.6697,-0.13963,0.84,0.06981,293.3746,3.4456,walk_east_up.0,466.7951,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.2098,3.5876,-0.13963,1.18,-0.0,292.7905,3.3998,walk_east_up.0,464.6505,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.6474,3.5416,-0.10472,0.88,0.06981,292.3529,3.4303,walk_east_up.0,465.0944,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.2541,3.4778,-0.10472,1.22,-0.0,291.7464,3.3623,walk_east_up.0,462.7381,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.713,3.4457,-0.06981,0.92,0.06981,291.2876,3.402,walk_east_up.0,463.5102,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.3015,3.4046,-0.06981,1.18,-0.0,290.6991,3.336,walk_east_up.0,461.5014,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7413,3.3892,-0.03491,0.88,0.06981,290.2594,3.3883,walk_east_up.0,461.9885,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,8.3509,3.3679,-0.03491,1.22,-0.0,289.6498,3.2475,walk_east_up.0,459.8528,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,8.8109,3.3679,-0.0,0.92,0.06981,289.1898,3.2149,walk_east_up.0,460.6647,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.2409,3.3679,-0.0,0.86,-0.0,288.7598,3.2589,walk_east_up.0,459.2991,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,9.6806,3.3833,0.03491,0.88,0.06981,288.32,3.2592,walk_east_up.0,458.9037,0.88,0.06981,0.88,0.06981,Sidewalk
