time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8064,walk_east_mid.0,588.3052,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7277,walk_east_mid.0,587.3456,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.6255,walk_east_mid.0,586.3223,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.5834,walk_east_mid.0,585.2918,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.5395,walk_east_mid.0,584.3385,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.4472,walk_east_mid.0,583.6242,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.4759,walk_east_mid.0,583.565,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.772,4.147,0.06981,0.94,0.13963,292.2281,2.3687,walk_east_mid.0,582.2257,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1499,4.1073,-0.10472,0.76,-0.34907,291.8501,2.431,walk_east_mid.0,581.8398,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.6128,4.0257,-0.17453,0.94,-0.13963,291.3872,2.3932,walk_east_mid.0,580.2239,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,7.0725,3.928,-0.20944,0.94,-0.06981,290.9275,2.3213,walk_east_mid.0,579.4771,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3993,3.8343,-0.27925,0.68,-0.13963,290.6007,2.4303,walk_east_mid.0,579.344,0.68,-0.13963,0.68,-0.13963,Sidewalk
7.0,7.7227,3.7292,-0.31416,0.68,-0.06981,290.2774,2.5137,walk_east_mid.0,578.5654,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.5,8.0841,3.6118,-0.31416,0.76,-0.0,289.9162,2.5374,walk_east_mid.0,577.4429,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.5359,3.4822,-0.27925,0.94,0.06981,289.4646,2.5562,walk_east_mid.0,575.9168,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.0047,3.4494,-0.06981,0.94,0.41888,288.9958,2.5263,walk_east_mid.0,576.2285,0.94,0.41888,0.94,0.41888,Sidewalk
9.0,9.3727,3.4108,-0.10472,0.74,-0.06981,288.6279,2.5345,walk_east_mid.0,574.9357,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.5,9.8401,3.3616,-0.10472,0.94,-0.0,288.1606,2.4715,walk_east_mid.0,573.4239,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.1793,3.3379,-0.06981,0.68,0.06981,287.8215,2.508,walk_east_mid.0,574.0279,0.68,0.06981,0.68,0.06981,Sidewalk
10.5,10.6482,3.3051,-0.06981,0.94,-0.0,287.3527,2.463,walk_east_mid.0,571.8901,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.0957,3.3522,0.10472,0.9,0.34907,286.905,2.3855,walk_east_mid.0,572.4556,0.9,0.34907,0.9,0.34907,Sidewalk
11.5,11.4954,3.3661,0.03491,0.8,-0.13963,286.5053,2.3739,walk_east_mid.0,570.5951,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.0,11.9654,3.3661,-0.0,0.94,-0.06981,286.0353,2.3119,walk_east_mid.0,569.2434,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.4354,3.3661,-0.0,0.94,-0.0,285.5653,2.2382,walk_east_mid.0,569.5058,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.9052,3.3497,-0.03491,0.94,-0.06981,285.0956,2.142,walk_east_mid.0,567.3039,0.94,-0.06981,0.94,-0.06981,Sidewalk
