time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
60.0,73.036,4.0655,-0.00029,1.2,0.0,224.964,1.6534,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.636,4.0653,-0.00029,1.2,0.0,224.364,1.7057,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.236,4.0652,-0.00029,1.2,0.0,223.764,1.7586,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.836,4.065,-0.00029,1.2,0.0,223.164,1.7477,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.436,4.0648,-0.00029,1.2,0.0,222.564,1.8221,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.036,4.0646,-0.00029,1.2,0.0,221.964,1.9155,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.636,4.0645,-0.00029,1.2,0.0,221.364,1.9502,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.236,4.0643,-0.00029,1.2,0.0,220.764,1.989,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.836,4.0641,-0.00029,1.2,0.0,220.164,2.0348,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.436,4.0639,-0.00029,1.2,0.0,219.564,2.1126,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.036,4.0638,-0.00029,1.2,0.0,218.964,2.2062,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.636,4.0636,-0.00029,1.2,0.0,218.364,2.2022,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.236,4.0634,-0.00029,1.2,0.0,217.764,2.2622,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.836,4.0632,-0.00029,1.2,0.0,217.164,2.2844,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.436,4.0631,-0.00029,1.2,0.0,216.564,2.3394,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.036,4.0629,-0.00029,1.2,0.0,215.964,2.3949,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.636,4.0627,-0.00029,1.2,0.0,215.364,2.4903,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.236,4.0625,-0.00029,1.2,0.0,214.764,2.5081,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.836,4.0624,-0.00029,1.2,0.0,214.164,2.5544,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.436,4.0622,-0.00029,1.2,0.0,213.564,2.5651,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.036,4.062,-0.00029,1.2,0.0,212.964,2.6111,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.636,4.0618,-0.00029,1.2,0.0,212.364,2.6008,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.236,4.0617,-0.00029,1.2,0.0,211.764,2.6596,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.836,4.0615,-0.00029,1.2,0.0,211.164,2.7214,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.436,4.0613,-0.00029,1.2,0.0,210.564,2.7769,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.036,4.0611,-0.00029,1.2,0.0,209.964,2.8567,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.636,4.061,-0.00029,1.2,0.0,209.364,2.8893,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.236,4.0608,-0.00029,1.2,0.0,208.764,2.909,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.836,4.0606,-0.00029,1.2,0.0,208.164,2.9152,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.436,4.0604,-0.00029,1.2,0.0,207.564,2.9393,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.036,4.0603,-0.00029,1.2,0.0,206.964,2.9712,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.636,4.0601,-0.00029,1.2,0.0,206.364,3.0628,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.236,4.0599,-0.00029,1.2,0.0,205.764,3.0946,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.836,4.0597,-0.00029,1.2,0.0,205.164,3.0842,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.436,4.0596,-0.00029,1.2,0.0,204.564,3.0751,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.036,4.0594,-0.00029,1.2,0.0,203.964,3.057,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.636,4.0592,-0.00029,1.2,0.0,203.364,3.0876,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.236,4.059,-0.00029,1.2,0.0,202.764,3.1839,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.836,4.0589,-0.00029,1.2,0.0,202.164,3.2779,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.436,4.0587,-0.00029,1.2,0.0,201.564,3.3791,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.036,4.0585,-0.00029,1.2,0.0,200.964,3.3775,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.636,4.0583,-0.00029,1.2,0.0,200.364,3.4745,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.236,4.0582,-0.00029,1.2,0.0,199.764,3.563,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.836,4.058,-0.00029,1.2,0.0,199.164,9.6762,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.436,4.0578,-0.00029,1.2,0.0,198.564,9.7097,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.036,4.0577,-0.00029,1.2,0.0,197.964,9.7294,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.636,4.0575,-0.00029,1.2,0.0,197.364,9.7257,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.236,4.0573,-0.00029,1.2,0.0,196.764,9.7471,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.836,4.0571,-0.00029,1.2,0.0,196.164,9.7342,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.436,4.057,-0.00029,1.2,0.0,195.564,9.7605,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.036,4.0568,-0.00029,1.2,0.0,194.964,9.7754,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.636,4.0566,-0.00029,1.2,0.0,194.364,9.7825,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.236,4.0564,-0.00029,1.2,0.0,193.764,9.7654,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.836,4.0563,-0.00029,1.2,0.0,193.164,9.7524,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.436,4.0561,-0.00029,1.2,0.0,192.564,9.7317,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.036,4.0559,-0.00029,1.2,0.0,191.964,9.7431,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.636,4.0557,-0.00029,1.2,0.0,191.364,9.7301,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,107.236,4.0556,-0.00029,1.2,0.0,190.764,9.6945,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.836,4.0554,-0.00029,1.2,0.0,190.164,9.0958,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,108.436,4.0552,-0.00029,1.2,0.0,189.564,8.4974,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,109.036,4.055,-0.00029,1.2,0.0,188.964,7.8992,stand_4,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
