time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7461,3.9168,-0.00784,1.0,0.04478,291.2539,3.2291,walk_east_up.0,teb_optimized,3970.4838,1.0,0.04478,1.0,0.04478,Sidewalk
6.0,7.246,3.9254,0.01714,1.0,0.04997,290.754,3.201,walk_east_up.0,teb_optimized,3956.3103,1.0,0.04997,1.0,0.04997,Sidewalk
6.5,7.7457,3.9413,0.03195,1.0,0.02961,290.2543,3.1972,walk_east_up.0,teb_optimized,3942.1832,1.0,0.02961,1.0,0.02961,Sidewalk
7.0,8.2455,3.9582,0.03373,1.0,0.00357,289.7545,3.2103,walk_east_up.0,teb_optimized,3928.1799,1.0,0.00357,1.0,0.00357,Sidewalk
7.5,8.7453,3.9727,0.02903,1.0,-0.00941,289.2548,3.1897,walk_east_up.0,teb_optimized,3914.1951,1.0,-0.00941,1.0,-0.00941,Sidewalk
8.0,9.2452,3.9826,0.01979,1.0,-0.01846,288.7548,3.1834,walk_east_up.0,teb_optimized,3900.2227,1.0,-0.01846,1.0,-0.01846,Sidewalk
8.5,9.7451,3.9888,0.01232,1.0,-0.01495,288.2549,3.1625,walk_east_up.0,teb_optimized,3886.2299,1.0,-0.01495,1.0,-0.01495,Sidewalk
9.0,10.2451,3.9924,0.00722,1.0,-0.0102,287.7549,3.1652,walk_east_up.0,teb_optimized,3872.3041,1.0,-0.0102,1.0,-0.0102,Sidewalk
9.5,10.7451,3.9945,0.00421,1.0,-0.00602,287.2549,3.156,walk_east_up.0,teb_optimized,3858.3923,1.0,-0.00602,1.0,-0.00602,Sidewalk
10.0,11.2451,3.9957,0.00245,1.0,-0.00352,286.7549,3.1563,walk_east_up.0,teb_optimized,3844.5083,1.0,-0.00352,1.0,-0.00352,Sidewalk
10.5,11.7451,3.9965,0.00162,1.0,-0.00165,286.2549,3.1352,walk_east_up.0,teb_optimized,3830.6535,1.0,-0.00165,1.0,-0.00165,Sidewalk
11.0,12.2451,3.9971,0.00123,1.0,-0.00078,285.7549,3.1232,walk_east_up.0,teb_optimized,3816.8246,1.0,-0.00078,1.0,-0.00078,Sidewalk
11.5,12.7451,3.9976,0.00094,1.0,-0.00058,285.2549,3.1084,walk_east_up.0,teb_optimized,3803.0259,1.0,-0.00058,1.0,-0.00058,Sidewalk
12.0,13.2451,3.998,0.00075,1.0,-0.00038,284.7549,3.0632,walk_east_up.0,teb_optimized,3789.2532,1.0,-0.00038,1.0,-0.00038,Sidewalk
12.5,13.7451,3.9982,0.00058,1.0,-0.00035,284.2549,3.0655,walk_east_up.0,teb_optimized,3775.5079,1.0,-0.00035,1.0,-0.00035,Sidewalk
13.0,14.2451,3.9984,0.00035,1.0,-0.00045,283.7549,3.0274,walk_east_up.0,teb_optimized,3761.7889,1.0,-0.00045,1.0,-0.00045,Sidewalk
13.5,14.7451,3.9986,0.00033,1.0,-3e-05,283.2549,2.9668,walk_east_up.0,teb_optimized,3748.0845,1.0,-3e-05,1.0,-3e-05,Sidewalk
14.0,15.2451,3.9987,0.00029,1.0,-9e-05,282.7549,2.9638,walk_east_up.0,teb_optimized,3734.4188,1.0,-9e-05,1.0,-9e-05,Sidewalk
14.5,15.7451,3.9988,7e-05,1.0,-0.00043,282.2549,2.9628,walk_east_up.0,teb_optimized,3720.7677,1.0,-0.00043,1.0,-0.00043,Sidewalk
15.0,16.2451,3.9988,3e-05,1.0,-8e-05,281.7549,2.9009,walk_east_up.0,teb_optimized,3707.1302,1.0,-8e-05,1.0,-8e-05,Sidewalk
15.5,16.7451,3.9988,8e-05,1.0,9e-05,281.2549,2.9087,walk_east_up.0,teb_optimized,3693.5427,1.0,9e-05,1.0,9e-05,Sidewalk
16.0,17.2451,3.9988,-4e-05,1.0,-0.00023,280.7549,2.9274,walk_east_up.0,teb_optimized,3679.9654,1.0,-0.00023,1.0,-0.00023,Sidewalk
16.5,17.7451,3.9988,-0.0,1.0,7e-05,280.2549,2.8946,walk_east_up.0,teb_optimized,3666.4101,1.0,7e-05,1.0,7e-05,Sidewalk
17.0,18.2451,3.9989,0.0001,1.0,0.00021,279.7549,2.8418,walk_east_up.0,teb_optimized,3652.8784,1.0,0.00021,1.0,0.00021,Sidewalk
17.5,18.7451,3.9989,9e-05,1.0,-2e-05,279.2549,2.8599,walk_east_up.0,teb_optimized,3639.3905,1.0,-2e-05,1.0,-2e-05,Sidewalk
18.0,19.2451,3.9989,-9e-05,1.0,-0.00036,278.7549,2.843,walk_east_up.0,teb_optimized,3625.909,1.0,-0.00036,1.0,-0.00036,Sidewalk
18.5,19.7451,3.9988,-3e-05,1.0,0.00012,278.2549,2.8059,walk_east_up.0,teb_optimized,3612.4417,1.0,0.00012,1.0,0.00012,Sidewalk
19.0,20.2451,3.9988,-2e-05,1.0,1e-05,277.7549,2.7558,walk_east_up.0,teb_optimized,3599.0124,1.0,1e-05,1.0,1e-05,Sidewalk
19.5,20.7451,3.9988,-0.00012,1.0,-0.00019,277.2549,2.7744,walk_east_up.0,teb_optimized,3585.6294,1.0,-0.00019,1.0,-0.00019,Sidewalk
20.0,21.2451,3.9987,-0.00023,1.0,-0.00022,276.7549,2.806,walk_east_up.0,teb_optimized,3572.2516,1.0,-0.00022,1.0,-0.00022,Sidewalk
20.5,21.7451,3.9986,-0.00014,1.0,0.00018,276.2549,2.7593,walk_east_up.0,teb_optimized,3558.8884,1.0,0.00018,1.0,0.00018,Sidewalk
21.0,22.2451,3.9986,8e-05,1.0,0.00043,275.7549,2.7304,walk_east_up.0,teb_optimized,3545.5665,1.0,0.00043,1.0,0.00043,Sidewalk
21.5,22.7451,3.9987,0.00012,1.0,8e-05,275.2549,2.6794,walk_east_up.0,teb_optimized,3532.2609,1.0,8e-05,1.0,8e-05,Sidewalk
22.0,23.2451,3.9987,4e-05,1.0,-0.00015,274.7549,2.6613,walk_east_up.0,teb_optimized,3518.9947,1.0,-0.00015,1.0,-0.00015,Sidewalk
22.5,23.7451,3.9986,-0.00013,1.0,-0.00034,274.2549,2.6337,walk_east_up.0,teb_optimized,3505.7407,1.0,-0.00034,1.0,-0.00034,Sidewalk
23.0,24.2451,3.9986,-0.00015,1.0,-5e-05,273.7549,2.5868,walk_east_up.0,teb_optimized,3492.5132,1.0,-5e-05,1.0,-5e-05,Sidewalk
23.5,24.7451,3.9985,-0.00014,1.0,3e-05,273.2549,2.5409,walk_east_up.0,teb_optimized,3479.3148,1.0,3e-05,1.0,3e-05,Sidewalk
24.0,25.2451,3.9985,-7e-05,1.0,0.00013,272.7549,2.5022,walk_east_up.0,teb_optimized,3466.1413,1.0,0.00013,1.0,0.00013,Sidewalk
24.5,25.7451,3.9984,-6e-05,1.0,2e-05,272.2549,2.4483,walk_east_up.0,teb_optimized,3452.9879,1.0,2e-05,1.0,2e-05,Sidewalk
25.0,26.2451,3.9984,-5e-05,1.0,2e-05,271.7549,2.3879,walk_east_up.0,teb_optimized,3439.8624,1.0,2e-05,1.0,2e-05,Sidewalk
25.5,26.7451,3.9984,4e-05,1.0,0.00019,271.2549,2.3864,walk_east_up.0,teb_optimized,3426.7728,1.0,0.00019,1.0,0.00019,Sidewalk
26.0,27.2451,3.9985,7e-05,1.0,4e-05,270.7549,2.3991,walk_east_up.0,teb_optimized,3413.7018,1.0,4e-05,1.0,4e-05,Sidewalk
26.5,27.7451,3.9985,0.00011,1.0,8e-05,270.2549,2.336,walk_east_up.0,teb_optimized,3400.6345,1.0,8e-05,1.0,8e-05,Sidewalk
27.0,28.2451,3.9985,4e-05,1.0,-0.00014,269.7549,2.3044,walk_east_up.0,teb_optimized,3387.6188,1.0,-0.00014,1.0,-0.00014,Sidewalk
27.5,28.7451,3.9986,5e-05,1.0,3e-05,269.2549,2.3232,walk_east_up.0,teb_optimized,3374.6309,1.0,3e-05,1.0,3e-05,Sidewalk
28.0,29.2451,3.9986,-1e-05,1.0,-0.00012,268.7549,2.2833,walk_east_up.0,teb_optimized,3361.6432,1.0,-0.00012,1.0,-0.00012,Sidewalk
28.5,29.7451,3.9986,-0.0,1.0,0.0,268.2549,2.253,walk_east_up.0,teb_optimized,3348.6975,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2451,3.9986,6e-05,1.0,0.00012,267.7549,2.2565,walk_east_up.0,teb_optimized,3335.7816,1.0,0.00012,1.0,0.00012,Sidewalk
29.5,30.7451,3.9986,4e-05,1.0,-2e-05,267.2549,2.2437,walk_east_up.0,teb_optimized,3322.8618,1.0,-2e-05,1.0,-2e-05,Sidewalk
30.0,31.2451,3.9986,7e-05,1.0,5e-05,266.7549,2.1871,walk_east_up.0,teb_optimized,3309.9769,1.0,5e-05,1.0,5e-05,Sidewalk
30.5,31.7451,3.9987,6e-05,1.0,-2e-05,266.2549,2.2181,walk_east_up.0,teb_optimized,3297.1523,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.0,32.2451,3.9987,0.0001,1.0,7e-05,265.7549,2.2042,walk_east_up.0,teb_optimized,3284.3245,1.0,7e-05,1.0,7e-05,Sidewalk
31.5,32.7451,3.9988,0.00012,1.0,6e-05,265.2549,2.0484,walk_east_mid.1,teb_optimized,3271.516,1.0,6e-05,1.0,6e-05,Sidewalk
32.0,33.2451,3.9988,1e-05,1.0,-0.00023,264.7549,1.9152,walk_east_mid.1,teb_optimized,3258.742,1.0,-0.00023,1.0,-0.00023,Sidewalk
32.5,33.7451,3.9988,-5e-05,1.0,-0.00011,264.2549,1.6423,walk_east_mid.1,teb_optimized,3246.0283,1.0,-0.00011,1.0,-0.00011,Sidewalk
33.0,34.2451,3.9988,4e-05,1.0,0.00019,263.7549,1.5332,walk_east_mid.1,teb_optimized,3233.2931,1.0,0.00019,1.0,0.00019,Sidewalk
33.5,34.7451,3.9989,0.00013,1.0,0.00018,263.2549,1.596,walk_east_mid.1,teb_optimized,3220.5687,1.0,0.00018,1.0,0.00018,Sidewalk
34.0,35.2451,3.9989,0.00015,1.0,4e-05,262.7549,1.6301,walk_east_mid.1,teb_optimized,3207.8835,1.0,4e-05,1.0,4e-05,Sidewalk
34.5,35.7451,3.9989,2e-05,1.0,-0.00025,262.2549,1.6508,walk_east_mid.1,teb_optimized,3195.2467,1.0,-0.00025,1.0,-0.00025,Sidewalk
35.0,36.2451,3.999,2e-05,1.0,-1e-05,261.7549,1.6084,walk_east_mid.1,teb_optimized,3182.635,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.7451,3.999,6e-05,1.0,8e-05,261.2549,1.6451,walk_east_mid.1,teb_optimized,3170.0213,1.0,8e-05,1.0,8e-05,Sidewalk
36.0,37.2451,3.999,8e-05,1.0,5e-05,260.7549,1.6419,walk_east_mid.1,teb_optimized,3157.4355,1.0,5e-05,1.0,5e-05,Sidewalk
36.5,37.7451,3.999,1e-05,1.0,-0.00015,260.2549,1.6526,walk_east_mid.1,teb_optimized,3144.8827,1.0,-0.00015,1.0,-0.00015,Sidewalk
37.0,38.2451,3.999,-8e-05,1.0,-0.00017,259.7549,1.5689,walk_east_mid.1,teb_optimized,3132.3631,1.0,-0.00017,1.0,-0.00017,Sidewalk
37.5,38.7451,3.9989,-0.00016,1.0,-0.00017,259.2549,1.5805,walk_east_mid.1,teb_optimized,3119.8788,1.0,-0.00017,1.0,-0.00017,Sidewalk
38.0,39.2451,3.9989,-4e-05,1.0,0.00025,258.7549,1.6181,walk_east_mid.1,teb_optimized,3107.4014,1.0,0.00025,1.0,0.00025,Sidewalk
38.5,39.7451,3.9989,7e-05,1.0,0.00021,258.2549,1.5224,walk_east_mid.1,teb_optimized,3094.9568,1.0,0.00021,1.0,0.00021,Sidewalk
39.0,40.2451,3.999,0.0001,1.0,6e-05,257.7549,1.6033,walk_east_mid.1,teb_optimized,3082.5108,1.0,6e-05,1.0,6e-05,Sidewalk
39.5,40.7451,3.999,5e-05,1.0,-0.0001,257.2549,1.6114,walk_east_mid.1,teb_optimized,3070.1093,1.0,-0.0001,1.0,-0.0001,Sidewalk
40.0,41.2451,3.999,-4e-05,1.0,-0.00018,256.7549,1.5287,walk_east_mid.1,teb_optimized,3057.7466,1.0,-0.00018,1.0,-0.00018,Sidewalk
40.5,41.7451,3.999,-3e-05,1.0,2e-05,256.2549,1.6007,walk_east_mid.1,teb_optimized,3045.3761,1.0,2e-05,1.0,2e-05,Sidewalk
41.0,42.2451,3.9989,-3e-05,1.0,-1e-05,255.7549,1.6409,walk_east_mid.1,teb_optimized,3033.052,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.5,42.7451,3.9988,-0.0003,1.0,-0.00054,255.2549,1.5748,walk_east_mid.1,teb_optimized,3020.7589,1.0,-0.00054,1.0,-0.00054,Sidewalk
42.0,43.2451,3.9986,-0.00038,1.0,-0.00016,254.7549,1.6325,walk_east_mid.1,teb_optimized,3008.476,1.0,-0.00016,1.0,-0.00016,Sidewalk
42.5,43.7451,3.9985,-0.00026,1.0,0.00024,254.2549,1.6321,walk_east_mid.1,teb_optimized,2996.2349,1.0,0.00024,1.0,0.00024,Sidewalk
43.0,44.2451,3.9984,-6e-05,1.0,0.0004,253.7549,1.614,walk_east_mid.1,teb_optimized,2984.0164,1.0,0.0004,1.0,0.0004,Sidewalk
43.5,44.7451,3.9985,0.00014,1.0,0.00041,253.2549,1.6072,walk_east_mid.1,teb_optimized,2971.8071,1.0,0.00041,1.0,0.00041,Sidewalk
44.0,45.2451,3.9986,0.00013,1.0,-3e-05,252.7549,1.5056,walk_east_mid.1,teb_optimized,2959.6587,1.0,-3e-05,1.0,-3e-05,Sidewalk
44.5,45.7451,3.9987,0.00017,1.0,9e-05,252.2549,1.5251,walk_east_mid.1,teb_optimized,2947.488,1.0,9e-05,1.0,9e-05,Sidewalk
45.0,46.2451,3.9987,2e-05,1.0,-0.0003,251.7549,1.6533,walk_east_mid.1,teb_optimized,2935.3686,1.0,-0.0003,1.0,-0.0003,Sidewalk
45.5,46.7451,3.9987,4e-05,1.0,4e-05,251.2549,1.6443,walk_east_mid.1,teb_optimized,2923.2706,1.0,4e-05,1.0,4e-05,Sidewalk
46.0,47.2451,3.9987,3e-05,1.0,-4e-05,250.7549,1.6399,walk_east_mid.1,teb_optimized,2911.1756,1.0,-4e-05,1.0,-4e-05,Sidewalk
46.5,47.7451,3.9986,-0.00013,1.0,-0.0003,250.2549,1.6253,walk_east_mid.1,teb_optimized,2899.1384,1.0,-0.0003,1.0,-0.0003,Sidewalk
47.0,48.2451,3.9986,-0.00018,1.0,-0.00011,249.7549,1.5449,walk_east_mid.1,teb_optimized,2887.1129,1.0,-0.00011,1.0,-0.00011,Sidewalk
47.5,48.7451,3.9984,-0.00022,1.0,-7e-05,249.2549,1.6226,walk_east_mid.1,teb_optimized,2875.0983,1.0,-7e-05,1.0,-7e-05,Sidewalk
48.0,49.2451,3.9984,-0.00017,1.0,9e-05,248.7549,1.5561,walk_east_mid.1,teb_optimized,2863.156,1.0,9e-05,1.0,9e-05,Sidewalk
48.5,49.7451,3.9984,-1e-05,1.0,0.00031,248.2549,1.5293,walk_east_mid.1,teb_optimized,2851.1941,1.0,0.00031,1.0,0.00031,Sidewalk
49.0,50.2451,3.9984,0.00011,1.0,0.00025,247.7549,1.5849,walk_east_mid.1,teb_optimized,2839.2613,1.0,0.00025,1.0,0.00025,Sidewalk
49.5,50.7451,3.9985,0.00013,1.0,4e-05,247.2549,1.5681,walk_east_mid.1,teb_optimized,2827.3682,1.0,4e-05,1.0,4e-05,Sidewalk
50.0,51.2451,3.9986,0.00014,1.0,1e-05,246.7549,1.5143,walk_east_mid.1,teb_optimized,2815.4742,1.0,1e-05,1.0,1e-05,Sidewalk
50.5,51.7451,3.9986,5e-05,1.0,-0.00017,246.2549,1.6338,walk_east_mid.1,teb_optimized,2803.6215,1.0,-0.00017,1.0,-0.00017,Sidewalk
51.0,52.2451,3.9985,-0.00015,1.0,-0.00041,245.7549,1.6283,walk_east_mid.1,teb_optimized,2791.8003,1.0,-0.00041,1.0,-0.00041,Sidewalk
51.5,52.7451,3.9984,-0.00017,1.0,-4e-05,245.2549,1.5414,walk_east_mid.1,teb_optimized,2780.0245,1.0,-4e-05,1.0,-4e-05,Sidewalk
52.0,53.2451,3.9984,1e-05,1.0,0.00036,244.7549,1.5317,walk_east_mid.1,teb_optimized,2768.2309,1.0,0.00036,1.0,0.00036,Sidewalk
52.5,53.7451,3.9984,3e-05,1.0,3e-05,244.2549,1.541,walk_east_mid.1,teb_optimized,2756.5001,1.0,3e-05,1.0,3e-05,Sidewalk
53.0,54.2451,3.9985,0.00011,1.0,0.00016,243.7549,1.652,walk_east_mid.1,teb_optimized,2744.7591,1.0,0.00016,1.0,0.00016,Sidewalk
53.5,54.7451,3.9985,6e-05,1.0,-9e-05,243.2549,1.594,walk_east_mid.1,teb_optimized,2733.0565,1.0,-9e-05,1.0,-9e-05,Sidewalk
54.0,55.2451,3.9985,4e-05,1.0,-3e-05,242.7549,1.6482,walk_east_mid.1,teb_optimized,2721.3887,1.0,-3e-05,1.0,-3e-05,Sidewalk
54.5,55.7451,3.9986,0.00012,1.0,0.00014,242.2549,1.5785,walk_east_mid.1,teb_optimized,2709.7477,1.0,0.00014,1.0,0.00014,Sidewalk
55.0,56.2451,3.9987,0.00016,1.0,8e-05,241.7549,1.5487,walk_east_mid.1,teb_optimized,2698.1168,1.0,8e-05,1.0,8e-05,Sidewalk
55.5,56.7451,3.9987,0.00012,1.0,-7e-05,241.2549,1.5992,walk_east_up.0,teb_optimized,2686.4966,1.0,-7e-05,1.0,-7e-05,Sidewalk
56.0,57.2451,3.9988,7e-05,1.0,-0.00012,240.7549,1.5678,walk_east_up.0,teb_optimized,2674.9319,1.0,-0.00012,1.0,-0.00012,Sidewalk
56.5,57.7451,3.9988,0.0,1.0,-0.00013,240.2549,1.538,walk_east_mid.1,teb_optimized,2663.3922,1.0,-0.00013,1.0,-0.00013,Sidewalk
57.0,58.2451,3.9988,2e-05,1.0,3e-05,239.7549,1.5223,walk_east_mid.1,teb_optimized,2651.8771,1.0,3e-05,1.0,3e-05,Sidewalk
57.5,58.7451,3.9988,8e-05,1.0,0.00013,239.2549,1.5575,walk_east_up.0,teb_optimized,2640.3601,1.0,0.00013,1.0,0.00013,Sidewalk
58.0,59.2451,3.9988,5e-05,1.0,-8e-05,238.7549,1.5452,walk_east_up.0,teb_optimized,2628.893,1.0,-8e-05,1.0,-8e-05,Sidewalk
58.5,59.7451,3.9988,1e-05,1.0,-7e-05,238.2549,1.5588,walk_east_mid.1,teb_optimized,2617.4535,1.0,-7e-05,1.0,-7e-05,Sidewalk
59.0,60.2451,3.9989,5e-05,1.0,9e-05,237.7549,1.5586,walk_east_mid.1,teb_optimized,2606.0207,1.0,9e-05,1.0,9e-05,Sidewalk
59.5,60.7451,3.9989,2e-05,1.0,-7e-05,237.2549,1.5712,walk_east_up.0,teb_optimized,2594.6098,1.0,-7e-05,1.0,-7e-05,Sidewalk
60.0,61.2451,3.9989,-1e-05,1.0,-6e-05,236.7549,1.536,walk_east_mid.1,teb_optimized,2583.2521,1.0,-6e-05,1.0,-6e-05,Sidewalk
60.5,61.7451,3.9989,-0.0,1.0,2e-05,236.2549,1.5661,walk_east_up.0,teb_optimized,2571.8883,1.0,2e-05,1.0,2e-05,Sidewalk
61.0,62.2451,3.9989,0.0,1.0,1e-05,235.7549,1.548,walk_east_mid.1,teb_optimized,2560.5825,1.0,1e-05,1.0,1e-05,Sidewalk
61.5,62.7451,3.9989,-2e-05,1.0,-6e-05,235.2549,1.5277,walk_east_mid.1,teb_optimized,2549.2549,1.0,-6e-05,1.0,-6e-05,Sidewalk
62.0,63.2451,3.9988,-5e-05,1.0,-4e-05,234.7549,1.5111,walk_east_up.0,teb_optimized,2537.9838,1.0,-4e-05,1.0,-4e-05,Sidewalk
62.5,63.7451,3.9988,-0.00019,1.0,-0.00029,234.2549,1.5102,walk_east_up.0,teb_optimized,2526.7446,1.0,-0.00029,1.0,-0.00029,Sidewalk
63.0,64.2451,3.9987,-9e-05,1.0,0.0002,233.7549,1.5333,walk_east_up.0,teb_optimized,2515.5263,1.0,0.0002,1.0,0.0002,Sidewalk
63.5,64.7451,3.9987,-1e-05,1.0,0.00017,233.2549,1.4885,walk_east_up.0,teb_optimized,2504.3183,1.0,0.00017,1.0,0.00017,Sidewalk
64.0,65.2451,3.9987,4e-05,1.0,0.0001,232.7549,1.486,walk_east_up.0,teb_optimized,2493.1426,1.0,0.0001,1.0,0.0001,Sidewalk
64.5,65.7451,3.9987,-6e-05,1.0,-0.0002,232.2549,1.4351,walk_east_up.0,teb_optimized,2481.9765,1.0,-0.0002,1.0,-0.0002,Sidewalk
65.0,66.2451,3.9987,6e-05,1.0,0.00024,231.7549,1.4302,walk_east_up.0,teb_optimized,2470.8723,1.0,0.00024,1.0,0.00024,Sidewalk
65.5,66.7451,3.9986,-0.00017,1.0,-0.00046,231.2549,1.3852,walk_east_up.0,teb_optimized,2459.7555,1.0,-0.00046,1.0,-0.00046,Sidewalk
66.0,67.2451,3.9986,1e-05,1.0,0.00034,230.7549,1.4102,walk_east_up.0,teb_optimized,2448.7118,1.0,0.00034,1.0,0.00034,Sidewalk
66.5,67.7451,3.9986,-8e-05,1.0,-0.00017,230.2549,1.3568,walk_east_up.0,teb_optimized,2437.6247,1.0,-0.00017,1.0,-0.00017,Sidewalk
67.0,68.2451,3.9987,0.00012,1.0,0.00039,229.7549,1.3782,walk_east_up.0,teb_optimized,2426.6424,1.0,0.00039,1.0,0.00039,Sidewalk
67.5,68.7451,3.9986,-0.00011,1.0,-0.00047,229.2549,1.3441,walk_east_up.0,teb_optimized,2415.6064,1.0,-0.00047,1.0,-0.00047,Sidewalk
68.0,69.2451,3.9986,2e-05,1.0,0.00028,228.7549,1.3132,walk_east_up.0,teb_optimized,2404.6496,1.0,0.00028,1.0,0.00028,Sidewalk
68.5,69.7451,3.9986,-3e-05,1.0,-0.00012,228.2549,1.2638,walk_east_up.0,teb_optimized,2393.6875,1.0,-0.00012,1.0,-0.00012,Sidewalk
69.0,70.2451,3.9987,0.00013,1.0,0.00033,227.7549,1.2371,walk_east_up.0,teb_optimized,2382.7629,1.0,0.00033,1.0,0.00033,Sidewalk
69.5,70.7451,3.9988,0.00021,1.0,0.00016,227.2549,1.2324,walk_east_up.0,teb_optimized,2371.8731,1.0,0.00016,1.0,0.00016,Sidewalk
70.0,71.2451,3.9989,0.0002,1.0,-3e-05,226.7549,1.2067,walk_east_up.0,teb_optimized,2360.9937,1.0,-3e-05,1.0,-3e-05,Sidewalk
70.5,71.7451,3.9989,9e-05,1.0,-0.00023,226.2549,1.1534,walk_east_up.0,teb_optimized,2350.1338,1.0,-0.00023,1.0,-0.00023,Sidewalk
71.0,72.2451,3.999,0.0001,1.0,2e-05,225.7549,1.132,walk_east_up.0,teb_optimized,2339.3105,1.0,2e-05,1.0,2e-05,Sidewalk
71.5,72.7451,3.999,0.0001,1.0,1e-05,225.2549,1.1323,walk_east_up.0,teb_optimized,2328.5233,1.0,1e-05,1.0,1e-05,Sidewalk
72.0,73.2451,3.9991,0.00015,1.0,0.0001,224.7549,1.156,walk_east_up.0,teb_optimized,2317.7604,1.0,0.0001,1.0,0.0001,Sidewalk
72.5,73.7451,3.9992,0.00013,1.0,-5e-05,224.2549,1.1829,walk_east_up.0,teb_optimized,2307.0182,1.0,-5e-05,1.0,-5e-05,Sidewalk
73.0,74.2451,3.9992,8e-05,1.0,-0.0001,223.7549,1.2119,walk_east_up.0,teb_optimized,2296.2844,1.0,-0.0001,1.0,-0.0001,Sidewalk
73.5,74.7451,3.9992,-1e-05,1.0,-0.00017,223.2549,1.227,walk_east_up.0,teb_optimized,2285.5957,1.0,-0.00017,1.0,-0.00017,Sidewalk
74.0,75.2451,3.9991,-0.0001,1.0,-0.00018,222.7549,1.2082,walk_east_up.0,teb_optimized,2274.9067,1.0,-0.00018,1.0,-0.00018,Sidewalk
74.5,75.7451,3.9991,-0.00013,1.0,-7e-05,222.2549,1.1636,walk_east_up.0,teb_optimized,2264.2524,1.0,-7e-05,1.0,-7e-05,Sidewalk
75.0,76.2451,3.9991,7e-05,1.0,0.00041,221.7549,1.1857,walk_east_up.0,teb_optimized,2253.651,1.0,0.00041,1.0,0.00041,Sidewalk
75.5,76.7451,3.9991,5e-05,1.0,-5e-05,221.2549,1.1977,walk_east_up.0,teb_optimized,2243.0484,1.0,-5e-05,1.0,-5e-05,Sidewalk
76.0,77.2451,3.9991,-6e-05,1.0,-0.00021,220.7549,1.1597,walk_east_up.0,teb_optimized,2232.46,1.0,-0.00021,1.0,-0.00021,Sidewalk
76.5,77.7451,3.999,-0.00014,1.0,-0.00016,220.2549,1.109,walk_east_up.0,teb_optimized,2221.9028,1.0,-0.00016,1.0,-0.00016,Sidewalk
77.0,78.2451,3.999,-7e-05,1.0,0.00015,219.7549,1.0916,walk_east_up.0,teb_optimized,2211.3828,1.0,0.00015,1.0,0.00015,Sidewalk
77.5,78.7451,3.999,-2e-05,1.0,0.0001,219.2549,1.0824,walk_east_up.0,teb_optimized,2200.8988,1.0,0.0001,1.0,0.0001,Sidewalk
78.0,79.2451,3.999,7e-05,1.0,0.00018,218.7549,1.0952,walk_east_up.0,teb_optimized,2190.424,1.0,0.00018,1.0,0.00018,Sidewalk
78.5,79.7451,3.999,-2e-05,1.0,-0.00019,218.2549,1.0725,walk_east_up.0,teb_optimized,2179.9599,1.0,-0.00019,1.0,-0.00019,Sidewalk
79.0,80.2451,3.999,4e-05,1.0,0.00014,217.7549,1.0822,walk_east_up.0,teb_optimized,2169.5485,1.0,0.00014,1.0,0.00014,Sidewalk
79.5,80.7451,3.999,1e-05,1.0,-8e-05,217.2549,1.0826,walk_east_up.0,teb_optimized,2159.1413,1.0,-8e-05,1.0,-8e-05,Sidewalk
