time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1098,walk_east_mid.0,471.3017,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.3625,walk_east_mid.0,470.0298,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2988,3.9578,-0.0,0.94,0.13963,294.7012,3.4571,walk_east_mid.0,468.9083,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7385,3.9424,-0.03491,0.88,-0.06981,294.2615,3.5855,walk_east_mid.0,468.1371,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3082,3.9623,0.03491,1.14,0.13963,293.6918,3.6809,walk_east_mid.0,466.3114,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,4.807,3.9972,0.06981,1.0,0.06981,293.193,3.7992,walk_east_mid.0,465.9593,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.317,3.9972,-0.0,1.02,-0.13963,292.683,3.8728,walk_east_mid.0,465.0714,1.02,-0.13963,1.02,-0.13963,Sidewalk
4.5,5.8367,3.9791,-0.03491,1.04,-0.06981,292.1634,3.9272,walk_east_mid.0,464.1298,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.4063,3.9989,0.03491,1.14,0.13963,291.5937,3.914,walk_east_mid.0,462.6359,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.0248,4.0422,0.06981,1.24,0.06981,290.9752,3.9865,walk_east_mid.0,461.928,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.5748,4.0422,-0.0,1.1,-0.13963,290.4252,3.9994,walk_east_mid.0,461.0412,1.1,-0.13963,1.1,-0.13963,Sidewalk
6.5,8.0945,4.0603,0.03491,1.04,0.06981,289.9055,4.0489,walk_east_mid.0,460.2866,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.6641,4.0405,-0.03491,1.14,-0.13963,289.3359,4.0754,walk_east_mid.0,458.918,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.2427,4.0,-0.06981,1.16,-0.06981,288.7573,4.0542,walk_east_mid.0,458.2779,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,9.8327,4.0,-0.0,1.18,0.13963,288.1673,4.0412,walk_east_mid.0,457.0477,1.18,0.13963,1.18,0.13963,Sidewalk
8.5,10.3524,3.9818,-0.03491,1.04,-0.06981,287.6476,4.0803,walk_east_mid.0,456.633,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.9221,4.0017,0.03491,1.14,0.13963,287.0779,4.1305,walk_east_mid.0,455.2114,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,11.5405,4.045,0.06981,1.24,0.06981,286.4595,4.0899,walk_east_mid.0,454.4612,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.1305,4.045,-0.0,1.18,-0.13963,285.8695,4.1749,walk_east_mid.0,453.224,1.18,-0.13963,1.18,-0.13963,Sidewalk
10.5,12.6902,4.0645,0.03491,1.12,0.06981,285.3098,4.1837,walk_east_mid.0,452.6508,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.2998,4.0432,-0.03491,1.22,-0.13963,284.7002,4.1686,walk_east_mid.0,451.112,1.22,-0.13963,1.22,-0.13963,Sidewalk
11.5,13.9183,4.0,-0.06981,1.24,-0.06981,284.0817,4.1951,walk_east_mid.0,450.4741,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.5083,4.0,-0.0,1.18,0.13963,283.4917,4.2706,walk_east_mid.0,449.3016,1.18,0.13963,1.18,0.13963,Sidewalk
12.5,15.108,3.9791,-0.03491,1.2,-0.06981,282.892,4.2652,walk_east_mid.0,448.6561,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.6776,3.9989,0.03491,1.14,0.13963,282.3224,4.3262,walk_east_mid.0,447.4582,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,16.2961,4.0422,0.06981,1.24,0.06981,281.7039,4.3884,walk_east_mid.0,446.298,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.8861,4.0422,-0.0,1.18,-0.13963,281.1139,4.4413,walk_east_mid.0,445.3467,1.18,-0.13963,1.18,-0.13963,Sidewalk
14.5,17.4857,4.0631,0.03491,1.2,0.06981,280.5143,4.5303,walk_east_mid.0,444.3572,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.0954,4.0418,-0.03491,1.22,-0.13963,279.9046,4.4961,walk_east_mid.0,443.1937,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,18.7138,3.9986,-0.06981,1.24,-0.06981,279.2862,4.5071,walk_east_mid.0,442.2717,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.3038,3.9986,-0.0,1.18,0.13963,278.6962,4.6055,walk_east_mid.0,441.3535,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,19.9035,3.9777,-0.03491,1.2,-0.06981,278.0965,4.5875,walk_east_mid.0,440.4209,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.4731,3.9976,0.03491,1.14,0.13963,277.5269,4.6139,walk_east_mid.0,439.6199,1.14,0.13963,1.14,0.13963,Sidewalk
17.5,21.0916,4.0408,0.06981,1.24,0.06981,276.9084,4.592,walk_east_mid.0,438.3588,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.6816,4.0408,-0.0,1.18,-0.13963,276.3184,4.5958,walk_east_mid.0,437.5569,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,22.2813,4.0617,0.03491,1.2,0.06981,275.7187,4.6574,walk_east_mid.0,436.5338,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.8909,4.0405,-0.03491,1.22,-0.13963,275.1091,4.7282,walk_east_mid.0,435.3862,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,23.5094,3.9972,-0.06981,1.24,-0.06981,274.4906,4.694,walk_east_mid.0,434.3874,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.0994,3.9972,-0.0,1.18,0.13963,273.9006,4.6876,walk_east_mid.0,433.6296,1.18,0.13963,1.18,0.13963,Sidewalk
20.5,24.699,3.9763,-0.03491,1.2,-0.06981,273.301,4.775,walk_east_mid.0,432.554,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.3086,3.955,-0.03491,1.22,-0.0,272.6914,4.7338,walk_east_mid.0,431.7472,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.9271,3.9117,-0.06981,1.24,-0.06981,272.0729,4.6996,walk_east_mid.0,430.4668,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.5171,3.9117,-0.0,1.18,0.13963,271.4829,4.6789,walk_east_mid.0,429.795,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,27.1168,3.8908,-0.03491,1.2,-0.06981,270.8833,4.641,walk_east_mid.0,428.7727,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.7264,3.9121,0.03491,1.22,0.13963,270.2736,4.7142,walk_east_mid.0,427.6859,1.22,0.13963,1.22,0.13963,Sidewalk
23.5,28.3449,3.9553,0.06981,1.24,0.06981,269.6551,4.7079,walk_east_mid.0,426.6849,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.9349,3.9553,-0.0,1.18,-0.13963,269.0651,4.7951,walk_east_mid.0,425.8129,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,29.5345,3.9344,-0.03491,1.2,-0.06981,268.4655,4.8337,walk_east_mid.0,424.7564,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.1441,3.9557,0.03491,1.22,0.13963,267.8559,4.8393,walk_east_mid.0,423.7384,1.22,0.13963,1.22,0.13963,Sidewalk
25.5,30.7626,3.9989,0.06981,1.24,0.06981,267.2374,4.8036,walk_east_mid.0,422.702,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.3526,3.9989,-0.0,1.18,-0.13963,266.6474,4.8579,walk_east_mid.0,421.9238,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,31.9523,3.978,-0.03491,1.2,-0.06981,266.0477,4.89,walk_east_mid.0,420.8584,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,32.5619,3.9567,-0.03491,1.22,-0.0,265.4381,4.9125,walk_east_mid.0,419.8779,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.1804,3.9134,-0.06981,1.24,-0.06981,264.8196,4.9082,walk_east_mid.0,418.712,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.769,3.8723,-0.06981,1.18,-0.0,264.2311,4.9825,walk_east_mid.0,417.9551,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.3686,3.8513,-0.03491,1.2,0.06981,263.6315,5.0177,walk_east_mid.0,416.9528,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.9782,3.8301,-0.03491,1.22,-0.0,263.0218,5.0769,walk_east_mid.0,415.8377,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.5967,3.7868,-0.06981,1.24,-0.06981,262.4034,5.0727,walk_east_mid.0,414.7325,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.1853,3.7457,-0.06981,1.18,-0.0,261.8149,5.1665,walk_east_mid.0,413.9691,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.7849,3.7247,-0.03491,1.2,0.06981,261.2152,5.1438,walk_east_mid.0,413.0055,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.3945,3.7034,-0.03491,1.22,-0.0,260.6056,5.2171,walk_east_mid.0,411.8668,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.0145,3.7034,-0.0,1.24,0.06981,259.9856,5.2665,walk_east_mid.0,410.8361,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.6045,3.7034,-0.0,1.18,-0.0,259.3956,5.3359,walk_east_mid.0,410.0252,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.2042,3.6825,-0.03491,1.2,-0.06981,258.796,5.3703,walk_east_mid.0,408.9983,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,39.8138,3.6612,-0.03491,1.22,-0.0,258.1864,5.3631,walk_east_mid.0,407.9183,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.4338,3.6612,-0.0,1.24,0.06981,257.5664,5.3458,walk_east_mid.0,406.9218,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.0238,3.6612,-0.0,1.18,-0.0,256.9764,5.3928,walk_east_mid.0,406.1313,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.6234,3.6403,-0.03491,1.2,-0.06981,256.3768,5.468,walk_east_mid.0,405.1,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.2331,3.619,-0.03491,1.22,-0.0,255.7672,5.4256,walk_east_mid.0,404.0199,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.8531,3.619,-0.0,1.24,0.06981,255.1472,5.3736,walk_east_mid.0,403.04,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.4431,3.619,-0.0,1.18,-0.0,254.5572,5.4378,walk_east_mid.0,402.2443,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.0427,3.598,-0.03491,1.2,-0.06981,253.9576,5.4321,walk_east_mid.0,401.2405,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.6523,3.5767,-0.03491,1.22,-0.0,253.348,5.4089,walk_east_mid.0,400.1568,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.2723,3.5767,-0.0,1.24,0.06981,252.728,5.3986,walk_east_mid.0,399.1601,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.8623,3.5767,-0.0,1.18,-0.0,252.138,5.4876,walk_east_mid.0,398.3573,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.462,3.5977,0.03491,1.2,0.06981,251.5384,5.4748,walk_east_mid.0,397.3896,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.0716,3.619,0.03491,1.22,-0.0,250.9287,5.4702,walk_east_mid.0,396.2712,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.6916,3.619,-0.0,1.24,-0.06981,250.3087,5.5301,walk_east_mid.0,395.1823,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.2816,3.619,-0.0,1.18,-0.0,249.7187,5.5026,walk_east_mid.0,394.479,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.8812,3.598,-0.03491,1.2,-0.06981,249.1191,5.5825,walk_east_mid.0,393.4603,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.4908,3.5767,-0.03491,1.22,-0.0,248.5095,5.5481,walk_east_mid.0,392.3611,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.1108,3.5767,-0.0,1.24,0.06981,247.8895,5.5302,walk_east_mid.0,391.3541,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.7008,3.5767,-0.0,1.18,-0.0,247.2995,5.5513,walk_east_mid.0,390.594,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.3005,3.5977,0.03491,1.2,0.06981,246.6998,5.5705,walk_east_mid.0,389.6126,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,51.9101,3.619,0.03491,1.22,-0.0,246.0902,5.6325,walk_east_mid.0,388.4648,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.5301,3.619,-0.0,1.24,-0.06981,245.4702,5.5804,walk_east_mid.0,387.4254,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,53.1201,3.619,-0.0,1.18,-0.0,244.8802,5.598,walk_east_mid.0,386.7058,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.7197,3.598,-0.03491,1.2,-0.06981,244.2806,5.6905,walk_east_mid.0,385.6941,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,54.3294,3.5767,-0.03491,1.22,-0.0,243.671,5.6568,walk_east_mid.0,384.583,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.9494,3.5767,-0.0,1.24,0.06981,243.051,5.6332,walk_east_mid.0,383.57,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,55.5394,3.5767,-0.0,1.18,-0.0,242.461,5.6019,walk_east_mid.0,382.8363,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.139,3.5977,0.03491,1.2,0.06981,241.8613,5.5744,walk_east_mid.0,381.8696,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,56.7486,3.619,0.03491,1.22,-0.0,241.2517,5.5703,walk_east_mid.0,380.7464,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.3686,3.619,-0.0,1.24,-0.06981,240.6317,5.6028,walk_east_mid.0,379.6772,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,57.9586,3.619,-0.0,1.18,-0.0,240.0417,5.6139,walk_east_mid.0,378.9592,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.5583,3.598,-0.03491,1.2,-0.06981,239.4421,5.6641,walk_east_mid.0,377.9584,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,59.1679,3.5767,-0.03491,1.22,-0.0,238.8325,5.6306,walk_east_mid.0,376.8498,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.7879,3.5767,-0.0,1.24,0.06981,238.2125,5.6123,walk_east_mid.0,375.8365,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,60.3779,3.5767,-0.0,1.18,-0.0,237.6225,5.648,walk_east_mid.0,375.0808,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.9775,3.5977,0.03491,1.2,0.06981,237.0228,5.624,walk_east_mid.0,374.1114,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,61.5872,3.619,0.03491,1.22,-0.0,236.4131,5.5973,walk_east_mid.0,372.9945,1.22,-0.0,1.22,-0.0,Sidewalk
