time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2575,walk_east_mid.0,355.1041,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.4224,walk_east_mid.0,354.3008,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.6224,walk_east_mid.0,353.6131,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1167,4.0342,0.10472,0.6,0.06981,294.8834,3.7764,walk_east_mid.0,353.2636,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4365,4.0453,0.03491,0.64,-0.13963,294.5635,3.958,walk_east_mid.0,352.621,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.7756,4.069,0.06981,0.68,0.06981,294.2244,4.0807,walk_east_mid.0,352.0814,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1756,4.069,-0.0,0.8,-0.13963,293.8244,4.1878,walk_east_mid.0,351.3099,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.5154,4.0809,0.03491,0.68,0.06981,293.4846,4.3496,walk_east_mid.0,350.8616,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.8752,4.0684,-0.03491,0.72,-0.13963,293.1248,4.4331,walk_east_mid.0,350.1929,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.2543,4.0418,-0.06981,0.76,-0.06981,292.7457,4.5471,walk_east_mid.0,349.69,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.6143,4.0418,-0.0,0.72,0.13963,292.3857,4.7008,walk_east_mid.0,349.0874,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,6.034,4.0565,0.03491,0.84,0.06981,291.966,4.7642,walk_east_mid.0,348.485,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.3938,4.0439,-0.03491,0.72,-0.13963,291.6062,4.8771,walk_east_mid.0,348.0464,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.8527,4.0118,-0.06981,0.92,-0.06981,291.1473,4.9079,walk_east_mid.0,347.2384,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.2517,3.9839,-0.06981,0.8,-0.0,290.7483,5.0112,walk_east_mid.0,346.8337,0.8,-0.0,0.8,-0.0,Sidewalk
