time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9625,-0.11774,0.5,-0.10503,295.627,3.095,walk_east_mid.0,teb_optimized,4108.2105,0.5,-0.10503,0.5,-0.10503,Sidewalk
1.5,2.7478,3.951,-0.03052,0.75,0.17444,295.2522,3.2078,walk_east_mid.0,teb_optimized,4085.1232,0.75,0.17444,0.75,0.17444,Sidewalk
2.0,3.2478,3.9454,-0.01132,1.0,0.0384,294.7522,3.2285,walk_east_mid.0,teb_optimized,4092.0935,1.0,0.0384,1.0,0.0384,Sidewalk
2.5,3.7478,3.9513,0.01184,1.0,0.04632,294.2522,3.191,walk_east_mid.0,teb_optimized,4059.9781,1.0,0.04632,1.0,0.04632,Sidewalk
3.0,4.2474,3.9322,-0.03813,1.0,-0.09993,293.7526,3.1518,walk_east_mid.0,teb_optimized,4053.8971,1.0,-0.09993,1.0,-0.09993,Sidewalk
3.5,4.7467,3.906,-0.05241,1.0,-0.02856,293.2533,3.1507,walk_east_mid.0,teb_optimized,4050.9539,1.0,-0.02856,1.0,-0.02856,Sidewalk
4.0,5.2454,3.8695,-0.07312,1.0,-0.04142,292.7547,3.1386,walk_east_mid.0,teb_optimized,4020.0223,1.0,-0.04142,1.0,-0.04142,Sidewalk
4.5,5.7454,3.8662,-0.00659,1.0,0.13305,292.2547,3.1922,walk_east_mid.0,teb_optimized,4005.0295,1.0,0.13305,1.0,0.13305,Sidewalk
5.0,6.2449,3.8878,0.04322,1.0,0.09962,291.7551,3.1555,walk_east_mid.0,teb_optimized,3992.4367,1.0,0.09962,1.0,0.09962,Sidewalk
5.5,6.7443,3.913,0.05039,1.0,0.01435,291.2557,3.1528,walk_east_mid.0,teb_optimized,3988.0204,1.0,0.01435,1.0,0.01435,Sidewalk
6.0,7.2436,3.9388,0.05157,1.0,0.00236,290.7564,3.1242,walk_east_mid.0,teb_optimized,3981.5782,1.0,0.00236,1.0,0.00236,Sidewalk
6.5,7.7407,3.9929,0.10848,1.0,0.11382,290.2593,3.1464,walk_east_mid.0,teb_optimized,3957.8223,1.0,0.11382,1.0,0.11382,Sidewalk
7.0,8.2367,4.056,0.12653,1.0,0.03609,289.7633,3.1173,walk_east_mid.0,teb_optimized,3944.3414,1.0,0.03609,1.0,0.03609,Sidewalk
7.5,8.7349,4.0975,0.0831,1.0,-0.08685,289.2651,3.1433,walk_east_mid.0,teb_optimized,3936.3822,1.0,-0.08685,1.0,-0.08685,Sidewalk
8.0,9.2348,4.1069,0.01878,1.0,-0.12865,288.7652,3.1136,walk_east_mid.0,teb_optimized,3927.3873,1.0,-0.12865,1.0,-0.12865,Sidewalk
8.5,9.7344,4.085,-0.04391,1.0,-0.12537,288.2656,3.105,walk_east_mid.0,teb_optimized,3918.8571,1.0,-0.12537,1.0,-0.12537,Sidewalk
9.0,10.2333,4.0524,-0.0652,1.0,-0.04258,287.7667,3.1375,walk_east_mid.0,teb_optimized,3897.7299,1.0,-0.04258,1.0,-0.04258,Sidewalk
9.5,10.733,4.0359,-0.03305,1.0,0.0643,287.267,3.1778,walk_east_mid.0,teb_optimized,3864.3253,1.0,0.0643,1.0,0.0643,Sidewalk
