time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9399,walk_east_mid.0,velocity_selected,0.0552,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9023,walk_east_dn.0,velocity_selected,0.0482,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6591,walk_east_dn.0,velocity_selected,0.0563,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4646,walk_east_dn.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2617,walk_east_mid.0,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.038,walk_east_dn.0,velocity_selected,0.0795,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8149,walk_east_dn.0,velocity_selected,0.0978,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.5708,walk_east_dn.0,velocity_selected,0.1503,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.386,walk_east_dn.0,velocity_selected,0.1459,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.21,walk_east_dn.0,velocity_selected,0.2392,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.0807,walk_east_dn.0,velocity_selected,0.3991,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,0.9893,walk_east_dn.0,velocity_selected,0.3327,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.1,4.0,0.0,0.8,0.0,288.9,0.9669,walk_east_dn.0,velocity_selected,0.4976,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.6,4.0,0.0,1.0,0.0,288.4,0.9022,walk_east_dn.0,velocity_selected,0.3395,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.1,4.0,0.0,1.0,0.0,287.9,0.8231,walk_east_dn.0,velocity_selected,0.483,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.5755,4.1545,0.31416,1.0,0.62832,287.4245,0.8414,walk_east_mid.0,velocity_selected,0.5126,1.0,0.62832,1.0,0.62832,Sidewalk
9.0,11.1463,4.3396,0.31362,1.2,-0.00108,286.8539,0.724,walk_east_mid.0,velocity_selected,0.5148,1.2,-0.00108,1.2,-0.00108,Sidewalk
9.5,11.7171,4.5243,0.31298,1.2,-0.00129,286.2834,0.6689,walk_east_mid.0,velocity_selected,0.5331,1.2,-0.00129,1.2,-0.00129,Sidewalk
10.0,12.2881,4.7087,0.31233,1.2,-0.0013,285.7128,0.7462,walk_east_mid.0,velocity_selected,0.5278,1.2,-0.0013,1.2,-0.0013,Sidewalk
10.5,12.7881,4.7075,-0.00248,1.0,-0.62962,285.2128,0.7164,walk_east_mid.0,velocity_selected,0.5101,1.0,-0.62962,1.0,-0.62962,Sidewalk
11.0,13.3592,4.8915,0.31168,1.2,0.62832,284.6422,0.8765,walk_east_mid.0,velocity_selected,0.542,1.2,0.62832,1.2,0.62832,Sidewalk
11.5,13.9592,4.8896,-0.00313,1.2,-0.62962,284.0422,0.891,walk_east_mid.0,velocity_selected,0.1665,1.2,-0.62962,1.2,-0.62962,Sidewalk
12.0,14.5592,4.8877,-0.00313,1.2,0.0,283.4422,0.9404,walk_east_mid.0,velocity_selected,0.167,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.1592,4.8858,-0.00313,1.2,0.0,282.8422,1.2889,walk_east_mid.0,velocity_selected,0.1574,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.7592,4.8839,-0.00313,1.2,0.0,282.2422,1.7772,walk_east_mid.0,velocity_selected,0.1295,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.3592,4.8821,-0.00313,1.2,0.0,281.6422,1.9458,walk_east_mid.0,velocity_selected,0.1255,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.9592,4.8802,-0.00313,1.2,0.0,281.0422,2.1444,walk_east_mid.0,velocity_selected,0.1155,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.5592,4.8783,-0.00313,1.2,0.0,280.4422,2.2523,walk_east_up.0,velocity_selected,0.1092,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.1592,4.8764,-0.00313,1.2,0.0,279.8422,2.2179,walk_east_up.0,velocity_selected,0.1053,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.7592,4.8746,-0.00313,1.2,0.0,279.2422,2.11,walk_east_up.0,velocity_selected,0.1061,1.2,0.0,1.2,0.0,Sidewalk
