time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,12.7769,3.7628,-0.00577,1.2,0.00632,285.2232,4.6995,walk_east_mid.0,path_found,288.0,1.2,0.00632,1.2,0.00632,Sidewalk
15.0,13.3769,3.7594,-0.00577,1.2,0.0,284.6232,4.5806,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,13.9769,3.7572,-0.00357,1.2,0.0044,284.0232,4.3795,walk_east_mid.0,path_found,287.0,1.2,0.0044,1.2,0.0044,Sidewalk
16.0,14.5769,3.7551,-0.00357,1.2,0.0,283.4232,4.2534,walk_east_mid.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,15.1769,3.7538,-0.0021,1.2,0.00294,282.8232,4.0497,walk_east_mid.0,path_found,286.0,1.2,0.00294,1.2,0.00294,Sidewalk
17.0,15.7769,3.753,-0.00135,1.2,0.00148,282.2232,3.8764,walk_east_mid.0,path_found,284.0,1.2,0.00148,1.2,0.00148,Sidewalk
17.5,16.3769,3.7522,-0.00135,1.2,0.0,281.6232,3.6908,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,16.9769,3.7517,-0.00084,1.2,0.00103,281.0232,3.5211,walk_east_mid.0,path_found,283.0,1.2,0.00103,1.2,0.00103,Sidewalk
18.5,17.5769,3.7512,-0.00084,1.2,0.0,280.4232,3.3919,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,18.1769,3.7509,-0.00049,1.2,0.00069,279.8232,3.2612,walk_east_mid.0,path_found,281.0,1.2,0.00069,1.2,0.00069,Sidewalk
19.5,18.7745,3.6978,-0.08864,1.2,-0.1763,279.2256,3.1133,walk_east_mid.0,path_found,281.0,1.2,-0.1763,1.2,-0.1763,Sidewalk
20.0,19.3744,3.7119,0.02346,1.2,0.2242,278.6258,2.9102,walk_east_mid.0,path_found,280.0,1.2,0.2242,1.2,0.2242,Sidewalk
20.5,19.9724,3.6636,-0.08051,1.2,-0.20795,278.0278,2.7927,walk_east_mid.0,path_found,280.0,1.2,-0.20795,1.2,-0.20795,Sidewalk
21.0,20.5603,3.5437,-0.20123,1.2,-0.24143,277.4401,2.6686,walk_east_mid.0,path_found,279.0,1.2,-0.24143,1.2,-0.24143,Sidewalk
21.5,21.156,3.472,-0.1198,1.2,0.16286,276.8445,2.5137,walk_east_mid.0,path_found,279.0,1.2,0.16286,1.2,0.16286,Sidewalk
22.0,21.7542,3.4253,-0.07789,1.2,0.08382,276.2464,2.4068,walk_east_mid.0,path_found,278.0,1.2,0.08382,1.2,0.08382,Sidewalk
22.5,22.3524,3.3786,-0.07789,1.2,0.0,275.6483,2.2572,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,22.9517,3.3495,-0.04853,1.2,0.05872,275.0491,2.148,walk_east_mid.0,path_found,277.0,1.2,0.05872,1.2,0.05872,Sidewalk
23.5,23.551,3.3204,-0.04853,1.2,0.0,274.4499,2.0251,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,24.1507,3.3031,-0.02873,1.2,0.0396,273.8502,1.8649,walk_east_mid.0,path_found,275.0,1.2,0.0396,1.2,0.0396,Sidewalk
24.5,24.7493,3.3445,0.06898,1.2,0.19542,273.2515,1.7237,walk_east_mid.0,path_found,275.0,1.2,0.19542,1.2,0.19542,Sidewalk
25.0,25.3488,3.3193,-0.04196,1.2,-0.22188,272.6521,1.5558,walk_east_mid.0,path_found,274.0,1.2,-0.22188,1.2,-0.22188,Sidewalk
25.5,25.9474,3.3601,0.06804,1.2,0.22001,272.0534,1.4056,walk_east_mid.0,path_found,274.0,1.2,0.22001,1.2,0.22001,Sidewalk
26.0,26.5465,3.328,-0.0536,1.2,-0.24328,271.4543,1.3279,walk_east_mid.0,path_found,273.0,1.2,-0.24328,1.2,-0.24328,Sidewalk
26.5,27.1451,3.3699,0.07,1.2,0.24719,270.8557,1.1362,walk_east_mid.0,path_found,273.0,1.2,0.24719,1.2,0.24719,Sidewalk
27.0,27.7398,3.4491,0.13234,1.2,0.12469,270.2608,0.9397,walk_east_mid.0,path_found,272.0,1.2,0.12469,1.2,0.12469,Sidewalk
27.5,28.3346,3.5283,0.13234,1.2,0.0,269.6659,0.7783,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,28.9345,3.5219,-0.01061,1.2,-0.28592,269.0659,0.6451,walk_east_mid.0,path_found,271.0,1.2,-0.28592,1.2,-0.28592,Sidewalk
28.5,29.5345,3.5156,-0.01061,1.2,0.0,268.4659,0.5852,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,30.1345,3.5118,-0.00631,1.2,0.00861,267.866,0.5189,walk_east_mid.0,path_found,269.0,1.2,0.00861,1.2,0.00861,Sidewalk
29.5,30.7324,3.5615,0.08295,1.2,0.17851,267.2679,0.4567,walk_east_mid.0,path_found,269.0,1.2,0.17851,1.2,0.17851,Sidewalk
30.0,31.3322,3.5452,-0.02711,1.2,-0.2201,266.6682,0.5248,walk_east_mid.0,path_found,268.0,1.2,-0.2201,1.2,-0.2201,Sidewalk
30.5,31.9304,3.5911,0.07661,1.2,0.20743,266.0699,0.934,walk_east_mid.0,path_found,268.0,1.2,0.20743,1.2,0.20743,Sidewalk
31.0,32.5299,3.5647,-0.04401,1.2,-0.24124,265.4705,1.5008,walk_east_mid.0,path_found,267.0,1.2,-0.24124,1.2,-0.24124,Sidewalk
31.5,33.1282,3.6096,0.07486,1.2,0.23774,264.8721,1.6578,walk_east_mid.0,path_found,267.0,1.2,0.23774,1.2,0.23774,Sidewalk
32.0,33.7275,3.6389,0.04884,1.2,-0.05203,264.2728,1.7597,walk_east_mid.0,path_found,266.0,1.2,-0.05203,1.2,-0.05203,Sidewalk
32.5,34.3267,3.6682,0.04884,1.2,0.0,263.6735,1.7695,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,34.9265,3.6866,0.03059,1.2,-0.03651,263.0737,1.6643,walk_east_up.0,path_found,265.0,1.2,-0.03651,1.2,-0.03651,Sidewalk
33.5,35.5262,3.7049,0.03059,1.2,0.0,262.474,1.5301,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,36.1261,3.7158,0.01823,1.2,-0.02472,261.8741,1.3981,walk_east_up.0,path_found,263.0,1.2,-0.02472,1.2,-0.02472,Sidewalk
34.5,36.7232,3.7749,0.09855,1.2,0.16066,261.2769,1.2568,walk_east_up.0,path_found,263.0,1.2,0.16066,1.2,0.16066,Sidewalk
35.0,37.3231,3.7683,-0.01093,1.2,-0.21896,260.677,1.1842,walk_east_up.0,path_found,262.0,1.2,-0.21896,1.2,-0.21896,Sidewalk
35.5,37.9209,3.8201,0.08633,1.2,0.19452,260.0792,1.0883,walk_east_up.0,path_found,262.0,1.2,0.19452,1.2,0.19452,Sidewalk
36.0,38.5206,3.7999,-0.03368,1.2,-0.24003,259.4795,1.0552,walk_east_up.0,path_found,261.0,1.2,-0.24003,1.2,-0.24003,Sidewalk
36.5,39.1186,3.8481,0.08055,1.2,0.22846,258.8814,0.9447,walk_east_up.0,path_found,261.0,1.2,0.22846,1.2,0.22846,Sidewalk
37.0,39.7178,3.8797,0.05266,1.2,-0.05578,258.2822,0.8703,walk_east_up.0,path_found,260.0,1.2,-0.05578,1.2,-0.05578,Sidewalk
37.5,40.317,3.9113,0.05266,1.2,0.0,257.6831,0.8149,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,40.9166,3.9311,0.03305,1.2,-0.03922,257.0834,0.7746,walk_east_up.0,path_found,259.0,1.2,-0.03922,1.2,-0.03922,Sidewalk
38.5,41.5163,3.9509,0.03305,1.2,0.0,256.4837,0.7382,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,42.1162,3.9628,0.01975,1.2,-0.02661,255.8838,0.7232,walk_east_up.0,path_found,257.0,1.2,-0.02661,1.2,-0.02661,Sidewalk
39.5,42.7161,3.9705,0.0129,1.2,-0.01369,255.2839,0.7384,walk_east_up.0,path_found,257.0,1.2,-0.01369,1.2,-0.01369,Sidewalk
40.0,43.3161,3.9783,0.0129,1.2,0.0,254.6839,0.762,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,43.9161,3.9831,0.00809,1.2,-0.00961,254.0839,0.8303,walk_east_up.0,path_found,256.0,1.2,-0.00961,1.2,-0.00961,Sidewalk
41.0,44.516,3.988,0.00809,1.2,0.0,253.484,0.9035,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,45.116,3.9909,0.00484,1.2,-0.00652,252.884,0.9565,walk_east_up.0,path_found,255.0,1.2,-0.00652,1.2,-0.00652,Sidewalk
42.0,45.716,3.9928,0.00316,1.2,-0.00335,252.284,1.0705,walk_east_up.0,path_found,254.0,1.2,-0.00335,1.2,-0.00335,Sidewalk
42.5,46.316,3.9947,0.00316,1.2,0.0,251.684,1.149,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,46.916,3.9959,0.00198,1.2,-0.00235,251.084,1.2219,walk_east_up.0,path_found,253.0,1.2,-0.00235,1.2,-0.00235,Sidewalk
43.5,47.516,3.9971,0.00198,1.2,0.0,250.484,1.1825,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,48.116,3.9978,0.00118,1.2,-0.0016,249.884,1.1492,walk_east_dn.0,path_found,251.0,1.2,-0.0016,1.2,-0.0016,Sidewalk
44.5,48.716,3.9982,0.00077,1.2,-0.00082,249.284,1.1058,walk_east_dn.0,path_found,251.0,1.2,-0.00082,1.2,-0.00082,Sidewalk
45.0,49.316,3.9987,0.00077,1.2,0.0,248.684,1.0706,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,49.916,3.999,0.00049,1.2,-0.00058,248.084,1.0237,walk_east_dn.0,path_found,250.0,1.2,-0.00058,1.2,-0.00058,Sidewalk
46.0,50.516,3.9993,0.00049,1.2,0.0,247.484,0.9577,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,51.116,3.9995,0.00029,1.2,-0.00039,246.884,0.8722,walk_east_dn.0,path_found,249.0,1.2,-0.00039,1.2,-0.00039,Sidewalk
47.0,51.716,3.9996,0.00019,1.2,-0.0002,246.284,0.8383,walk_east_dn.0,path_found,248.0,1.2,-0.0002,1.2,-0.0002,Sidewalk
47.5,52.316,3.9997,0.00019,1.2,0.0,245.684,0.7618,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,52.916,3.9998,0.00012,1.2,-0.00014,245.084,0.7347,walk_east_dn.0,path_found,247.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
48.5,53.516,3.9998,0.00012,1.2,0.0,244.484,0.7149,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,54.116,3.9999,7e-05,1.2,-0.0001,243.884,0.6769,walk_east_dn.0,path_found,245.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
49.5,54.716,3.9999,5e-05,1.2,-5e-05,243.284,0.6565,walk_east_dn.0,path_found,245.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
50.0,55.316,3.9999,5e-05,1.2,0.0,242.684,0.6551,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,55.916,3.9999,3e-05,1.2,-3e-05,242.084,0.6594,walk_east_dn.0,path_found,244.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
51.0,56.516,4.0,3e-05,1.2,0.0,241.484,0.6848,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,57.116,4.0,2e-05,1.2,-2e-05,240.884,0.7214,walk_east_dn.0,path_found,243.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
52.0,57.716,4.0,1e-05,1.2,-1e-05,240.284,0.7909,walk_east_dn.0,path_found,242.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
52.5,58.316,4.0,1e-05,1.2,0.0,239.684,0.8804,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,58.916,4.0,1e-05,1.2,-1e-05,239.084,0.9468,walk_east_dn.0,path_found,241.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
53.5,59.516,4.0,1e-05,1.2,0.0,238.484,1.0281,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,60.116,4.0,0.0,1.2,-1e-05,237.884,1.1438,walk_east_dn.0,path_found,239.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
54.5,60.716,4.0,0.0,1.2,-0.0,237.284,1.2497,walk_east_dn.0,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,61.316,4.0,0.0,1.2,0.0,236.684,1.3264,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,61.916,4.0,0.0,1.2,-0.0,236.084,1.393,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,62.516,4.0,0.0,1.2,0.0,235.484,1.4902,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,63.116,4.0,0.0,1.2,-0.0,234.884,1.5528,walk_east_dn.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,63.716,4.0,0.0,1.2,-0.0,234.284,1.604,walk_east_dn.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,64.316,4.0,0.0,1.2,0.0,233.684,1.7046,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,64.916,4.0,0.0,1.2,-0.0,233.084,1.8329,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,65.516,4.0,0.0,1.2,0.0,232.484,1.9449,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,66.116,4.0,0.0,1.2,-0.0,231.884,2.0341,walk_east_dn.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,66.716,4.0,0.0,1.2,-0.0,231.284,2.0927,walk_east_dn.0,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,67.316,4.0,0.0,1.2,0.0,230.684,2.1646,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,67.916,4.0,0.0,1.2,-0.0,230.084,2.2311,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,68.516,4.0,0.0,1.2,0.0,229.484,2.2928,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,69.116,4.0,0.0,1.2,-0.0,228.884,2.4123,walk_east_dn.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,69.716,4.0,0.0,1.2,-0.0,228.284,2.5039,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,70.316,4.0,0.0,1.2,0.0,227.684,2.5599,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,70.916,4.0,0.0,1.2,-0.0,227.084,2.6621,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,71.516,4.0,0.0,1.2,0.0,226.484,2.7367,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,72.116,4.0,0.0,1.2,-0.0,225.884,2.8084,walk_east_dn.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,72.716,4.0,0.0,1.2,-0.0,225.284,2.8763,walk_east_dn.0,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,73.316,4.0,0.0,1.2,0.0,224.684,2.9853,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,73.916,4.0,0.0,1.2,-0.0,224.084,3.1031,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,74.516,4.0,0.0,1.2,0.0,223.484,3.1801,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,75.116,4.0,0.0,1.2,-0.0,222.884,3.2933,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,75.716,4.0,0.0,1.2,-0.0,222.284,3.41,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,76.316,4.0,0.0,1.2,0.0,221.684,3.5052,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,76.916,4.0,0.0,1.2,-0.0,221.084,3.558,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,77.516,4.0,0.0,1.2,0.0,220.484,3.664,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,78.116,4.0,0.0,1.2,-0.0,219.884,3.7081,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,78.716,4.0,0.0,1.2,-0.0,219.284,3.8019,walk_east_dn.0,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,79.316,4.0,0.0,1.2,0.0,218.684,3.9303,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,79.916,4.0,0.0,1.2,-0.0,218.084,4.0563,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,80.516,4.0,0.0,1.2,0.0,217.484,4.1569,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,81.116,4.0,0.0,1.2,-0.0,216.884,4.2134,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,81.716,4.0,0.0,1.2,-0.0,216.284,4.3318,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,82.316,4.0,0.0,1.2,0.0,215.684,4.3971,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,82.916,4.0,0.0,1.2,-0.0,215.084,4.4856,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,83.516,4.0,0.0,1.2,0.0,214.484,4.6079,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,84.116,4.0,0.0,1.2,-0.0,213.884,4.6898,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,84.716,4.0,0.0,1.2,-0.0,213.284,4.7635,walk_east_dn.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,85.316,4.0,0.0,1.2,0.0,212.684,4.8756,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,85.916,4.0,0.0,1.2,-0.0,212.084,4.9399,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,86.516,4.0,0.0,1.2,0.0,211.484,4.9919,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,87.116,4.0,0.0,1.2,-0.0,210.884,5.0626,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,87.716,4.0,0.0,1.2,-0.0,210.284,5.203,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,88.316,4.0,0.0,1.2,0.0,209.684,5.3255,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,88.916,4.0,0.0,1.2,-0.0,209.084,5.3948,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,89.516,4.0,0.0,1.2,0.0,208.484,5.4676,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,90.116,4.0,0.0,1.2,-0.0,207.884,5.5675,walk_east_dn.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,90.716,4.0,0.0,1.2,-0.0,207.284,5.7001,walk_east_dn.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,91.316,4.0,0.0,1.2,0.0,206.684,5.7866,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,91.916,4.0,0.0,1.2,-0.0,206.084,5.8761,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,92.516,4.0,0.0,1.2,0.0,205.484,5.9977,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,93.116,4.0,0.0,1.2,-0.0,204.884,6.0797,walk_east_dn.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,93.716,4.0,0.0,1.2,-0.0,204.284,6.1286,walk_east_dn.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,94.316,4.0,0.0,1.2,0.0,203.684,6.2003,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,94.916,4.0,0.0,1.2,-0.0,203.084,6.3098,walk_east_dn.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,95.516,4.0,0.0,1.2,0.0,202.484,6.406,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,96.116,4.0,0.0,1.2,-0.0,201.884,6.472,walk_east_dn.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,96.716,4.0,0.0,1.2,-0.0,201.284,6.5668,walk_east_dn.0,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,97.316,4.0,0.0,1.2,0.0,200.684,6.6611,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,97.916,4.0,0.0,1.2,-0.0,200.084,6.7965,walk_east_dn.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,98.516,4.0,0.0,1.2,0.0,199.484,6.9201,walk_east_dn.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,99.116,4.0,0.0,1.2,-0.0,198.884,6.9931,walk_east_dn.0,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,99.716,4.0,0.0,1.2,-0.0,198.284,7.0643,walk_east_dn.0,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.5,100.316,4.0,0.0,1.2,0.0,197.684,7.2001,walk_east_dn.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,100.916,4.0,0.0,1.2,-0.0,197.084,7.3494,walk_east_dn.0,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
88.5,101.516,4.0,0.0,1.2,0.0,196.484,7.4375,walk_east_dn.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
