time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.0467,walk_east_mid.0,mpc_optimized,821923.4205,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9134,-0.09158,0.75,-0.02893,295.2568,3.0283,walk_east_dn.0,mpc_optimized,820520.736,0.75,-0.02893,0.75,-0.02893,Sidewalk
2.0,3.2406,3.8619,-0.10317,1.0,-0.02318,294.7595,2.9343,walk_east_dn.0,mpc_optimized,818421.5753,1.0,-0.02318,1.0,-0.02318,Sidewalk
2.5,3.7376,3.8076,-0.10878,1.0,-0.01122,294.2624,2.859,walk_east_dn.0,mpc_optimized,815630.0463,1.0,-0.01122,1.0,-0.01122,Sidewalk
3.0,4.2354,3.7611,-0.09312,1.0,0.03132,293.7646,2.7347,walk_east_dn.0,mpc_optimized,812844.9611,1.0,0.03132,1.0,0.03132,Sidewalk
3.5,4.7349,3.784,0.04577,1.0,0.27778,293.2652,2.6121,walk_east_dn.0,mpc_optimized,810060.2198,1.0,0.27778,1.0,0.27778,Sidewalk
4.0,5.2341,3.8123,0.05678,1.0,0.02202,292.7659,2.4781,walk_east_dn.0,mpc_optimized,807271.091,1.0,0.02202,1.0,0.02202,Sidewalk
4.5,5.7335,3.8376,0.05055,1.0,-0.01246,292.2666,2.3868,walk_east_dn.0,mpc_optimized,804488.3458,1.0,-0.01246,1.0,-0.01246,Sidewalk
5.0,6.233,3.8596,0.04391,1.0,-0.01328,291.767,2.3129,walk_east_dn.0,mpc_optimized,801709.4833,1.0,-0.01328,1.0,-0.01328,Sidewalk
5.5,6.7326,3.8787,0.0383,1.0,-0.01122,291.2674,2.1784,walk_east_dn.0,mpc_optimized,798934.5679,1.0,-0.01122,1.0,-0.01122,Sidewalk
6.0,7.2324,3.8952,0.03306,1.0,-0.01049,290.7677,2.0538,walk_east_dn.0,mpc_optimized,796163.8199,1.0,-0.01049,1.0,-0.01049,Sidewalk
6.5,7.7321,3.9101,0.02965,1.0,-0.00683,290.2679,1.9194,walk_east_dn.0,mpc_optimized,793397.3775,1.0,-0.00683,1.0,-0.00683,Sidewalk
7.0,8.232,3.9228,0.02557,1.0,-0.00815,289.768,1.8177,walk_east_dn.0,mpc_optimized,790635.4282,1.0,-0.00815,1.0,-0.00815,Sidewalk
7.5,8.7319,3.9338,0.02182,1.0,-0.0075,289.2682,1.7159,walk_east_dn.0,mpc_optimized,787878.0087,1.0,-0.0075,1.0,-0.0075,Sidewalk
8.0,9.2318,3.943,0.01841,1.0,-0.00682,288.7682,1.6463,walk_east_dn.0,mpc_optimized,785125.1421,1.0,-0.00682,1.0,-0.00682,Sidewalk
8.5,9.7317,3.9509,0.01591,1.0,-0.005,288.2683,1.5788,walk_east_dn.0,mpc_optimized,782376.9151,1.0,-0.005,1.0,-0.005,Sidewalk
9.0,10.2317,3.9579,0.01402,1.0,-0.00377,287.7683,1.5071,walk_east_dn.0,mpc_optimized,779633.3978,1.0,-0.00377,1.0,-0.00377,Sidewalk
9.5,10.7316,3.9644,0.01303,1.0,-0.00199,287.2684,1.4208,walk_east_dn.0,mpc_optimized,776894.6271,1.0,-0.00199,1.0,-0.00199,Sidewalk
10.0,11.2316,3.9701,0.01138,1.0,-0.00329,286.7684,1.345,walk_east_dn.0,mpc_optimized,774160.6261,1.0,-0.00329,1.0,-0.00329,Sidewalk
10.5,11.7316,3.9753,0.01045,1.0,-0.00188,286.2684,1.2511,walk_east_dn.0,mpc_optimized,771431.4146,1.0,-0.00188,1.0,-0.00188,Sidewalk
11.0,12.2315,3.9801,0.00943,1.0,-0.00202,285.7685,1.1705,walk_east_dn.0,mpc_optimized,768706.9765,1.0,-0.00202,1.0,-0.00202,Sidewalk
11.5,12.7315,3.9852,0.01028,1.0,0.0017,285.2685,1.105,walk_east_dn.0,mpc_optimized,765987.3143,1.0,0.0017,1.0,0.0017,Sidewalk
12.0,13.2314,3.9943,0.01821,1.0,0.01585,284.7686,1.0046,walk_east_dn.0,mpc_optimized,763272.616,1.0,0.01585,1.0,0.01585,Sidewalk
