time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9297,walk_east_mid.0,velocity_selected,0.045,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8102,walk_east_mid.0,velocity_selected,0.0492,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.5351,walk_east_mid.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.32,walk_east_mid.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.0685,walk_east_mid.0,velocity_selected,0.0675,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.7954,walk_east_mid.0,velocity_selected,0.1657,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8,4.0,0.0,1.0,0.0,292.2,1.6493,walk_east_mid.0,velocity_selected,0.2584,1.0,0.0,1.0,0.0,Sidewalk
4.5,6.4,4.0,0.0,1.2,0.0,291.6,1.4396,walk_east_mid.0,velocity_selected,0.1351,1.2,0.0,1.2,0.0,Sidewalk
5.0,6.9,4.0,0.0,1.0,0.0,291.1,1.2994,walk_east_mid.0,velocity_selected,0.281,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.4,4.0,0.0,1.0,0.0,290.6,1.1824,walk_east_mid.0,velocity_selected,0.2779,1.0,0.0,1.0,0.0,Sidewalk
6.0,7.9,4.0,0.0,1.0,0.0,290.1,1.051,walk_east_mid.0,velocity_selected,0.356,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.3,4.0,0.0,0.8,0.0,289.7,0.996,walk_east_mid.0,velocity_selected,0.4696,0.8,0.0,0.8,0.0,Sidewalk
7.0,8.7,4.0,0.0,0.8,0.0,289.3,0.9805,walk_east_mid.0,velocity_selected,0.4559,0.8,0.0,0.8,0.0,Sidewalk
7.5,9.1755,3.8455,-0.31416,1.0,-0.62832,288.8245,0.8537,walk_east_mid.0,velocity_selected,0.4833,1.0,-0.62832,1.0,-0.62832,Sidewalk
8.0,9.7463,3.6604,-0.31362,1.2,0.00107,288.2539,0.6999,walk_east_mid.0,velocity_selected,0.4887,1.2,0.00107,1.2,0.00107,Sidewalk
8.5,10.3171,3.4756,-0.31298,1.2,0.00129,287.6834,0.6913,walk_east_mid.0,velocity_selected,0.4834,1.2,0.00129,1.2,0.00129,Sidewalk
9.0,10.8881,3.2913,-0.31234,1.2,0.00129,287.1128,0.7545,walk_east_mid.0,velocity_selected,0.5019,1.2,0.00129,1.2,0.00129,Sidewalk
9.5,11.4592,3.1073,-0.31169,1.2,0.00129,286.5422,0.9082,walk_east_mid.0,velocity_selected,0.5101,1.2,0.00129,1.2,0.00129,Sidewalk
10.0,12.0592,3.1091,0.00312,1.2,0.62961,285.9422,0.9288,walk_east_mid.0,velocity_selected,0.1396,1.2,0.62961,1.2,0.62961,Sidewalk
10.5,12.6592,3.111,0.00312,1.2,0.0,285.3422,1.2107,walk_east_mid.0,velocity_selected,0.138,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.2592,3.1129,0.00312,1.2,0.0,284.7422,1.67,walk_east_mid.0,velocity_selected,0.1142,1.2,0.0,1.2,0.0,Sidewalk
11.5,13.8592,3.1148,0.00312,1.2,0.0,284.1422,1.8989,walk_east_mid.0,velocity_selected,0.1069,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.4592,3.1166,0.00312,1.2,0.0,283.5422,2.109,walk_east_mid.0,velocity_selected,0.1029,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.0592,3.1185,0.00312,1.2,0.0,282.9422,2.2964,walk_east_mid.0,velocity_selected,0.0974,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.6592,3.1204,0.00312,1.2,0.0,282.3422,2.5234,walk_east_up.0,velocity_selected,0.1003,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.2592,3.1222,0.00312,1.2,0.0,281.7422,2.4434,walk_east_up.0,velocity_selected,0.0969,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.8591,3.1241,0.00312,1.2,0.0,281.1422,2.3826,walk_east_up.0,velocity_selected,0.0943,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.4591,3.126,0.00312,1.2,0.0,280.5422,2.3113,walk_east_up.0,velocity_selected,0.0935,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.0591,3.1278,0.00312,1.2,0.0,279.9422,2.2609,walk_east_up.0,velocity_selected,0.0914,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.6591,3.1297,0.00312,1.2,0.0,279.3422,2.1905,walk_east_up.0,velocity_selected,0.0919,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.2591,3.1316,0.00312,1.2,0.0,278.7422,2.1238,walk_east_up.0,velocity_selected,0.0915,1.2,0.0,1.2,0.0,Sidewalk
