time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,34.2734,4.3828,0.03491,1.2,0.06981,263.7269,2.3649,walk_east_dn.0,520.6425,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.883,4.404,0.03491,1.22,-0.0,263.1173,2.3641,walk_east_dn.0,519.2057,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.503,4.404,-0.0,1.24,-0.06981,262.4973,2.2758,walk_east_dn.0,517.9978,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.093,4.404,-0.0,1.18,-0.0,261.9073,2.2792,walk_east_dn.0,517.049,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.6927,4.3831,-0.03491,1.2,-0.06981,261.3076,2.2086,walk_east_dn.0,515.9624,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.3023,4.3618,-0.03491,1.22,-0.0,260.698,2.134,walk_east_dn.0,514.4479,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.9223,4.3618,-0.0,1.24,0.06981,260.078,2.1342,walk_east_dn.0,513.0892,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.5123,4.3618,-0.0,1.18,-0.0,259.488,2.1644,walk_east_dn.0,512.2349,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.1119,4.3828,0.03491,1.2,0.06981,258.8884,2.124,walk_east_dn.0,510.9776,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.7215,4.404,0.03491,1.22,-0.0,258.2788,2.103,walk_east_dn.0,509.5416,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.3415,4.404,-0.0,1.24,-0.06981,257.6588,2.059,walk_east_dn.0,508.3272,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.9315,4.404,-0.0,1.18,-0.0,257.0688,2.0824,walk_east_dn.0,507.3845,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.5312,4.3831,-0.03491,1.2,-0.06981,256.4691,2.0674,walk_east_dn.0,506.2962,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.1408,4.3618,-0.03491,1.22,-0.0,255.8594,1.9799,walk_east_dn.0,504.7659,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.7608,4.3618,-0.0,1.24,0.06981,255.2394,1.9626,walk_east_dn.0,503.4075,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.3508,4.3618,-0.0,1.18,-0.0,254.6494,1.939,walk_east_dn.0,502.5592,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.9504,4.3828,0.03491,1.2,0.06981,254.0498,1.975,walk_east_dn.0,501.2996,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.5601,4.404,0.03491,1.22,-0.0,253.4402,1.9084,walk_east_dn.0,499.8551,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.1801,4.404,-0.0,1.24,-0.06981,252.8202,1.8959,walk_east_dn.0,498.6254,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,45.7701,4.404,-0.0,1.18,-0.0,252.2302,1.9008,walk_east_dn.0,497.6999,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.3697,4.3831,-0.03491,1.2,-0.06981,251.6306,1.8466,walk_east_dn.0,496.5833,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,46.9793,4.3618,-0.03491,1.22,-0.0,251.0209,1.8391,walk_east_dn.0,495.0673,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.5993,4.3618,-0.0,1.24,0.06981,250.4009,1.8178,walk_east_dn.0,493.7472,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.1893,4.3618,-0.0,1.18,-0.0,249.8109,1.783,walk_east_dn.0,492.8665,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.789,4.3828,0.03491,1.2,0.06981,249.2113,1.7963,walk_east_dn.0,491.6403,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,49.3986,4.404,0.03491,1.22,-0.0,248.6017,1.7649,walk_east_dn.0,490.1893,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.0186,4.404,-0.0,1.24,-0.06981,247.9817,1.7693,walk_east_dn.0,488.9261,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,50.6086,4.404,-0.0,1.18,-0.0,247.3917,1.7196,walk_east_dn.0,488.0241,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.2082,4.3831,-0.03491,1.2,-0.06981,246.7921,1.728,walk_east_dn.0,486.8661,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,51.8179,4.3618,-0.03491,1.22,-0.0,246.1824,1.6495,walk_east_dn.0,485.4022,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.4379,4.3618,-0.0,1.24,0.06981,245.5624,1.601,walk_east_dn.0,484.0837,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.0279,4.3618,-0.0,1.18,-0.0,244.9724,1.55,walk_east_dn.0,483.2087,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.6275,4.3828,0.03491,1.2,0.06981,244.3728,1.5398,walk_east_dn.0,481.9738,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.2371,4.404,0.03491,1.22,-0.0,243.7632,1.5271,walk_east_dn.0,480.5163,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.8571,4.404,-0.0,1.24,-0.06981,243.1432,1.5268,walk_east_dn.0,479.2525,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.4471,4.404,-0.0,1.18,-0.0,242.5532,1.5461,walk_east_dn.0,478.3529,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.0468,4.3831,-0.03491,1.2,-0.06981,241.9535,1.5523,walk_east_dn.0,477.1949,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,56.6564,4.3618,-0.03491,1.22,-0.0,241.3439,1.5094,walk_east_dn.0,475.7238,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.2764,4.3618,-0.0,1.24,0.06981,240.7239,1.4407,walk_east_dn.0,474.3977,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,57.8664,4.3618,-0.0,1.18,-0.0,240.1339,1.3968,walk_east_dn.0,473.5196,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.466,4.3828,0.03491,1.2,0.06981,239.5343,1.3633,walk_east_dn.0,472.307,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.0757,4.404,0.03491,1.22,-0.0,238.9247,1.3274,walk_east_dn.0,470.8438,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,59.6957,4.404,-0.0,1.24,-0.06981,238.3047,1.2686,walk_east_dn.0,469.5565,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.2857,4.404,-0.0,1.18,-0.0,237.7147,1.2518,walk_east_dn.0,468.6752,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,60.8853,4.3831,-0.03491,1.2,-0.06981,237.115,1.244,walk_east_dn.0,467.4769,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.4949,4.3618,-0.03491,1.22,-0.0,236.5054,1.2021,walk_east_dn.0,466.0373,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.1149,4.3618,-0.0,1.24,0.06981,235.8854,1.1606,walk_east_dn.0,464.7488,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,62.7049,4.3618,-0.0,1.18,-0.0,235.2954,1.1316,walk_east_dn.0,463.8525,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.3046,4.3828,0.03491,1.2,0.06981,234.6958,1.1189,walk_east_dn.0,462.6389,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,63.9142,4.404,0.03491,1.22,-0.0,234.0862,1.1406,walk_east_dn.0,461.1671,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.5342,4.404,-0.0,1.24,-0.06981,233.4662,1.1426,walk_east_dn.0,459.8726,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.1242,4.404,-0.0,1.18,-0.0,232.8762,1.1556,walk_east_dn.0,458.9959,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,65.7238,4.3831,-0.03491,1.2,-0.06981,232.2765,1.1122,walk_east_dn.0,457.7913,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.3334,4.3618,-0.03491,1.22,-0.0,231.6668,1.077,walk_east_dn.0,456.3434,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,66.9534,4.3618,-0.0,1.24,0.06981,231.0468,1.0461,walk_east_dn.0,455.0689,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.5434,4.3618,-0.0,1.18,-0.0,230.4568,1.0553,walk_east_dn.0,454.1586,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.1431,4.3409,-0.03491,1.2,-0.06981,229.8572,1.0402,walk_east_dn.0,452.9604,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,68.7527,4.3196,-0.03491,1.22,-0.0,229.2475,1.0067,walk_east_dn.0,451.5129,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.3727,4.3196,-0.0,1.24,0.06981,228.6275,1.0092,walk_east_dn.0,450.2437,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,69.9627,4.3196,-0.0,1.18,-0.0,228.0375,1.0001,walk_east_dn.0,449.3446,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.5623,4.2986,-0.03491,1.2,-0.06981,227.4379,0.9801,walk_east_dn.0,448.1322,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.172,4.2774,-0.03491,1.22,-0.0,226.8282,0.9456,walk_east_dn.0,446.7089,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,71.792,4.2774,-0.0,1.24,0.06981,226.2082,0.9335,walk_east_dn.0,445.4467,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.382,4.2774,-0.0,1.18,-0.0,225.6182,0.933,walk_east_dn.0,444.5449,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,72.9816,4.2564,-0.03491,1.2,-0.06981,225.0185,0.9128,walk_east_dn.0,443.3385,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,73.5912,4.2351,-0.03491,1.22,-0.0,224.4089,0.8946,walk_east_dn.0,441.9062,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.2112,4.2351,-0.0,1.24,0.06981,223.7889,0.8949,walk_east_dn.0,440.6328,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,74.8012,4.2351,-0.0,1.18,-0.0,223.1989,0.9069,walk_east_dn.0,439.723,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.4009,4.2561,0.03491,1.2,0.06981,222.5993,0.9235,walk_east_dn.0,438.5229,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.0105,4.2774,0.03491,1.22,-0.0,221.9897,0.951,walk_east_dn.0,437.0374,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,76.6305,4.2774,-0.0,1.24,-0.06981,221.3697,0.9507,walk_east_dn.0,435.7327,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.2205,4.2774,-0.0,1.18,-0.0,220.7797,0.9456,walk_east_dn.0,434.8592,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,77.8201,4.2564,-0.03491,1.2,-0.06981,220.18,0.9221,walk_east_dn.0,433.6546,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.4298,4.2351,-0.03491,1.22,-0.0,219.5704,0.8996,walk_east_dn.0,432.225,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.0498,4.2351,-0.0,1.24,0.06981,218.9504,0.9195,walk_east_dn.0,430.9367,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,79.6398,4.2351,-0.0,1.18,-0.0,218.3604,0.9329,walk_east_dn.0,430.0267,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.2394,4.2142,-0.03491,1.2,-0.06981,217.7607,0.9247,walk_east_dn.0,428.8142,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,80.849,4.1929,-0.03491,1.22,-0.0,217.1511,0.9219,walk_east_dn.0,427.3679,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.469,4.1929,-0.0,1.24,0.06981,216.5311,0.9375,walk_east_dn.0,426.0811,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,82.059,4.1929,-0.0,1.18,-0.0,215.9411,0.9546,walk_east_dn.0,425.1712,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,82.6587,4.172,-0.03491,1.2,-0.06981,215.3414,0.932,walk_east_dn.0,423.971,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.2683,4.1507,-0.03491,1.22,-0.0,214.7318,0.9468,walk_east_dn.0,422.5108,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,83.8883,4.1507,-0.0,1.24,0.06981,214.1118,1.0041,walk_east_dn.0,421.1978,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.4783,4.1507,-0.0,1.18,-0.0,213.5218,0.9858,walk_east_dn.0,420.3117,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.0779,4.1716,0.03491,1.2,0.06981,212.9222,1.0016,walk_east_dn.0,419.1097,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,85.6875,4.1929,0.03491,1.22,-0.0,212.3125,1.0213,walk_east_dn.0,417.6359,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.3075,4.1929,-0.0,1.24,-0.06981,211.6925,1.0428,walk_east_dn.0,416.3255,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,86.8975,4.1929,-0.0,1.18,-0.0,211.1025,1.0315,walk_east_dn.0,415.4503,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.4972,4.172,-0.03491,1.2,-0.06981,210.5029,1.0583,walk_east_dn.0,414.2218,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.1068,4.1507,-0.03491,1.22,-0.0,209.8932,1.0514,walk_east_dn.0,412.775,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,88.7268,4.1507,-0.0,1.24,0.06981,209.2732,1.0856,walk_east_dn.0,411.4815,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,89.3168,4.1507,-0.0,1.18,-0.0,208.6832,1.0989,walk_east_dn.0,410.5794,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,89.9164,4.1297,-0.03491,1.2,-0.06981,208.0836,1.1506,walk_east_dn.0,409.3469,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,90.5261,4.1084,-0.03491,1.22,-0.0,207.474,1.1226,walk_east_dn.0,407.9056,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.1461,4.1084,-0.0,1.24,0.06981,206.854,1.1764,walk_east_dn.0,406.6055,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,91.7361,4.1084,-0.0,1.18,-0.0,206.264,1.1806,walk_east_dn.0,405.7095,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.3357,4.0875,-0.03491,1.2,-0.06981,205.6643,1.1601,walk_east_dn.0,404.5065,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,92.9453,4.0662,-0.03491,1.22,-0.0,205.0547,1.1558,walk_east_dn.0,403.0546,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.5653,4.0662,-0.0,1.24,0.06981,204.4347,1.156,walk_east_dn.0,401.7711,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.1553,4.0662,-0.0,1.18,-0.0,203.8447,1.1541,walk_east_dn.0,400.8791,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,94.755,4.0453,-0.03491,1.2,-0.06981,203.245,1.1759,walk_east_dn.0,399.6645,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.3646,4.024,-0.03491,1.22,-0.0,202.6354,1.1904,walk_east_dn.0,398.2048,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,95.9846,4.024,-0.0,1.24,0.06981,202.0154,9.5625,walk_south.0,396.6875,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,96.5746,4.024,-0.0,1.18,-0.0,201.4254,9.5564,walk_south.0,395.7967,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.1742,4.003,-0.03491,1.2,-0.06981,200.8258,9.5688,walk_south.0,394.5923,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,97.7839,3.9818,-0.03491,1.22,-0.0,200.2161,9.5857,walk_south.0,393.1356,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.4039,3.9818,-0.0,1.24,0.06981,199.5961,9.5987,walk_south.0,391.8469,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,98.9939,3.9818,-0.0,1.18,-0.0,199.0061,9.5955,walk_south.0,390.9581,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.5935,4.0027,0.03491,1.2,0.06981,198.4065,9.6372,walk_south.0,389.754,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,100.2031,4.024,0.03491,1.22,-0.0,197.7969,9.652,walk_south.0,388.2971,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,100.8231,4.024,-0.0,1.24,-0.06981,197.1769,9.6615,walk_south.0,387.016,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,101.4131,4.024,-0.0,1.18,-0.0,196.5869,9.6862,walk_south.0,386.1293,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.0128,4.003,-0.03491,1.2,-0.06981,195.9872,9.6796,stand_9,384.9285,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,102.6224,3.9818,-0.03491,1.22,-0.0,195.3776,9.07,stand_9,383.4767,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.2424,3.9818,-0.0,1.24,0.06981,194.7576,8.4516,stand_9,382.1929,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,103.8324,3.9818,-0.0,1.18,-0.0,194.1676,7.8634,stand_9,381.31,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.432,4.0027,0.03491,1.2,0.06981,193.568,7.2678,stand_9,380.1127,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,105.0416,4.024,0.03491,1.22,-0.0,192.9584,6.663,stand_9,378.6731,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,105.6616,4.024,-0.0,1.24,-0.06981,192.3384,6.0466,stand_9,377.4128,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,106.2516,4.024,-0.0,1.18,-0.0,191.7484,5.4607,stand_9,376.546,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,106.8513,4.0449,0.03491,1.2,0.06981,191.1487,4.8693,stand_9,375.3635,1.2,0.06981,1.2,0.06981,Sidewalk
