time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.8767,walk_east_mid.0,588.3038,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9937,3.8945,-0.13963,0.86,-0.06981,295.0064,2.9234,walk_east_mid.0,586.8367,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.3837,3.8945,-0.0,0.78,0.27925,294.6164,2.9311,walk_east_mid.0,586.3232,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.7616,3.9342,0.10472,0.76,0.20944,294.2384,3.0271,walk_east_mid.0,585.5209,0.76,0.20944,0.76,0.20944,Sidewalk
3.0,4.1555,4.0037,0.17453,0.8,0.13963,293.8445,3.0984,walk_east_mid.0,584.4027,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.5957,4.0972,0.20944,0.9,0.06981,293.4043,3.0546,walk_east_mid.0,583.0397,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.0546,4.1293,0.06981,0.92,-0.27925,292.9455,3.0343,walk_east_mid.0,582.2609,0.92,-0.27925,0.92,-0.27925,Sidewalk
4.5,5.5243,4.1129,-0.03491,0.94,-0.20944,292.4758,3.0072,walk_east_mid.0,581.1728,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,5.994,4.1293,0.03491,0.94,0.13963,292.006,3.0055,walk_east_mid.0,580.2701,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.4229,4.0993,-0.06981,0.86,-0.20944,291.5771,2.9861,walk_east_mid.0,579.7363,0.86,-0.20944,0.86,-0.20944,Sidewalk
6.0,6.8686,4.0367,-0.13963,0.9,-0.13963,291.1314,2.9328,walk_east_mid.0,578.6332,0.9,-0.13963,0.9,-0.13963,Sidewalk
6.5,7.3314,3.9551,-0.17453,0.94,-0.06981,290.6686,2.9043,walk_east_mid.0,577.6777,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.7312,3.9411,-0.03491,0.8,0.27925,290.2688,2.8976,walk_east_mid.0,577.5271,0.8,0.27925,0.8,0.27925,Sidewalk
7.5,8.1302,3.969,0.06981,0.8,0.20944,289.8698,2.9451,walk_east_mid.0,576.6245,0.8,0.20944,0.8,0.20944,Sidewalk
8.0,8.5461,4.0275,0.13963,0.84,0.13963,289.4539,2.9275,walk_east_mid.0,575.5648,0.84,0.13963,0.84,0.13963,Sidewalk
8.5,9.009,4.1091,0.17453,0.94,0.06981,288.9911,2.9288,walk_east_mid.0,574.211,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.4387,4.1241,0.03491,0.86,-0.27925,288.5613,2.956,walk_east_mid.0,573.8015,0.86,-0.27925,0.86,-0.27925,Sidewalk
9.5,9.8677,4.0941,-0.06981,0.86,-0.20944,288.1324,2.9427,walk_east_mid.0,572.874,0.86,-0.20944,0.86,-0.20944,Sidewalk
10.0,10.3133,4.0315,-0.13963,0.9,-0.13963,287.6867,2.8969,walk_east_mid.0,571.7621,0.9,-0.13963,0.9,-0.13963,Sidewalk
10.5,10.7761,3.9499,-0.17453,0.94,-0.06981,287.2239,2.863,walk_east_mid.0,570.801,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.1759,3.9359,-0.03491,0.8,0.27925,286.8241,2.865,walk_east_mid.0,570.6681,0.8,0.27925,0.8,0.27925,Sidewalk
11.5,11.5749,3.9638,0.06981,0.8,0.20944,286.4251,2.9216,walk_east_mid.0,569.7578,0.8,0.20944,0.8,0.20944,Sidewalk
12.0,11.9908,4.0223,0.13963,0.84,0.13963,286.0092,2.9115,walk_east_mid.0,568.6959,0.84,0.13963,0.84,0.13963,Sidewalk
12.5,12.4537,4.1039,0.17453,0.94,0.06981,285.5463,2.8771,walk_east_mid.0,567.3696,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.8734,4.1185,0.03491,0.84,-0.27925,285.1266,2.85,walk_east_mid.0,567.1271,0.84,-0.27925,0.84,-0.27925,Sidewalk
13.5,13.2924,4.0892,-0.06981,0.84,-0.20944,284.7076,2.8791,walk_east_mid.0,566.1741,0.84,-0.20944,0.84,-0.20944,Sidewalk
14.0,13.738,4.0266,-0.13963,0.9,-0.13963,284.262,2.8209,walk_east_mid.0,564.9715,0.9,-0.13963,0.9,-0.13963,Sidewalk
14.5,14.2009,3.945,-0.17453,0.94,-0.06981,283.7991,2.7819,walk_east_mid.0,564.0065,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,14.6106,3.9307,-0.03491,0.82,0.27925,283.3894,2.7679,walk_east_mid.0,563.8166,0.82,0.27925,0.82,0.27925,Sidewalk
15.5,15.0097,3.9586,0.06981,0.8,0.20944,282.9903,2.7657,walk_east_mid.0,563.0247,0.8,0.20944,0.8,0.20944,Sidewalk
16.0,15.4355,4.0184,0.13963,0.86,0.13963,282.5645,2.724,walk_east_mid.0,561.8575,0.86,0.13963,0.86,0.13963,Sidewalk
16.5,15.8983,4.1001,0.17453,0.94,0.06981,282.1017,2.6771,walk_east_mid.0,560.7924,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.3181,4.1147,0.03491,0.84,-0.27925,281.6819,2.6982,walk_east_mid.0,560.4473,0.84,-0.27925,0.84,-0.27925,Sidewalk
17.5,16.7371,4.0854,-0.06981,0.84,-0.20944,281.2629,2.6691,walk_east_mid.0,559.5257,0.84,-0.20944,0.84,-0.20944,Sidewalk
18.0,17.1728,4.0242,-0.13963,0.88,-0.13963,280.8272,2.6486,walk_east_mid.0,558.4501,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,17.6356,3.9426,-0.17453,0.94,-0.06981,280.3644,2.6649,walk_east_mid.0,557.3884,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.0454,3.9283,-0.03491,0.82,0.27925,279.9546,2.6745,walk_east_mid.0,557.0833,0.82,0.27925,0.82,0.27925,Sidewalk
19.5,18.4544,3.9569,0.06981,0.82,0.20944,279.5456,2.6529,walk_east_mid.0,556.1749,0.82,0.20944,0.82,0.20944,Sidewalk
20.0,18.8802,4.0167,0.13963,0.86,0.13963,279.1198,2.6289,walk_east_mid.0,555.126,0.86,0.13963,0.86,0.13963,Sidewalk
20.5,19.3431,4.0983,0.17453,0.94,0.06981,278.6569,2.5773,walk_east_mid.0,554.1273,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,19.7628,4.113,0.03491,0.84,-0.27925,278.2372,2.5839,walk_east_mid.0,553.7588,0.84,-0.27925,0.84,-0.27925,Sidewalk
21.5,20.1818,4.0837,-0.06981,0.84,-0.20944,277.8182,2.5743,walk_east_mid.0,552.7941,0.84,-0.20944,0.84,-0.20944,Sidewalk
22.0,20.6175,4.0224,-0.13963,0.88,-0.13963,277.3825,2.5811,walk_east_mid.0,551.6809,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,21.0804,3.9408,-0.17453,0.94,-0.06981,276.9196,2.5552,walk_east_mid.0,550.7435,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,21.4901,3.9265,-0.03491,0.82,0.27925,276.5099,2.5943,walk_east_mid.0,550.332,0.82,0.27925,0.82,0.27925,Sidewalk
23.5,21.8991,3.9551,0.06981,0.82,0.20944,276.1009,2.6072,walk_east_mid.0,549.3604,0.82,0.20944,0.82,0.20944,Sidewalk
24.0,22.3249,4.015,0.13963,0.86,0.13963,275.6751,2.5761,walk_east_mid.0,548.3363,0.86,0.13963,0.86,0.13963,Sidewalk
24.5,22.7878,4.0966,0.17453,0.94,0.06981,275.2122,2.5343,walk_east_mid.0,547.3383,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.2075,4.1112,0.03491,0.84,-0.27925,274.7925,2.5602,walk_east_mid.0,546.9135,0.84,-0.27925,0.84,-0.27925,Sidewalk
25.5,23.6265,4.0819,-0.06981,0.84,-0.20944,274.3735,2.6159,walk_east_mid.0,545.8284,0.84,-0.20944,0.84,-0.20944,Sidewalk
26.0,24.0622,4.0207,-0.13963,0.88,-0.13963,273.9378,2.5528,walk_east_dn.1,544.8113,0.88,-0.13963,0.88,-0.13963,Sidewalk
26.5,24.5251,3.9391,-0.17453,0.94,-0.06981,273.4749,2.2562,walk_east_dn.1,543.9513,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,24.9348,3.9248,-0.03491,0.82,0.27925,273.0652,1.9792,walk_east_dn.1,543.5043,0.82,0.27925,0.82,0.27925,Sidewalk
27.5,25.3438,3.9534,0.06981,0.82,0.20944,272.6562,1.7136,walk_east_dn.1,542.5022,0.82,0.20944,0.82,0.20944,Sidewalk
28.0,25.7697,4.0132,0.13963,0.86,0.13963,272.2303,1.4503,walk_east_dn.1,541.5004,0.86,0.13963,0.86,0.13963,Sidewalk
28.5,26.2325,4.0948,0.17453,0.94,0.06981,271.7675,1.2296,walk_east_dn.1,540.4539,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,26.6523,4.1095,0.03491,0.84,-0.27925,271.3478,1.0498,walk_east_dn.1,540.147,0.84,-0.27925,0.84,-0.27925,Sidewalk
29.5,27.0712,4.0802,-0.06981,0.84,-0.20944,270.9288,0.8175,walk_east_dn.1,539.5353,0.84,-0.20944,0.84,-0.20944,Sidewalk
30.0,27.507,4.019,-0.13963,0.88,-0.13963,270.493,0.6863,walk_east_dn.1,539.1976,0.88,-0.13963,0.88,-0.13963,Sidewalk
30.5,27.9767,4.0026,-0.03491,0.94,0.20944,270.0233,0.6809,walk_east_dn.1,538.0769,0.94,0.20944,0.94,0.20944,Sidewalk
31.0,28.3864,4.0169,0.03491,0.82,0.13963,269.6136,0.8676,walk_east_dn.1,537.6327,0.82,0.13963,0.82,0.13963,Sidewalk
31.5,28.7033,4.0614,0.13963,0.64,0.20944,269.2967,1.205,walk_east_dn.1,537.0384,0.64,0.20944,0.64,0.20944,Sidewalk
32.0,29.0163,4.1279,0.20944,0.64,0.13963,268.9837,1.6377,walk_east_dn.1,535.8132,0.64,0.13963,0.64,0.13963,Sidewalk
32.5,29.3559,4.2126,0.24435,0.7,0.06981,268.6442,2.0192,walk_east_up.1,534.5903,0.7,0.06981,0.7,0.06981,Sidewalk
33.0,29.7926,4.3215,0.24435,0.9,-0.0,268.2076,1.8849,walk_east_up.1,532.768,0.9,-0.0,0.9,-0.0,Sidewalk
33.5,30.2523,4.4192,0.20944,0.94,-0.06981,267.748,1.7008,walk_east_up.1,533.1268,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,30.624,4.4982,0.20944,0.76,-0.0,267.3765,1.4871,walk_east_up.1,531.7283,0.76,-0.0,0.76,-0.0,Sidewalk
34.5,31.0868,4.5798,0.17453,0.94,-0.06981,266.9138,1.3474,walk_east_up.1,530.9684,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,31.402,4.6354,0.17453,0.64,-0.0,266.5988,1.0725,walk_east_up.1,530.9466,0.64,-0.0,0.64,-0.0,Sidewalk
