time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.9959,3.2948,-0.0,1.18,-0.0,288.0049,1.5024,walk_east_mid.0,457.9123,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.5956,3.3158,0.03491,1.2,0.06981,287.4052,1.3664,walk_east_mid.0,458.8171,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.2052,3.3371,0.03491,1.22,-0.0,286.7956,1.2232,walk_east_mid.0,456.4323,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8237,3.3803,0.06981,1.24,0.06981,286.177,1.009,walk_east_mid.0,456.6937,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.3325,3.4159,0.06981,1.02,-0.0,285.6681,0.9447,walk_east_mid.0,456.7711,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,12.9321,3.4368,0.03491,1.2,-0.06981,285.0685,0.8288,walk_east_mid.0,455.4935,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.5417,3.4581,0.03491,1.22,-0.0,284.4588,0.6687,walk_east_mid.0,454.1214,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.1217,3.4581,-0.0,1.16,-0.06981,283.8788,0.5998,walk_east_mid.0,453.2823,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,14.7117,3.4581,-0.0,1.18,-0.0,283.2888,0.558,walk_east_mid.0,453.3385,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.3113,3.479,0.03491,1.2,0.06981,282.6891,0.5453,walk_east_mid.0,452.8367,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.921,3.5003,0.03491,1.22,-0.0,282.0795,0.6007,walk_east_mid.0,449.9721,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.541,3.5003,-0.0,1.24,-0.06981,281.4595,1.0628,walk_east_mid.0,445.8426,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.131,3.5003,-0.0,1.18,-0.0,280.8695,1.4299,walk_east_up.0,444.64,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.7306,3.5213,0.03491,1.2,0.06981,280.2698,1.5298,walk_east_up.0,443.5661,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.3402,3.5426,0.03491,1.22,-0.0,279.6601,1.6474,walk_east_up.0,442.3348,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.9602,3.5426,-0.0,1.24,-0.06981,279.0401,1.8029,walk_east_up.0,441.2485,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.5502,3.5426,-0.0,1.18,-0.0,278.4501,1.9477,walk_east_up.0,440.4718,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.1499,3.5635,0.03491,1.2,0.06981,277.8505,2.1017,walk_east_up.0,439.4253,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.7595,3.5848,0.03491,1.22,-0.0,277.2408,2.2794,walk_east_up.0,438.2175,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.3795,3.5848,-0.0,1.24,-0.06981,276.6208,2.4438,walk_east_up.0,437.1702,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.9695,3.5848,-0.0,1.18,-0.0,276.0308,2.5956,walk_east_up.0,436.4249,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.5691,3.6057,0.03491,1.2,0.06981,275.4311,2.714,walk_east_up.0,435.4126,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.1788,3.627,0.03491,1.22,-0.0,274.8215,2.9101,walk_east_up.0,434.223,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.7988,3.627,-0.0,1.24,-0.06981,274.2015,3.0974,walk_east_up.0,433.1884,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.3888,3.627,-0.0,1.18,-0.0,273.6115,3.2746,walk_east_up.0,432.4532,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.9884,3.648,0.03491,1.2,0.06981,273.0118,3.4147,walk_east_up.0,431.45,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,25.598,3.6692,0.03491,1.22,-0.0,272.4022,3.5846,walk_east_up.0,430.2925,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.218,3.6692,-0.0,1.24,-0.06981,271.7822,3.798,walk_east_up.0,429.2858,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,26.808,3.6692,-0.0,1.18,-0.0,271.1922,3.9474,walk_east_up.0,428.5464,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.4077,3.6902,0.03491,1.2,0.06981,270.5925,4.1556,walk_east_up.0,427.5529,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.0173,3.7115,0.03491,1.22,-0.0,269.9829,4.3427,walk_east_up.0,426.4038,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.6373,3.7115,-0.0,1.24,-0.06981,269.3629,4.5406,walk_east_up.0,425.3908,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.2273,3.7115,-0.0,1.18,-0.0,268.7729,4.6688,walk_east_up.0,424.6622,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.8269,3.7324,0.03491,1.2,0.06981,268.1732,4.8178,walk_east_up.0,423.6623,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.4366,3.7537,0.03491,1.22,-0.0,267.5636,4.9682,walk_east_up.0,422.5125,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.0566,3.7537,-0.0,1.24,-0.06981,266.9436,5.1697,walk_east_up.0,421.4975,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,31.6466,3.7537,-0.0,1.18,-0.0,266.3536,5.3169,walk_east_up.0,420.7694,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.2462,3.7746,0.03491,1.2,0.06981,265.7539,5.4656,walk_east_up.0,419.7761,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,32.8558,3.7959,0.03491,1.22,-0.0,265.1443,5.6624,walk_east_up.0,418.6157,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.4758,3.7959,-0.0,1.24,-0.06981,264.5243,5.8863,walk_east_up.0,417.5942,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.0658,3.7959,-0.0,1.18,-0.0,263.9343,6.0126,walk_east_up.0,416.8772,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.6655,3.8169,0.03491,1.2,0.06981,263.3346,6.2033,walk_east_up.0,415.8943,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.2751,3.8382,0.03491,1.22,-0.0,262.725,6.3698,walk_east_up.0,414.7344,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.8951,3.8382,-0.0,1.24,-0.06981,262.105,6.5256,walk_east_up.0,413.715,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.4851,3.8382,-0.0,1.18,-0.0,261.515,6.708,walk_east_up.0,412.9929,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.0847,3.8591,0.03491,1.2,0.06981,260.9153,6.7841,walk_east_dn.1,412.0087,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,37.6943,3.8804,0.03491,1.22,-0.0,260.3057,6.6967,walk_east_dn.1,410.8458,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.3143,3.8804,-0.0,1.24,-0.06981,259.6857,6.6559,walk_east_dn.1,409.8225,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,38.9043,3.8804,-0.0,1.18,-0.0,259.0957,6.5149,walk_east_dn.1,409.111,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.504,3.9013,0.03491,1.2,0.06981,258.496,6.4299,walk_east_dn.1,408.1328,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.1136,3.9226,0.03491,1.22,-0.0,257.8864,6.366,walk_east_dn.1,406.9676,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.7336,3.9226,-0.0,1.24,-0.06981,257.2664,6.3495,walk_east_dn.1,405.942,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.3236,3.9226,-0.0,1.18,-0.0,256.6764,6.3462,walk_east_dn.1,405.228,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.9232,3.9436,0.03491,1.2,0.06981,256.0768,6.2112,walk_east_dn.1,404.2524,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,42.5329,3.9648,0.03491,1.22,-0.0,255.4671,6.151,walk_east_dn.1,403.0892,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.1529,3.9648,-0.0,1.24,-0.06981,254.8471,6.1626,walk_east_dn.1,402.0622,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,43.7429,3.9648,-0.0,1.18,-0.0,254.2571,6.1241,walk_east_dn.1,401.3532,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.3425,3.9858,0.03491,1.2,0.06981,253.6575,5.9942,walk_east_dn.1,400.3798,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,44.9521,4.0071,0.03491,1.22,-0.0,253.0479,5.8907,walk_east_dn.1,399.2104,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.5721,4.0071,-0.0,1.24,-0.06981,252.4279,5.7783,walk_east_dn.1,398.1768,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.1621,4.0071,-0.0,1.18,-0.0,251.8379,5.6403,walk_east_dn.1,397.4696,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.7618,4.028,0.03491,1.2,0.06981,251.2382,5.6383,walk_east_dn.1,396.4993,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,47.3714,4.0493,0.03491,1.22,-0.0,250.6286,5.5209,walk_east_dn.1,395.3295,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.9914,4.0493,-0.0,1.24,-0.06981,250.0086,5.4856,walk_east_dn.1,394.296,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,48.5814,4.0493,-0.0,1.18,-0.0,249.4186,5.4527,walk_east_dn.1,393.5939,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.181,4.0284,-0.03491,1.2,-0.06981,248.819,5.3723,walk_east_dn.1,392.6281,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.7907,4.0071,-0.03491,1.22,-0.0,248.2093,5.3585,walk_east_dn.1,391.4563,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.4107,4.0071,-0.0,1.24,0.06981,247.5893,5.3129,walk_east_dn.1,390.424,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,51.0007,4.0071,-0.0,1.18,-0.0,246.9993,5.3051,walk_east_dn.1,389.7274,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.6003,3.9861,-0.03491,1.2,-0.06981,246.3997,5.2393,walk_east_dn.1,388.7647,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.2099,3.9648,-0.03491,1.22,-0.0,245.7901,5.1948,walk_east_dn.1,387.5919,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,52.8299,3.9648,-0.0,1.24,0.06981,245.1701,5.213,walk_east_dn.1,386.5553,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.4199,3.9648,-0.0,1.18,-0.0,244.5801,5.0784,walk_east_dn.1,385.8657,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.0196,3.9858,0.03491,1.2,0.06981,243.9804,4.9716,walk_east_dn.1,384.9031,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.6292,4.0071,0.03491,1.22,-0.0,243.3708,4.8709,walk_east_dn.1,383.7341,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.2492,4.0071,-0.0,1.24,-0.06981,242.7508,4.7554,walk_east_dn.1,382.7052,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,55.8392,4.0071,-0.0,1.18,-0.0,242.1608,4.7067,walk_east_dn.1,382.0113,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.4388,3.9861,-0.03491,1.2,-0.06981,241.5612,4.5819,walk_east_dn.1,381.0523,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.0484,3.9648,-0.03491,1.22,-0.0,240.9516,4.532,walk_east_dn.1,379.8804,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.6684,3.9648,-0.0,1.24,0.06981,240.3316,4.495,walk_east_dn.1,378.8465,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.2584,3.9648,-0.0,1.18,-0.0,239.7416,4.3792,walk_east_dn.1,378.1578,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,58.8581,3.9858,0.03491,1.2,0.06981,239.1419,4.2558,walk_east_dn.1,377.198,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.4677,4.0071,0.03491,1.22,-0.0,238.5323,4.243,walk_east_dn.1,376.0253,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.0877,4.0071,-0.0,1.24,-0.06981,237.9123,4.2709,walk_east_dn.1,374.9895,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.6777,4.0071,-0.0,1.18,-0.0,237.3223,4.1304,walk_east_dn.1,374.3019,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.2773,3.9861,-0.03491,1.2,-0.06981,236.7227,4.0203,walk_east_dn.1,373.3441,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,61.887,3.9648,-0.03491,1.22,-0.0,236.113,3.9404,walk_east_dn.1,372.1751,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.507,3.9648,-0.0,1.24,0.06981,235.493,3.929,walk_east_dn.1,371.1401,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.097,3.9648,-0.0,1.18,-0.0,234.903,3.8912,walk_east_dn.1,370.4478,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.6966,3.9858,0.03491,1.2,0.06981,234.3034,3.8474,walk_east_dn.1,369.4841,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.3062,4.0071,0.03491,1.22,-0.0,233.6938,3.8175,walk_east_dn.1,368.3128,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,64.9262,4.0071,-0.0,1.24,-0.06981,233.0738,3.725,walk_east_dn.1,367.286,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.5162,4.0071,-0.0,1.18,-0.0,232.4838,3.666,walk_east_dn.1,366.5946,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.1159,3.9861,-0.03491,1.2,-0.06981,231.8841,3.648,walk_east_dn.1,365.6309,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,66.7255,3.9648,-0.03491,1.22,-0.0,231.2745,3.586,walk_east_dn.1,364.4617,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.3455,3.9648,-0.0,1.24,0.06981,230.6545,3.5916,walk_east_dn.1,363.4254,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,67.9355,3.9648,-0.0,1.18,-0.0,230.0645,3.5408,walk_east_dn.1,362.7349,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.5351,3.9858,0.03491,1.2,0.06981,229.4649,3.4238,walk_east_dn.1,361.779,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.1448,4.0071,0.03491,1.22,-0.0,228.8552,3.4449,walk_east_dn.1,360.6034,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.7648,4.0071,-0.0,1.24,-0.06981,228.2352,3.4475,walk_east_dn.1,359.569,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.3548,4.0071,-0.0,1.18,-0.0,227.6452,3.3247,walk_east_dn.1,358.8851,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,70.9544,3.9861,-0.03491,1.2,-0.06981,227.0456,3.3004,walk_east_dn.1,357.9225,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.564,3.9648,-0.03491,1.22,-0.0,226.436,3.1997,walk_east_dn.1,356.7591,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.184,3.9648,-0.0,1.24,0.06981,225.816,3.2172,walk_east_dn.1,355.7213,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,72.774,3.9648,-0.0,1.18,-0.0,225.226,3.0846,walk_east_dn.1,355.042,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.3737,3.9858,0.03491,1.2,0.06981,224.6263,3.0131,walk_east_dn.1,354.0842,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,73.9833,4.0071,0.03491,1.22,-0.0,224.0167,2.9546,walk_east_dn.1,352.9185,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.6033,4.0071,-0.0,1.24,-0.06981,223.3967,2.8831,walk_east_dn.1,351.8946,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,75.1933,4.0071,-0.0,1.18,-0.0,222.8067,2.7931,walk_east_dn.1,351.2118,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.7929,4.028,0.03491,1.2,0.06981,222.2071,2.7377,walk_east_dn.1,350.2565,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.4026,4.0493,0.03491,1.22,-0.0,221.5975,2.6927,walk_east_dn.1,349.0889,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.0226,4.0493,-0.0,1.24,-0.06981,220.9775,2.683,walk_east_dn.1,348.0539,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.6126,4.0493,-0.0,1.18,-0.0,220.3875,2.6243,walk_east_dn.1,347.3698,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.2122,4.0284,-0.03491,1.2,-0.06981,219.7878,2.6231,walk_east_dn.1,346.4022,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,78.8218,4.0071,-0.03491,1.22,-0.0,219.1782,2.5246,walk_east_dn.1,345.2479,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.4418,4.0071,-0.0,1.24,0.06981,218.5582,2.5207,walk_east_dn.1,344.2155,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,80.0318,4.0071,-0.0,1.18,-0.0,217.9682,2.4217,walk_east_dn.1,343.5393,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.6314,4.028,0.03491,1.2,0.06981,217.3686,2.3725,walk_east_dn.1,342.5862,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.2411,4.0493,0.03491,1.22,-0.0,216.7589,2.3904,walk_east_dn.1,341.4069,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,81.8611,4.0493,-0.0,1.24,-0.06981,216.1389,2.2864,walk_east_dn.1,340.3951,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.4511,4.0493,-0.0,1.18,-0.0,215.5489,2.1496,walk_east_dn.1,339.738,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.0507,4.0284,-0.03491,1.2,-0.06981,214.9493,2.148,walk_east_dn.1,338.7706,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.6603,4.0071,-0.03491,1.22,-0.0,214.3397,2.1336,walk_east_dn.1,337.6018,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.2803,4.0071,-0.0,1.24,0.06981,213.7197,2.1447,walk_east_dn.1,336.5653,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,84.8703,4.0071,-0.0,1.18,-0.0,213.1297,2.0382,walk_east_dn.1,335.9019,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.47,4.028,0.03491,1.2,0.06981,212.53,2.0127,walk_east_dn.1,334.9464,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.0796,4.0493,0.03491,1.22,-0.0,211.9204,1.936,walk_east_dn.1,333.799,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.6996,4.0493,-0.0,1.24,-0.06981,211.3004,1.9587,walk_east_dn.1,332.7538,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.2896,4.0493,-0.0,1.18,-0.0,210.7104,1.918,walk_east_dn.1,332.0748,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,87.8892,4.0702,0.03491,1.2,0.06981,210.1108,1.7997,walk_east_dn.1,331.1635,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,88.4989,4.0915,0.03491,1.22,-0.0,209.5012,1.7329,walk_east_dn.1,330.0189,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.1189,4.0915,-0.0,1.24,-0.06981,208.8812,1.7037,walk_east_dn.1,328.9948,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,89.7089,4.0915,-0.0,1.18,-0.0,208.2912,1.5932,walk_east_dn.1,328.3661,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.3085,4.1125,0.03491,1.2,0.06981,207.6915,1.5083,walk_east_dn.1,327.4652,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,90.9181,4.1338,0.03491,1.22,-0.0,207.0819,1.5281,walk_east_dn.1,326.2725,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.5381,4.1338,-0.0,1.24,-0.06981,206.4619,1.525,walk_east_dn.1,325.2329,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,92.1281,4.1338,-0.0,1.18,-0.0,205.8719,1.4923,walk_east_dn.1,324.5662,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.7278,4.1547,0.03491,1.2,0.06981,205.2723,1.414,walk_east_dn.1,323.6738,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,93.3374,4.176,0.03491,1.22,-0.0,204.6627,1.442,walk_east_dn.1,322.47,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,93.9574,4.176,-0.0,1.24,-0.06981,204.0427,1.4199,walk_east_dn.1,321.4442,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,94.5474,4.176,-0.0,1.18,-0.0,203.4527,1.4171,walk_east_dn.1,320.7579,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.147,4.1969,0.03491,1.2,0.06981,202.8531,1.3568,walk_east_dn.1,319.8605,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,95.7567,4.2182,0.03491,1.22,-0.0,202.2435,1.3487,walk_east_dn.1,318.6869,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.3767,4.2182,-0.0,1.24,-0.06981,201.6235,inf,,316.6912,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,96.9667,4.2182,-0.0,1.18,-0.0,201.0335,inf,,316.0043,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.5663,4.1973,-0.03491,1.2,-0.06981,200.4338,inf,,315.0256,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,98.1759,4.176,-0.03491,1.22,-0.0,199.8242,inf,,313.8588,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.7959,4.176,-0.0,1.24,0.06981,199.2042,inf,,312.8361,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,99.3859,4.176,-0.0,1.18,-0.0,198.6142,inf,,312.1314,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,99.9856,4.155,-0.03491,1.2,-0.06981,198.0145,inf,,311.1554,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,100.5952,4.1338,-0.03491,1.22,-0.0,197.4049,inf,,309.9871,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.2152,4.1338,-0.0,1.24,0.06981,196.7849,inf,,308.9617,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.8052,4.1338,-0.0,1.18,-0.0,196.1949,inf,,308.2589,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.4048,4.1128,-0.03491,1.2,-0.06981,195.5952,inf,,307.2857,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,103.0144,4.0915,-0.03491,1.22,-0.0,194.9856,inf,,306.1158,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.6344,4.0915,-0.0,1.24,0.06981,194.3656,inf,,305.0878,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,104.2244,4.0915,-0.0,1.18,-0.0,193.7756,inf,,304.3869,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,104.8241,4.0706,-0.03491,1.2,-0.06981,193.1759,inf,,303.4165,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.4337,4.0493,-0.03491,1.22,-0.0,192.5663,inf,,302.2449,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.0537,4.0493,-0.0,1.24,0.06981,191.9463,inf,,301.2144,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,106.6437,4.0493,-0.0,1.18,-0.0,191.3563,inf,,300.5154,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,107.2433,4.0284,-0.03491,1.2,-0.06981,190.7567,inf,,299.5477,1.2,-0.06981,1.2,-0.06981,Sidewalk
89.0,107.853,4.0071,-0.03491,1.22,-0.0,190.147,inf,,298.3745,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,108.473,4.0071,-0.0,1.24,0.06981,189.527,inf,,297.3414,1.24,0.06981,1.24,0.06981,Sidewalk
