time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1536,walk_east_dn.0,588.3661,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.2658,walk_east_dn.0,586.4083,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3096,4.0098,0.03491,0.86,0.06981,294.6904,3.3525,walk_east_dn.0,585.5128,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7993,4.0269,0.03491,0.98,-0.0,294.2007,3.313,walk_east_dn.0,583.916,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.2582,4.059,0.06981,0.92,0.06981,293.7418,3.3157,walk_east_dn.0,583.2131,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.747,4.0931,0.06981,0.98,-0.0,293.253,3.2742,walk_east_dn.0,581.7716,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2443,4.1454,0.10472,1.0,0.06981,292.7557,3.3254,walk_east_dn.0,580.8001,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7416,4.1977,0.10472,1.0,-0.0,292.2585,3.3644,walk_east_dn.0,579.5783,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.1971,4.2617,0.13963,0.92,0.06981,291.803,3.3682,walk_east_dn.0,578.9317,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.6922,4.3313,0.13963,1.0,-0.0,291.308,3.4318,walk_east_dn.0,577.3945,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.1895,4.3835,0.10472,1.0,-0.06981,290.8108,3.3955,walk_east_dn.0,576.6341,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.6883,4.4184,0.06981,1.0,-0.06981,290.312,3.3879,walk_east_dn.0,575.7705,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.188,4.4359,0.03491,1.0,-0.06981,289.8124,3.3897,walk_east_dn.0,574.9829,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.6269,4.4666,0.06981,0.88,0.06981,289.3735,3.4493,walk_east_dn.0,574.1538,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,9.1257,4.5014,0.06981,1.0,-0.0,288.8748,3.4076,walk_east_dn.0,572.4206,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.6254,4.5189,0.03491,1.0,-0.06981,288.3751,3.4498,walk_east_dn.0,571.9041,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.1254,4.5189,0.0,1.0,-0.06981,287.8751,3.4719,walk_east_dn.0,571.1307,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5951,4.5353,0.03491,0.94,0.06981,287.4054,3.5264,walk_east_dn.0,569.8136,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0948,4.5527,0.03491,1.0,-0.0,286.9058,3.5725,walk_east_dn.0,568.4834,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.5948,4.5527,0.0,1.0,-0.06981,286.4058,3.5971,walk_east_dn.0,568.0053,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.0945,4.5353,-0.03491,1.0,-0.06981,285.906,3.5671,walk_east_dn.0,567.3215,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.5945,4.5353,0.0,1.0,0.06981,285.406,3.5114,walk_east_dn.0,565.4355,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.0945,4.5353,0.0,1.0,-0.0,284.906,3.5528,walk_east_dn.0,564.5608,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.5442,4.551,0.03491,0.9,0.06981,284.4563,3.5639,walk_east_dn.0,564.1602,0.9,0.06981,0.9,0.06981,Sidewalk
13.0,14.0439,4.5684,0.03491,1.0,-0.0,283.9567,3.5169,walk_east_dn.0,562.588,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.5439,4.5684,0.0,1.0,-0.06981,283.4567,3.4613,walk_east_dn.0,562.2006,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.0436,4.551,-0.03491,1.0,-0.06981,282.957,3.4711,walk_east_dn.0,561.5401,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.5436,4.551,0.0,1.0,0.06981,282.457,3.4609,walk_east_dn.0,559.5382,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.0436,4.551,0.0,1.0,-0.0,281.957,3.4714,walk_east_dn.0,558.6709,1.0,-0.0,1.0,-0.0,Sidewalk
