time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0158,walk_east_up.0,588.4781,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8868,3.9278,-0.10472,0.88,-0.06981,295.1132,2.9858,walk_east_up.0,586.6271,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.3423,3.8638,-0.13963,0.92,-0.06981,294.6577,2.9442,walk_east_up.0,585.3069,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.7658,3.7892,-0.17453,0.86,-0.06981,294.2343,2.9467,walk_east_up.0,584.5017,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1322,3.7377,-0.13963,0.74,0.06981,293.868,2.9885,walk_east_up.0,584.601,0.74,0.06981,0.74,0.06981,Sidewalk
3.5,4.6273,3.6681,-0.13963,1.0,-0.0,293.3729,2.9527,walk_east_up.0,582.48,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0052,3.6284,-0.10472,0.76,0.06981,292.995,3.0148,walk_east_up.0,582.7543,0.76,0.06981,0.76,0.06981,Sidewalk
4.5,5.5025,3.5761,-0.10472,1.0,-0.0,292.4978,2.954,walk_east_up.0,580.7305,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.8915,3.5489,-0.06981,0.78,0.06981,292.1088,2.979,walk_east_up.0,580.9362,0.78,0.06981,0.78,0.06981,Sidewalk
5.5,6.3903,3.514,-0.06981,1.0,-0.0,291.6101,2.8831,walk_east_up.0,579.1598,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.7701,3.5007,-0.03491,0.76,0.06981,291.2304,2.8746,walk_east_up.0,579.2931,0.76,0.06981,0.76,0.06981,Sidewalk
6.5,7.1998,3.4857,-0.03491,0.86,-0.0,290.8006,2.8429,walk_east_up.0,577.9927,0.86,-0.0,0.86,-0.0,Sidewalk
7.0,7.5789,3.4592,-0.06981,0.76,-0.06981,290.4216,2.893,walk_east_up.0,577.2091,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.5,7.9786,3.4453,-0.03491,0.8,0.06981,290.0219,2.899,walk_east_up.0,576.6539,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.4783,3.4278,-0.03491,1.0,-0.0,289.5222,2.7959,walk_east_up.0,575.0159,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.8683,3.4278,0.0,0.78,0.06981,289.1322,2.7879,walk_east_up.0,574.907,0.78,0.06981,0.78,0.06981,Sidewalk
9.0,9.2983,3.4278,0.0,0.86,-0.0,288.7022,2.7822,walk_east_up.0,573.6829,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.7081,3.4135,-0.03491,0.82,-0.06981,288.2925,2.7877,walk_east_up.0,572.6154,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.0,10.1081,3.4135,0.0,0.8,0.06981,287.8925,2.7766,walk_east_up.0,572.3006,0.8,0.06981,0.8,0.06981,Sidewalk
10.5,10.5481,3.4135,0.0,0.88,-0.0,287.4525,2.7582,walk_east_up.0,571.0681,0.88,-0.0,0.88,-0.0,Sidewalk
11.0,10.9478,3.3996,-0.03491,0.8,-0.06981,287.0528,2.8006,walk_east_up.0,570.2251,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.5,11.3478,3.3996,0.0,0.8,0.06981,286.6528,2.8354,walk_east_up.0,569.877,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.7978,3.3996,0.0,0.9,-0.0,286.2028,2.8125,walk_east_up.0,568.5627,0.9,-0.0,0.9,-0.0,Sidewalk
12.5,12.1876,3.3859,-0.03491,0.78,-0.06981,285.8131,2.8173,walk_east_up.0,567.8336,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,12.5976,3.3859,0.0,0.82,0.06981,285.4031,2.8224,walk_east_up.0,567.1931,0.82,0.06981,0.82,0.06981,Sidewalk
13.5,13.0576,3.3859,0.0,0.92,-0.0,284.9431,2.7686,walk_east_up.0,565.8548,0.92,-0.0,0.92,-0.0,Sidewalk
14.0,13.4773,3.4006,0.03491,0.84,0.06981,284.5233,2.741,walk_east_up.0,565.4478,0.84,0.06981,0.84,0.06981,Sidewalk
14.5,13.9171,3.416,0.03491,0.88,-0.0,284.0835,2.7291,walk_east_up.0,564.264,0.88,-0.0,0.88,-0.0,Sidewalk
15.0,14.4171,3.416,0.0,1.0,-0.06981,283.5835,2.6792,walk_east_up.0,562.2552,1.0,-0.06981,1.0,-0.06981,Sidewalk
