time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3918,walk_east_dn.0,531.6439,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.6775,walk_east_dn.0,530.1106,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.9214,walk_east_dn.0,528.445,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,4.0077,0.03491,0.92,0.06981,294.6804,4.0853,walk_east_dn.0,526.9165,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,3.7593,4.023,0.03491,0.88,-0.0,294.2407,4.27,walk_east_dn.0,525.953,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2193,4.023,-0.0,0.92,-0.06981,293.7807,4.3825,walk_east_dn.0,525.0309,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6593,4.023,-0.0,0.88,-0.0,293.3407,4.5328,walk_east_dn.0,524.1682,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.119,4.0391,0.03491,0.92,0.06981,292.881,4.7212,walk_east_dn.0,523.1461,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5588,4.0544,0.03491,0.88,-0.0,292.4412,4.8784,walk_east_dn.0,522.3887,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0188,4.0544,-0.0,0.92,-0.06981,291.9812,4.9874,walk_east_dn.0,521.4183,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.4588,4.0544,-0.0,0.88,-0.0,291.5412,5.1415,walk_east_dn.0,520.6836,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9185,4.0705,0.03491,0.92,0.06981,291.0815,5.2921,walk_east_dn.0,519.6777,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3582,4.0859,0.03491,0.88,-0.0,290.6418,5.507,walk_east_dn.0,518.9713,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8182,4.0859,-0.0,0.92,-0.06981,290.1818,5.674,walk_east_dn.0,517.9714,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.2582,4.0859,-0.0,0.88,-0.0,289.7418,5.8503,walk_east_dn.0,517.2859,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7179,4.1019,0.03491,0.92,0.06981,289.2821,5.9881,walk_east_dn.0,516.3076,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1577,4.1173,0.03491,0.88,-0.0,288.8424,6.1635,walk_east_up.0,515.6262,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6177,4.1173,-0.0,0.92,-0.06981,288.3824,6.3007,walk_east_dn.0,514.6216,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,10.0577,4.1173,-0.0,0.88,-0.0,287.9424,6.5107,walk_east_dn.0,513.9554,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5174,4.1333,0.03491,0.92,0.06981,287.4827,6.6448,walk_east_dn.0,512.9792,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.9571,4.1487,0.03491,0.88,-0.0,287.0429,6.8023,walk_east_dn.0,512.3076,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4171,4.1487,-0.0,0.92,-0.06981,286.5829,6.9676,walk_east_dn.0,511.3047,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.8571,4.1487,-0.0,0.88,-0.0,286.1429,7.0868,walk_east_dn.0,510.6606,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3168,4.1647,0.03491,0.92,0.06981,285.6832,7.1973,walk_east_dn.0,509.6807,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7566,4.1801,0.03491,0.88,-0.0,285.2435,7.2952,walk_east_dn.0,509.0274,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2166,4.1801,-0.0,0.92,-0.06981,284.7835,7.432,walk_east_dn.0,508.0258,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6566,4.1801,-0.0,0.88,-0.0,284.3435,7.6436,walk_east_dn.0,507.3808,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1163,4.1961,0.03491,0.92,0.06981,283.8838,7.7217,walk_east_dn.0,506.4054,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.556,4.2115,0.03491,0.88,-0.0,283.4441,7.837,walk_east_dn.0,505.7527,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.016,4.2115,-0.0,0.92,-0.06981,282.9841,8.011,walk_east_dn.0,504.7478,0.92,-0.06981,0.92,-0.06981,Sidewalk
