time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,2.8606,walk_east_mid.0,588.7726,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9387,3.9539,-0.06981,0.76,-0.06981,295.0613,2.8778,walk_east_up.0,587.8885,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3378,3.926,-0.06981,0.8,-0.0,294.6623,2.8338,walk_east_up.0,586.9413,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7157,3.8863,-0.10472,0.76,-0.06981,294.2843,2.7983,walk_east_up.0,586.3337,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,4.1035,3.8456,-0.10472,0.78,-0.0,293.8965,2.7626,walk_east_up.0,585.4184,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.5524,3.8142,-0.06981,0.9,0.06981,293.4476,2.6979,walk_east_up.0,584.4551,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,4.9415,3.787,-0.06981,0.78,-0.0,293.0586,2.6583,walk_east_up.0,583.7548,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.3294,3.7462,-0.10472,0.78,-0.06981,292.6708,2.6357,walk_east_up.0,583.0374,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.7172,3.7054,-0.10472,0.78,-0.0,292.2829,2.6589,walk_east_up.0,582.1482,0.78,-0.0,0.78,-0.0,Sidewalk
5.5,6.1462,3.6754,-0.06981,0.86,0.06981,291.854,2.651,walk_east_up.0,581.1017,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.5552,3.6468,-0.06981,0.82,-0.0,291.445,2.5904,walk_east_up.0,580.3102,0.82,-0.0,0.82,-0.0,Sidewalk
6.5,7.0149,3.6308,-0.03491,0.92,0.06981,290.9853,2.5284,walk_east_up.0,579.2715,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.4246,3.6165,-0.03491,0.82,-0.0,290.5756,2.471,walk_east_up.0,578.5575,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.8946,3.6165,-0.0,0.94,0.06981,290.1056,2.3745,walk_east_up.0,577.5694,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.3146,3.6165,-0.0,0.84,-0.0,289.6856,2.3429,walk_east_up.0,576.7288,0.84,-0.0,0.84,-0.0,Sidewalk
