time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9318,walk_east_mid.0,588.6471,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9787,3.9519,-0.06981,0.8,-0.06981,295.0213,2.942,walk_east_up.0,587.6135,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4144,3.8906,-0.13963,0.88,-0.13963,294.5856,2.9495,walk_east_up.0,586.6074,0.88,-0.13963,0.88,-0.13963,Sidewalk
2.5,3.842,3.8457,-0.10472,0.86,0.06981,294.158,2.9582,walk_east_up.0,585.5675,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2597,3.8018,-0.10472,0.84,-0.0,293.7403,2.9838,walk_east_up.0,584.8047,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.7286,3.769,-0.06981,0.94,0.06981,293.2715,2.9338,walk_east_up.0,583.6232,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1675,3.7383,-0.06981,0.88,-0.0,292.8326,2.9498,walk_east_up.0,582.7379,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.625,3.6902,-0.10472,0.92,-0.06981,292.3752,2.9268,walk_east_up.0,581.7615,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.0725,3.6432,-0.10472,0.9,-0.0,291.9277,2.9647,walk_east_up.0,580.8329,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5314,3.6111,-0.06981,0.92,0.06981,291.4688,2.9892,walk_east_up.0,579.8685,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.9903,3.579,-0.06981,0.92,-0.0,291.01,2.9901,walk_east_up.0,578.9629,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.46,3.5626,-0.03491,0.94,0.06981,290.5403,2.9878,walk_east_up.0,577.8962,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9197,3.5465,-0.03491,0.92,-0.0,290.0806,2.9247,walk_east_up.0,577.1198,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.3886,3.5138,-0.06981,0.94,-0.06981,289.6118,2.9153,walk_east_up.0,576.1338,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8475,3.4817,-0.06981,0.92,-0.0,289.153,2.8729,walk_east_up.0,575.2259,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.3172,3.4653,-0.03491,0.94,0.06981,288.6833,2.8225,walk_east_up.0,574.1363,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7769,3.4492,-0.03491,0.92,-0.0,288.2236,2.8356,walk_east_up.0,573.3154,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.2469,3.4492,-0.0,0.94,0.06981,287.7536,2.822,walk_east_up.0,572.4372,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7069,3.4492,-0.0,0.92,-0.0,287.2936,2.762,walk_east_up.0,571.4552,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,11.1766,3.4328,-0.03491,0.94,-0.06981,286.824,2.768,walk_east_up.0,570.4619,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6463,3.4164,-0.03491,0.94,-0.0,286.3543,2.7713,walk_east_up.0,569.4481,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1163,3.4164,-0.0,0.94,0.06981,285.8843,2.7408,walk_east_up.0,568.6608,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5863,3.4164,-0.0,0.94,-0.0,285.4143,2.7349,walk_east_up.0,567.62,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.056,3.4,-0.03491,0.94,-0.06981,284.9446,2.6893,walk_east_up.0,566.6639,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.5257,3.3836,-0.03491,0.94,-0.0,284.4749,2.682,walk_east_up.0,565.7857,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9957,3.3836,-0.0,0.94,0.06981,284.0049,2.6059,walk_east_up.0,564.8344,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4657,3.3836,-0.0,0.94,-0.0,283.5349,2.5909,walk_east_up.0,563.933,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.9355,3.3672,-0.03491,0.94,-0.06981,283.0652,2.586,walk_east_up.0,562.9964,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.3952,3.3511,-0.03491,0.92,-0.0,282.6056,2.5317,walk_east_up.0,562.0824,0.92,-0.0,0.92,-0.0,Sidewalk
15.5,15.8652,3.3511,-0.0,0.94,0.06981,282.1356,2.5116,walk_east_up.0,561.1541,0.94,0.06981,0.94,0.06981,Sidewalk
