time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0654,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0446,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1783,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4356,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.7939,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,4.0733,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.3837,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9471,3.9347,0.00022,0.3,0.0,294.0529,4.7014,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0971,3.9347,0.00022,0.3,0.0,293.9029,4.9923,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.3971,3.9415,0.02248,0.6,0.04452,293.603,5.1648,walk_east_dn.0,path_found,295.0,0.6,0.04452,0.6,0.04452,Sidewalk
6.0,4.8469,3.9516,0.02248,0.9,0.0,293.1531,5.2073,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
6.5,5.4468,3.9651,0.02248,1.2,0.0,292.5532,5.0485,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.0467,3.9733,0.01368,1.2,-0.01761,291.9533,4.8912,walk_east_dn.0,path_found,294.0,1.2,-0.01761,1.2,-0.01761,Sidewalk
7.5,6.6467,3.9787,0.00905,1.2,-0.00926,291.3533,4.7277,walk_east_dn.0,path_found,293.0,1.2,-0.00926,1.2,-0.00926,Sidewalk
8.0,7.2467,3.9841,0.00905,1.2,0.0,290.7533,4.5737,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,7.8467,3.9876,0.00576,1.2,-0.00657,290.1533,4.4774,walk_east_dn.0,path_found,292.0,1.2,-0.00657,1.2,-0.00657,Sidewalk
