time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.031,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.0529,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.1897,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.4405,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.645,3.97,0.11835,0.6,0.23625,294.355,3.5881,walk_east_dn.0,path_found,296.0,0.6,0.23625,0.6,0.23625,Sidewalk
3.5,4.0919,4.0231,0.11835,0.9,0.0,293.9081,3.5937,walk_east_dn.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.6901,4.0698,0.07786,1.2,-0.08098,293.3099,3.4347,walk_east_dn.0,path_found,295.0,1.2,-0.08098,1.2,-0.08098,Sidewalk
4.5,5.2882,4.1165,0.07786,1.2,0.0,292.7118,3.3029,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.8875,4.146,0.04921,1.2,-0.0573,292.1125,3.1982,walk_east_dn.0,path_found,294.0,1.2,-0.0573,1.2,-0.0573,Sidewalk
5.5,6.4868,4.1755,0.04921,1.2,0.0,291.5133,3.0784,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,7.0819,4.2523,0.12842,1.2,0.15842,290.9183,2.9861,walk_east_dn.0,path_found,293.0,1.2,0.15842,1.2,0.15842,Sidewalk
6.5,7.6733,4.3532,0.16892,1.2,0.08101,290.3269,2.8623,walk_east_dn.0,path_found,293.0,1.2,0.08101,1.2,0.08101,Sidewalk
7.0,8.2648,4.4541,0.16892,1.2,0.0,289.7356,2.7253,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,8.8613,4.5186,0.10778,1.2,-0.12229,289.1392,2.6225,walk_east_dn.0,path_found,291.0,1.2,-0.12229,1.2,-0.12229,Sidewalk
8.0,9.4613,4.5134,-0.0087,1.2,-0.23295,288.5392,2.499,walk_east_dn.0,path_found,290.0,1.2,-0.23295,1.2,-0.23295,Sidewalk
8.5,10.0587,4.5691,0.09293,1.2,0.20326,287.9419,2.395,walk_east_dn.0,path_found,290.0,1.2,0.20326,1.2,0.20326,Sidewalk
9.0,10.6576,4.6059,0.06144,1.2,-0.06299,287.3431,2.2736,walk_east_dn.0,path_found,289.0,1.2,-0.06299,1.2,-0.06299,Sidewalk
9.5,11.2564,4.6427,0.06144,1.2,0.0,286.7443,2.1686,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.856,4.6662,0.03907,1.2,-0.04473,286.1448,2.0223,walk_east_mid.0,path_found,288.0,1.2,-0.04473,1.2,-0.04473,Sidewalk
10.5,12.4555,4.6896,0.03907,1.2,0.0,285.5453,1.9512,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.0553,4.7039,0.02373,1.2,-0.0307,284.9455,1.8525,walk_east_mid.0,path_found,287.0,1.2,-0.0307,1.2,-0.0307,Sidewalk
11.5,13.6553,4.7133,0.01567,1.2,-0.01611,284.3456,1.7433,walk_east_mid.0,path_found,287.0,1.2,-0.01611,1.2,-0.01611,Sidewalk
12.0,14.2552,4.7227,0.01567,1.2,0.0,283.7457,1.6678,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
