time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7431,4.0434,-0.03986,1.0,-0.00342,289.2569,3.6417,walk_east_up.0,teb_optimized,3914.2743,1.0,-0.00342,1.0,-0.00342,Sidewalk
8.0,9.2429,4.0272,-0.03249,1.0,0.01473,288.7571,3.7146,walk_east_up.0,teb_optimized,3900.3956,1.0,0.01473,1.0,0.01473,Sidewalk
8.5,9.7428,4.0172,-0.01992,1.0,0.02515,288.2572,3.7877,walk_east_up.0,teb_optimized,3886.3856,1.0,0.02515,1.0,0.02515,Sidewalk
9.0,10.2427,4.0117,-0.01094,1.0,0.01794,287.7573,3.7779,walk_east_up.0,teb_optimized,3872.4161,1.0,0.01794,1.0,0.01794,Sidewalk
9.5,10.7427,4.0086,-0.00622,1.0,0.00945,287.2573,3.8134,walk_east_up.0,teb_optimized,3858.4747,1.0,0.00945,1.0,0.00945,Sidewalk
10.0,11.2427,4.0066,-0.00399,1.0,0.00446,286.7573,3.8462,walk_east_up.0,teb_optimized,3844.6073,1.0,0.00446,1.0,0.00446,Sidewalk
10.5,11.7427,4.0051,-0.00298,1.0,0.002,286.2573,3.891,walk_east_up.0,teb_optimized,3830.7662,1.0,0.002,1.0,0.002,Sidewalk
11.0,12.2427,4.0038,-0.00267,1.0,0.00063,285.7573,3.9534,walk_east_up.0,teb_optimized,3816.9025,1.0,0.00063,1.0,0.00063,Sidewalk
11.5,12.7427,4.0026,-0.00243,1.0,0.00047,285.2573,3.9325,walk_east_up.0,teb_optimized,3803.1082,1.0,0.00047,1.0,0.00047,Sidewalk
12.0,13.2427,4.0016,-0.00209,1.0,0.00068,284.7573,3.9376,walk_east_up.0,teb_optimized,3789.3469,1.0,0.00068,1.0,0.00068,Sidewalk
12.5,13.7427,4.0008,-0.0016,1.0,0.00099,284.2573,3.9273,walk_east_up.0,teb_optimized,3775.5708,1.0,0.00099,1.0,0.00099,Sidewalk
13.0,14.2427,4.0002,-0.00111,1.0,0.00098,283.7573,3.9326,walk_east_up.0,teb_optimized,3761.8608,1.0,0.00098,1.0,0.00098,Sidewalk
13.5,14.7427,3.9998,-0.00072,1.0,0.00076,283.2573,3.9224,walk_east_up.0,teb_optimized,3748.1458,1.0,0.00076,1.0,0.00076,Sidewalk
14.0,15.2427,3.9996,-0.0005,1.0,0.00044,282.7573,3.9245,walk_east_up.0,teb_optimized,3734.4686,1.0,0.00044,1.0,0.00044,Sidewalk
14.5,15.7427,3.9994,-0.00034,1.0,0.00032,282.2573,3.9311,walk_east_up.0,teb_optimized,3720.8147,1.0,0.00032,1.0,0.00032,Sidewalk
15.0,16.2427,3.9993,-0.00027,1.0,0.00014,281.7573,3.9811,walk_east_up.0,teb_optimized,3707.182,1.0,0.00014,1.0,0.00014,Sidewalk
15.5,16.7427,3.9992,-0.0002,1.0,0.00014,281.2573,4.0263,walk_east_up.0,teb_optimized,3693.5836,1.0,0.00014,1.0,0.00014,Sidewalk
16.0,17.2427,3.9991,-0.00013,1.0,0.00014,280.7573,4.0994,walk_east_up.0,teb_optimized,3679.9615,1.0,0.00014,1.0,0.00014,Sidewalk
16.5,17.7427,3.9991,4e-05,1.0,0.00033,280.2573,4.1425,walk_east_up.0,teb_optimized,3666.4326,1.0,0.00033,1.0,0.00033,Sidewalk
17.0,18.2427,3.9991,0.0,1.0,-7e-05,279.7573,4.1623,walk_east_up.0,teb_optimized,3652.9169,1.0,-7e-05,1.0,-7e-05,Sidewalk
17.5,18.7427,3.9992,5e-05,1.0,0.0001,279.2573,4.1485,walk_east_up.0,teb_optimized,3639.4284,1.0,0.0001,1.0,0.0001,Sidewalk
18.0,19.2427,3.9992,2e-05,1.0,-7e-05,278.7573,4.1381,walk_east_up.0,teb_optimized,3625.954,1.0,-7e-05,1.0,-7e-05,Sidewalk
18.5,19.7427,3.9992,4e-05,1.0,5e-05,278.2573,4.1268,walk_east_up.0,teb_optimized,3612.5016,1.0,5e-05,1.0,5e-05,Sidewalk
19.0,20.2427,3.9992,1e-05,1.0,-7e-05,277.7573,4.1435,walk_east_up.0,teb_optimized,3599.0543,1.0,-7e-05,1.0,-7e-05,Sidewalk
19.5,20.7427,3.9991,-0.00011,1.0,-0.00025,277.2573,4.1694,walk_east_up.0,teb_optimized,3585.6483,1.0,-0.00025,1.0,-0.00025,Sidewalk
20.0,21.2427,3.999,-0.00026,1.0,-0.0003,276.7573,4.2447,walk_east_up.0,teb_optimized,3572.2151,1.0,-0.0003,1.0,-0.0003,Sidewalk
20.5,21.7427,3.9989,-0.0002,1.0,0.00013,276.2573,4.2513,walk_east_up.0,teb_optimized,3558.9171,1.0,0.00013,1.0,0.00013,Sidewalk
21.0,22.2427,3.9988,-0.00016,1.0,8e-05,275.7573,4.3306,walk_east_up.0,teb_optimized,3545.53,1.0,8e-05,1.0,8e-05,Sidewalk
21.5,22.7427,3.9988,-1e-05,1.0,0.00029,275.2573,4.3205,walk_east_up.0,teb_optimized,3532.2948,1.0,0.00029,1.0,0.00029,Sidewalk
22.0,23.2427,3.9989,0.0001,1.0,0.00023,274.7573,4.4002,walk_east_up.0,teb_optimized,3518.9497,1.0,0.00023,1.0,0.00023,Sidewalk
22.5,23.7427,3.9989,0.0001,1.0,-1e-05,274.2573,4.4386,walk_east_up.0,teb_optimized,3505.7298,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.0,24.2427,3.999,0.00011,1.0,3e-05,273.7573,4.4145,walk_east_up.0,teb_optimized,3492.539,1.0,3e-05,1.0,3e-05,Sidewalk
23.5,24.7427,3.999,6e-05,1.0,-0.0001,273.2573,4.426,walk_east_up.0,teb_optimized,3479.3255,1.0,-0.0001,1.0,-0.0001,Sidewalk
24.0,25.2427,3.999,-3e-05,1.0,-0.00019,272.7573,4.4032,walk_east_up.0,teb_optimized,3466.1607,1.0,-0.00019,1.0,-0.00019,Sidewalk
24.5,25.7427,3.999,2e-05,1.0,0.00011,272.2573,4.4564,walk_east_up.0,teb_optimized,3452.9539,1.0,0.00011,1.0,0.00011,Sidewalk
25.0,26.2427,3.999,-3e-05,1.0,-0.00011,271.7573,4.491,walk_east_up.0,teb_optimized,3439.8464,1.0,-0.00011,1.0,-0.00011,Sidewalk
25.5,26.7427,3.999,-4e-05,1.0,-1e-05,271.2573,4.4911,walk_east_up.0,teb_optimized,3426.7738,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.0,27.2427,3.9989,-6e-05,1.0,-4e-05,270.7573,4.4716,walk_east_up.0,teb_optimized,3413.7065,1.0,-4e-05,1.0,-4e-05,Sidewalk
26.5,27.7427,3.9989,-0.00017,1.0,-0.00024,270.2573,4.5286,walk_east_up.0,teb_optimized,3400.5904,1.0,-0.00024,1.0,-0.00024,Sidewalk
27.0,28.2427,3.9989,5e-05,1.0,0.00045,269.7573,4.5589,walk_east_up.0,teb_optimized,3387.5859,1.0,0.00045,1.0,0.00045,Sidewalk
27.5,28.7427,3.9989,0.00013,1.0,0.00016,269.2573,4.5621,walk_east_up.0,teb_optimized,3374.6111,1.0,0.00016,1.0,0.00016,Sidewalk
28.0,29.2427,3.9989,-6e-05,1.0,-0.00039,268.7573,4.6324,walk_east_up.0,teb_optimized,3361.5746,1.0,-0.00039,1.0,-0.00039,Sidewalk
28.5,29.7427,3.9989,-6e-05,1.0,-0.0,268.2573,4.7117,walk_east_up.0,teb_optimized,3348.6172,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2427,3.9989,1e-05,1.0,0.00014,267.7573,4.7409,walk_east_up.0,teb_optimized,3335.7114,1.0,0.00014,1.0,0.00014,Sidewalk
29.5,30.7427,3.9989,4e-05,1.0,7e-05,267.2573,4.7191,walk_east_up.0,teb_optimized,3322.8444,1.0,7e-05,1.0,7e-05,Sidewalk
30.0,31.2427,3.9989,0.0,1.0,-7e-05,266.7573,4.7483,walk_east_up.0,teb_optimized,3309.9201,1.0,-7e-05,1.0,-7e-05,Sidewalk
30.5,31.7427,3.9989,5e-05,1.0,9e-05,266.2573,4.7606,walk_east_up.0,teb_optimized,3297.0838,1.0,9e-05,1.0,9e-05,Sidewalk
31.0,32.2427,3.999,8e-05,1.0,6e-05,265.7573,4.7861,walk_east_up.0,teb_optimized,3284.2466,1.0,6e-05,1.0,6e-05,Sidewalk
31.5,32.7427,3.9991,0.00018,1.0,0.00021,265.2573,4.868,walk_east_up.0,teb_optimized,3271.4169,1.0,0.00021,1.0,0.00021,Sidewalk
32.0,33.2427,3.9991,0.00013,1.0,-0.0001,264.7573,4.8533,walk_east_up.0,teb_optimized,3258.7005,1.0,-0.0001,1.0,-0.0001,Sidewalk
32.5,33.7427,3.9991,-5e-05,1.0,-0.00037,264.2573,4.8606,walk_east_up.0,teb_optimized,3245.9246,1.0,-0.00037,1.0,-0.00037,Sidewalk
33.0,34.2427,3.9991,0.0,1.0,0.0001,263.7573,4.8363,walk_east_up.0,teb_optimized,3233.236,1.0,0.0001,1.0,0.0001,Sidewalk
33.5,34.7427,3.999,-0.00013,1.0,-0.00026,263.2573,4.8973,walk_east_up.0,teb_optimized,3220.4705,1.0,-0.00026,1.0,-0.00026,Sidewalk
34.0,35.2427,3.9991,3e-05,1.0,0.00032,262.7573,4.9226,walk_east_up.0,teb_optimized,3207.8068,1.0,0.00032,1.0,0.00032,Sidewalk
34.5,35.7427,3.9991,5e-05,1.0,3e-05,262.2573,4.9743,walk_east_up.0,teb_optimized,3195.1423,1.0,3e-05,1.0,3e-05,Sidewalk
35.0,36.2427,3.9991,-6e-05,1.0,-0.00022,261.7573,5.0259,walk_east_up.0,teb_optimized,3182.5159,1.0,-0.00022,1.0,-0.00022,Sidewalk
35.5,36.7427,3.999,-0.00017,1.0,-0.00022,261.2573,5.1115,walk_east_up.0,teb_optimized,3169.9041,1.0,-0.00022,1.0,-0.00022,Sidewalk
36.0,37.2427,3.9989,-0.00017,1.0,2e-05,260.7573,5.1217,walk_east_up.0,teb_optimized,3157.3504,1.0,2e-05,1.0,2e-05,Sidewalk
36.5,37.7427,3.9989,-5e-05,1.0,0.00023,260.2573,5.2095,walk_east_up.0,teb_optimized,3144.7772,1.0,0.00023,1.0,0.00023,Sidewalk
37.0,38.2427,3.9989,0.00013,1.0,0.00036,259.7573,5.2514,walk_east_up.0,teb_optimized,3132.2596,1.0,0.00036,1.0,0.00036,Sidewalk
37.5,38.7427,3.9991,0.00029,1.0,0.00032,259.2573,5.2474,walk_east_up.0,teb_optimized,3119.7732,1.0,0.00032,1.0,0.00032,Sidewalk
38.0,39.2427,3.9992,0.00036,1.0,0.00014,258.7573,5.2548,walk_east_up.0,teb_optimized,3107.2926,1.0,0.00014,1.0,0.00014,Sidewalk
38.5,39.7427,3.9994,0.00038,1.0,4e-05,258.2573,5.2376,walk_east_up.0,teb_optimized,3094.8551,1.0,4e-05,1.0,4e-05,Sidewalk
39.0,40.2427,3.9996,0.00031,1.0,-0.00014,257.7573,5.2272,walk_east_up.0,teb_optimized,3082.4271,1.0,-0.00014,1.0,-0.00014,Sidewalk
39.5,40.7427,3.9997,0.00023,1.0,-0.00017,257.2573,5.2347,walk_east_up.0,teb_optimized,3070.0185,1.0,-0.00017,1.0,-0.00017,Sidewalk
40.0,41.2427,3.9998,0.0002,1.0,-6e-05,256.7573,5.213,walk_east_up.0,teb_optimized,3057.6579,1.0,-6e-05,1.0,-6e-05,Sidewalk
40.5,41.7427,3.9999,9e-05,1.0,-0.00021,256.2573,5.1983,walk_east_up.0,teb_optimized,3045.3043,1.0,-0.00021,1.0,-0.00021,Sidewalk
41.0,42.2427,3.9999,3e-05,1.0,-0.00012,255.7573,5.2424,walk_east_up.0,teb_optimized,3032.9525,1.0,-0.00012,1.0,-0.00012,Sidewalk
41.5,42.7427,3.9999,1e-05,1.0,-5e-05,255.2573,5.3256,walk_east_up.0,teb_optimized,3020.6431,1.0,-5e-05,1.0,-5e-05,Sidewalk
42.0,43.2427,3.9999,0.0,1.0,-1e-05,254.7573,5.3329,walk_east_up.0,teb_optimized,3008.3854,1.0,-1e-05,1.0,-1e-05,Sidewalk
42.5,43.7427,3.9999,-2e-05,1.0,-4e-05,254.2573,5.3742,walk_east_up.0,teb_optimized,2996.124,1.0,-4e-05,1.0,-4e-05,Sidewalk
43.0,44.2427,3.9999,-3e-05,1.0,-3e-05,253.7573,5.4306,walk_east_up.0,teb_optimized,2983.8944,1.0,-3e-05,1.0,-3e-05,Sidewalk
43.5,44.7427,3.9998,-4e-05,1.0,-1e-05,253.2573,5.4365,walk_east_up.0,teb_optimized,2971.7055,1.0,-1e-05,1.0,-1e-05,Sidewalk
44.0,45.2427,3.9998,-1e-05,1.0,5e-05,252.7573,5.5114,walk_east_up.0,teb_optimized,2959.514,1.0,5e-05,1.0,5e-05,Sidewalk
44.5,45.7427,3.9998,0.0,1.0,3e-05,252.2573,5.5051,walk_east_up.0,teb_optimized,2947.3797,1.0,3e-05,1.0,3e-05,Sidewalk
45.0,46.2427,3.9998,3e-05,1.0,6e-05,251.7573,5.5036,walk_east_up.0,teb_optimized,2935.2541,1.0,6e-05,1.0,6e-05,Sidewalk
45.5,46.7427,3.9999,4e-05,1.0,2e-05,251.2573,5.4947,walk_east_up.0,teb_optimized,2923.1557,1.0,2e-05,1.0,2e-05,Sidewalk
46.0,47.2427,3.9999,4e-05,1.0,-0.0,250.7573,5.5028,walk_east_up.0,teb_optimized,2911.0848,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7427,3.9999,5e-05,1.0,1e-05,250.2573,5.4895,walk_east_up.0,teb_optimized,2899.0406,1.0,1e-05,1.0,1e-05,Sidewalk
47.0,48.2427,3.9999,2e-05,1.0,-5e-05,249.7573,5.4896,walk_east_up.0,teb_optimized,2887.0108,1.0,-5e-05,1.0,-5e-05,Sidewalk
47.5,48.7427,3.9999,1e-05,1.0,-2e-05,249.2573,5.4809,walk_east_up.0,teb_optimized,2875.0129,1.0,-2e-05,1.0,-2e-05,Sidewalk
48.0,49.2427,3.9999,-0.0,1.0,-3e-05,248.7573,5.5195,walk_east_up.0,teb_optimized,2863.0245,1.0,-3e-05,1.0,-3e-05,Sidewalk
48.5,49.7427,3.9999,-0.0,1.0,0.0,248.2573,5.5958,walk_east_up.0,teb_optimized,2851.0678,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2427,3.9999,-0.0,1.0,-0.0,247.7573,5.6304,walk_east_up.0,teb_optimized,2839.1326,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7427,3.9999,-1e-05,1.0,-2e-05,247.2573,5.6172,walk_east_up.0,teb_optimized,2827.2437,1.0,-2e-05,1.0,-2e-05,Sidewalk
50.0,51.2427,3.9999,-0.0,1.0,1e-05,246.7573,5.6218,walk_east_up.0,teb_optimized,2815.363,1.0,1e-05,1.0,1e-05,Sidewalk
50.5,51.7427,3.9999,0.0,1.0,1e-05,246.2573,5.6578,walk_east_up.0,teb_optimized,2803.5059,1.0,1e-05,1.0,1e-05,Sidewalk
51.0,52.2427,3.9999,-0.0,1.0,-1e-05,245.7573,5.6348,walk_east_up.0,teb_optimized,2791.6948,1.0,-1e-05,1.0,-1e-05,Sidewalk
51.5,52.7427,3.9999,1e-05,1.0,3e-05,245.2573,5.6735,walk_east_up.0,teb_optimized,2779.8796,1.0,3e-05,1.0,3e-05,Sidewalk
52.0,53.2427,3.9999,1e-05,1.0,-1e-05,244.7573,5.6581,walk_east_up.0,teb_optimized,2768.1159,1.0,-1e-05,1.0,-1e-05,Sidewalk
52.5,53.7427,3.9999,1e-05,1.0,0.0,244.2573,5.6787,walk_east_up.0,teb_optimized,2756.3567,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2427,3.9999,-0.0,1.0,-2e-05,243.7573,5.6546,walk_east_up.0,teb_optimized,2744.6431,1.0,-2e-05,1.0,-2e-05,Sidewalk
53.5,54.7427,3.9999,-1e-05,1.0,-2e-05,243.2573,5.6691,walk_east_up.0,teb_optimized,2732.9323,1.0,-2e-05,1.0,-2e-05,Sidewalk
54.0,55.2427,3.9999,-2e-05,1.0,-2e-05,242.7573,5.712,walk_east_up.0,teb_optimized,2721.2512,1.0,-2e-05,1.0,-2e-05,Sidewalk
54.5,55.7427,3.9999,-2e-05,1.0,-0.0,242.2573,5.7574,walk_east_up.0,teb_optimized,2709.5999,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.2427,3.9999,-2e-05,1.0,0.0,241.7573,5.7438,walk_east_up.0,teb_optimized,2697.9856,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7427,3.9999,-1e-05,1.0,2e-05,241.2573,5.797,walk_east_up.0,teb_optimized,2686.3725,1.0,2e-05,1.0,2e-05,Sidewalk
56.0,57.2427,3.9999,-0.0,1.0,1e-05,240.7573,5.8525,walk_east_up.0,teb_optimized,2674.7961,1.0,1e-05,1.0,1e-05,Sidewalk
56.5,57.7427,3.9999,1e-05,1.0,1e-05,240.2573,5.9373,walk_east_up.0,teb_optimized,2663.2418,1.0,1e-05,1.0,1e-05,Sidewalk
57.0,58.2427,3.9999,1e-05,1.0,2e-05,239.7573,5.9708,walk_east_up.0,teb_optimized,2651.7215,1.0,2e-05,1.0,2e-05,Sidewalk
57.5,58.7427,3.9999,2e-05,1.0,1e-05,239.2573,5.9962,walk_east_up.0,teb_optimized,2640.222,1.0,1e-05,1.0,1e-05,Sidewalk
58.0,59.2427,3.9999,2e-05,1.0,-0.0,238.7573,6.0278,walk_east_up.0,teb_optimized,2628.7449,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7427,3.9999,2e-05,1.0,0.0,238.2573,6.0251,walk_east_up.0,teb_optimized,2617.2997,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2427,3.9999,2e-05,1.0,-0.0,237.7573,6.0658,walk_east_up.0,teb_optimized,2605.8681,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7427,4.0,2e-05,1.0,0.0,237.2573,6.0868,walk_east_up.0,teb_optimized,2594.4695,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2427,4.0,2e-05,1.0,-0.0,236.7573,6.1686,walk_east_up.0,teb_optimized,2583.0873,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7427,4.0,2e-05,1.0,0.0,236.2573,6.1499,walk_east_up.0,teb_optimized,2571.7481,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2427,4.0,1e-05,1.0,-1e-05,235.7573,6.1552,walk_east_up.0,teb_optimized,2560.4192,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.5,62.7427,4.0,1e-05,1.0,-1e-05,235.2573,6.131,walk_east_up.0,teb_optimized,2549.1244,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.0,63.2427,4.0,0.0,1.0,-1e-05,234.7573,6.2068,walk_east_up.0,teb_optimized,2537.8364,1.0,-1e-05,1.0,-1e-05,Sidewalk
62.5,63.7427,4.0,0.0,1.0,-0.0,234.2573,6.2023,walk_east_up.0,teb_optimized,2526.5939,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2427,4.0,0.0,1.0,-1e-05,233.7573,6.2684,walk_east_up.0,teb_optimized,2515.3609,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.5,64.7427,4.0,-0.0,1.0,-0.0,233.2573,6.2971,walk_east_up.0,teb_optimized,2504.1636,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2427,4.0,-0.0,1.0,-0.0,232.7573,6.3664,walk_east_up.0,teb_optimized,2492.9841,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7427,4.0,-0.0,1.0,-0.0,232.2573,6.3769,walk_east_up.0,teb_optimized,2481.8388,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2427,4.0,-0.0,1.0,0.0,231.7573,6.381,walk_east_up.0,teb_optimized,2470.7137,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7427,4.0,-0.0,1.0,0.0,231.2573,6.4666,walk_east_up.0,teb_optimized,2459.606,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2427,4.0,0.0,1.0,0.0,230.7573,6.5297,walk_east_up.0,teb_optimized,2448.5319,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7427,4.0,0.0,1.0,0.0,230.2573,6.5853,walk_east_up.0,teb_optimized,2437.482,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2427,4.0,0.0,1.0,-0.0,229.7573,6.5872,walk_east_up.0,teb_optimized,2426.4603,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.7427,4.0,0.0,1.0,-0.0,229.2573,6.6505,walk_east_up.0,teb_optimized,2415.455,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.2427,4.0,0.0,1.0,0.0,228.7573,6.642,walk_east_up.0,teb_optimized,2404.4852,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7427,4.0,0.0,1.0,-0.0,228.2573,6.6898,walk_east_up.0,teb_optimized,2393.5305,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2427,4.0,0.0,1.0,0.0,227.7573,6.695,walk_east_up.0,teb_optimized,2382.6082,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7427,4.0,0.0,1.0,0.0,227.2573,6.7549,walk_east_up.0,teb_optimized,2371.7034,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2427,4.0,0.0,1.0,0.0,226.7573,6.8175,walk_east_up.0,teb_optimized,2360.8271,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7427,4.0,0.0,1.0,-0.0,226.2573,6.8083,walk_east_up.0,teb_optimized,2349.9824,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2427,4.0,0.0,1.0,-0.0,225.7573,6.8817,walk_east_up.0,teb_optimized,2339.1506,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7427,4.0,0.0,1.0,-0.0,225.2573,6.932,walk_east_up.0,teb_optimized,2328.3517,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2427,4.0,0.0,1.0,0.0,224.7573,6.9477,walk_east_up.0,teb_optimized,2317.5786,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7427,4.0,0.0,1.0,-0.0,224.2573,7.0156,walk_east_up.0,teb_optimized,2306.8243,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2427,4.0,0.0,1.0,0.0,223.7573,7.0691,walk_east_up.0,teb_optimized,2296.1101,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7427,4.0,0.0,1.0,0.0,223.2573,7.1035,walk_east_up.0,teb_optimized,2285.4107,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2427,4.0,0.0,1.0,-0.0,222.7573,7.1772,walk_east_up.0,teb_optimized,2274.7332,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7427,4.0,0.0,1.0,0.0,222.2573,7.2302,walk_east_up.0,teb_optimized,2264.0834,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2427,4.0,0.0,1.0,0.0,221.7573,7.2264,walk_east_up.0,teb_optimized,2253.4614,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7427,4.0,0.0,1.0,-0.0,221.2573,7.2898,walk_east_dn.1,teb_optimized,2242.8665,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2427,4.0,0.0,1.0,0.0,220.7573,7.2621,walk_east_dn.1,teb_optimized,2232.2911,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7427,4.0,0.0,1.0,-0.0,220.2573,7.2395,walk_east_dn.1,teb_optimized,2221.7396,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2427,4.0,0.0,1.0,0.0,219.7573,7.1617,walk_east_dn.1,teb_optimized,2211.2172,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7427,4.0,0.0,1.0,-0.0,219.2573,7.0572,walk_east_dn.1,teb_optimized,2200.7145,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2427,4.0,0.0,1.0,0.0,218.7573,7.025,walk_east_dn.1,teb_optimized,2190.2423,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7427,4.0,0.0,1.0,-0.0,218.2573,6.9344,walk_east_dn.1,teb_optimized,2179.791,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2427,4.0,0.0,1.0,0.0,217.7573,6.8928,walk_east_dn.1,teb_optimized,2169.3654,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7427,4.0,0.0,1.0,-0.0,217.2573,6.8068,walk_east_dn.1,teb_optimized,2158.9636,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2427,4.0,0.0,1.0,0.0,216.7573,6.7042,walk_east_dn.1,teb_optimized,2148.5926,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7427,4.0,0.0,1.0,-0.0,216.2573,6.6443,walk_east_dn.1,teb_optimized,2138.2374,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2427,4.0,0.0,1.0,-0.0,215.7573,6.6169,walk_east_dn.1,teb_optimized,2127.9162,1.0,-0.0,1.0,-0.0,Sidewalk
