time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2703,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6478,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0861,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.477,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.9223,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.3433,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.8009,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.2748,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.7064,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,7.175,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,7.6002,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.95,4.0,0.0,0.3,0.0,294.05,7.993,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.25,4.0,0.0,0.6,0.0,293.75,8.2235,walk_east_mid.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
7.5,4.7,4.0,0.0,0.9,0.0,293.3,8.2924,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
8.0,5.3,4.0,0.0,1.2,0.0,292.7,8.2128,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,5.9,4.0,0.0,1.2,0.0,292.1,8.2262,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,6.5,4.0,0.0,1.2,0.0,291.5,8.1573,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,7.1,4.0,0.0,1.2,0.0,290.9,8.1047,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,7.6913,3.8981,-0.17074,1.2,-0.34147,290.3087,8.1311,walk_east_mid.0,path_found,293.0,1.2,-0.34147,1.2,-0.34147,Sidewalk
10.5,8.2826,3.7961,-0.17074,1.2,0.0,289.7175,8.1179,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
