time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1952,walk_east_mid.0,588.3714,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.3565,walk_east_mid.0,586.0984,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.4924,walk_east_mid.0,584.5693,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.6985,walk_east_up.0,583.1708,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3885,3.7893,-0.10472,1.0,0.06981,293.6116,3.8915,walk_east_up.0,582.3308,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8857,3.737,-0.10472,1.0,-0.0,293.1144,4.0285,walk_east_up.0,580.9745,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3845,3.7021,-0.06981,1.0,0.06981,292.6156,4.1032,walk_east_up.0,579.9374,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8833,3.6672,-0.06981,1.0,-0.0,292.1169,4.2812,walk_east_up.0,578.7287,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.383,3.6498,-0.03491,1.0,0.06981,291.6172,4.4288,walk_east_up.0,577.8121,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8827,3.6323,-0.03491,1.0,-0.0,291.1175,4.5946,walk_east_up.0,576.6514,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3815,3.5975,-0.06981,1.0,-0.06981,290.6188,4.6649,walk_east_up.0,575.7026,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8812,3.58,-0.03491,1.0,0.06981,290.1191,4.8355,walk_east_up.0,574.6822,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3809,3.5626,-0.03491,1.0,-0.0,289.6195,4.9313,walk_east_up.0,573.587,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8809,3.5626,0.0,1.0,0.06981,289.1195,5.0332,walk_east_up.0,572.6671,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3809,3.5626,0.0,1.0,-0.0,288.6195,5.1159,walk_east_up.0,571.5629,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8806,3.5451,-0.03491,1.0,-0.06981,288.1198,5.2398,walk_east_up.0,570.6141,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3806,3.5451,0.0,1.0,0.06981,287.6198,5.3663,walk_east_up.0,569.6102,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8806,3.5451,0.0,1.0,-0.0,287.1198,5.5567,walk_east_up.0,568.5076,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3802,3.5277,-0.03491,1.0,-0.06981,286.6201,5.7076,walk_east_up.0,567.5764,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8802,3.5277,0.0,1.0,0.06981,286.1201,5.7872,walk_east_up.0,566.56,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3802,3.5277,0.0,1.0,-0.0,285.6201,5.935,walk_east_up.0,565.4735,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8799,3.5102,-0.03491,1.0,-0.06981,285.1205,6.0523,walk_east_up.0,564.5548,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3799,3.5102,0.0,1.0,0.06981,284.6205,6.1583,walk_east_up.0,563.5282,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8799,3.5102,0.0,1.0,-0.0,284.1205,6.3259,walk_east_up.0,562.4466,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.3796,3.4928,-0.03491,1.0,-0.06981,283.6208,6.5252,walk_east_up.0,561.5311,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.8796,3.4928,0.0,1.0,0.06981,283.1208,6.6653,walk_east_up.0,560.4961,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3796,3.4928,0.0,1.0,-0.0,282.6208,6.8066,walk_east_up.0,559.4213,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8793,3.5102,0.03491,1.0,0.06981,282.1211,6.9744,walk_east_up.0,558.5093,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.379,3.5277,0.03491,1.0,-0.0,281.6214,7.0633,walk_east_up.0,557.4133,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.879,3.5277,0.0,1.0,-0.06981,281.1214,7.2314,walk_east_up.0,556.4727,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3787,3.5451,0.03491,1.0,0.06981,280.6216,7.3321,walk_east_up.0,555.4947,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8784,3.5626,0.03491,1.0,-0.0,280.1219,7.4973,walk_east_up.0,554.397,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3784,3.5626,0.0,1.0,-0.06981,279.6219,7.6607,walk_east_up.0,553.4589,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8781,3.58,0.03491,1.0,0.06981,279.1222,7.7598,walk_east_up.0,552.4805,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3778,3.5975,0.03491,1.0,-0.0,278.6225,7.828,walk_east_up.0,551.3868,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8778,3.5975,0.0,1.0,-0.06981,278.1225,7.9601,walk_east_up.0,550.4507,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3775,3.6149,0.03491,1.0,0.06981,277.6228,8.0259,walk_east_mid.1,549.4712,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8772,3.6324,0.03491,1.0,-0.0,277.123,7.8813,walk_east_mid.1,548.3757,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3772,3.6324,0.0,1.0,-0.06981,276.623,7.6988,walk_east_mid.1,547.4404,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8769,3.6498,0.03491,1.0,0.06981,276.1233,7.5733,walk_east_mid.1,546.4611,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3766,3.6673,0.03491,1.0,-0.0,275.6236,7.3343,walk_east_mid.1,545.3653,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8766,3.6673,0.0,1.0,-0.06981,275.1236,7.1225,walk_east_mid.1,544.4318,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3763,3.6847,0.03491,1.0,0.06981,274.6239,6.9906,walk_east_mid.1,543.4537,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.876,3.7022,0.03491,1.0,-0.0,274.1242,6.8571,walk_east_mid.1,542.3591,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.376,3.7022,0.0,1.0,-0.06981,273.6242,6.6348,walk_east_mid.1,541.4247,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8757,3.7196,0.03491,1.0,0.06981,273.1245,6.5254,walk_east_mid.1,540.4472,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3754,3.7371,0.03491,1.0,-0.0,272.6248,6.3515,walk_east_mid.1,539.3552,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8754,3.7371,0.0,1.0,-0.06981,272.1248,6.2025,walk_east_mid.1,538.4273,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3751,3.7545,0.03491,1.0,0.06981,271.625,6.019,walk_east_mid.1,537.4546,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8748,3.772,0.03491,1.0,-0.0,271.1253,5.813,walk_east_mid.1,536.366,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3748,3.772,0.0,1.0,-0.06981,270.6253,5.7054,walk_east_mid.1,535.4373,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8745,3.7894,0.03491,1.0,0.06981,270.1256,5.4774,walk_east_mid.1,534.4672,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3742,3.8069,0.03491,1.0,-0.0,269.6259,5.2317,walk_east_mid.1,533.3802,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8742,3.8069,0.0,1.0,-0.06981,269.1259,5.1081,walk_east_mid.1,532.4519,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3739,3.8243,0.03491,1.0,0.06981,268.6262,4.8815,walk_east_mid.1,531.4842,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8735,3.8418,0.03491,1.0,-0.0,268.1265,4.641,walk_east_mid.1,530.3984,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3735,3.8418,0.0,1.0,-0.06981,267.6265,4.4453,walk_east_mid.1,529.4733,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8732,3.8592,0.03491,1.0,0.06981,267.1268,4.2627,walk_east_mid.1,528.5071,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3729,3.8767,0.03491,1.0,-0.0,266.6271,4.1017,walk_east_mid.1,527.4201,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8729,3.8767,0.0,1.0,-0.06981,266.1271,3.9949,walk_east_mid.1,526.4923,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3726,3.8941,0.03491,1.0,0.06981,265.6274,3.8489,walk_east_mid.1,525.5271,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8723,3.9116,0.03491,1.0,-0.0,265.1277,3.6731,walk_east_mid.1,524.4424,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3723,3.9116,0.0,1.0,-0.06981,264.6277,3.5027,walk_east_mid.1,523.5194,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.872,3.929,0.03491,1.0,0.06981,264.128,3.3627,walk_east_mid.1,522.5572,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3717,3.9465,0.03491,1.0,-0.0,263.6283,3.2358,walk_east_mid.1,521.4718,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8717,3.9465,0.0,1.0,-0.06981,263.1283,3.0962,walk_east_mid.1,520.5492,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3714,3.9639,0.03491,1.0,0.06981,262.6286,2.9611,walk_east_mid.1,519.5906,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8711,3.9814,0.03491,1.0,-0.0,262.1289,2.799,walk_east_mid.1,518.5116,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3711,3.9814,0.0,1.0,-0.06981,261.6289,2.5759,walk_east_mid.1,517.6032,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8708,3.9988,0.03491,1.0,0.06981,261.1292,2.3323,walk_east_mid.1,516.6685,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3705,4.0163,0.03491,1.0,-0.0,260.6295,2.1297,walk_east_mid.1,515.6098,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.8705,4.0163,0.0,1.0,-0.06981,260.1295,1.9491,walk_east_mid.1,514.7156,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3702,3.9988,-0.03491,1.0,-0.06981,259.6298,1.7748,walk_east_mid.1,513.7957,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.8702,3.9988,0.0,1.0,0.06981,259.1298,1.6628,walk_east_mid.1,512.8042,1.0,0.06981,1.0,0.06981,Sidewalk
38.0,39.3702,3.9988,0.0,1.0,-0.0,258.6298,1.5683,walk_east_mid.1,511.7732,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.8699,3.9814,-0.03491,1.0,-0.06981,258.1301,1.6057,walk_east_mid.1,510.8578,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.0,40.3699,3.9814,0.0,1.0,0.06981,257.6301,1.5326,walk_east_mid.1,509.8592,1.0,0.06981,1.0,0.06981,Sidewalk
39.5,40.8699,3.9814,0.0,1.0,-0.0,257.1301,1.5198,walk_east_mid.1,508.796,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.3696,3.9988,0.03491,1.0,0.06981,256.6304,1.5546,walk_east_mid.1,507.8802,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.8693,4.0163,0.03491,1.0,-0.0,256.1307,1.5537,walk_east_mid.1,506.7854,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.3693,4.0163,0.0,1.0,-0.06981,255.6307,1.5107,walk_east_mid.1,505.8709,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.869,3.9988,-0.03491,1.0,-0.06981,255.131,1.5757,walk_east_mid.1,504.8721,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.369,3.9988,0.0,1.0,0.06981,254.631,1.4038,walk_east_mid.1,503.9292,1.0,0.06981,1.0,0.06981,Sidewalk
42.5,43.869,3.9988,0.0,1.0,-0.0,254.131,1.5361,walk_east_mid.1,502.7901,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.3687,3.9814,-0.03491,1.0,-0.06981,253.6313,1.5822,walk_east_mid.1,501.8702,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,44.8687,3.9814,0.0,1.0,0.06981,253.1313,1.5298,walk_east_mid.1,500.863,1.0,0.06981,1.0,0.06981,Sidewalk
44.0,45.3687,3.9814,0.0,1.0,-0.0,252.6313,1.5445,walk_east_mid.1,499.7869,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.8684,3.9988,0.03491,1.0,0.06981,252.1316,1.5974,walk_east_mid.1,498.864,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.3681,4.0163,0.03491,1.0,-0.0,251.6319,1.5733,walk_east_mid.1,497.7791,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.8681,4.0163,0.0,1.0,-0.06981,251.1319,1.6138,walk_east_mid.1,496.8275,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.3678,3.9988,-0.03491,1.0,-0.06981,250.6322,1.5278,walk_east_mid.1,495.8962,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.8678,3.9988,0.0,1.0,0.06981,250.1322,1.3478,walk_east_mid.1,494.967,1.0,0.06981,1.0,0.06981,Sidewalk
47.0,48.3678,3.9988,0.0,1.0,-0.0,249.6322,1.552,walk_east_mid.1,493.7853,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.8675,3.9814,-0.03491,1.0,-0.06981,249.1325,1.5751,walk_east_mid.1,492.8757,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,49.3675,3.9814,0.0,1.0,0.06981,248.6325,1.5275,walk_east_mid.1,491.8665,1.0,0.06981,1.0,0.06981,Sidewalk
