time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,19.9726,3.9148,-0.03491,0.72,0.27925,278.0274,2.5034,walk_east_mid.0,499.4842,0.72,0.27925,0.72,0.27925,Sidewalk
23.5,20.3517,3.9413,0.06981,0.76,0.20944,277.6483,2.5087,walk_east_mid.0,498.623,0.76,0.20944,0.76,0.20944,Sidewalk
24.0,20.7478,3.9969,0.13963,0.8,0.13963,277.2522,2.4725,walk_east_mid.0,498.0095,0.8,0.13963,0.8,0.13963,Sidewalk
24.5,21.1614,4.0699,0.17453,0.84,0.06981,276.8386,2.4826,walk_east_mid.0,497.6696,0.84,0.06981,0.84,0.06981,Sidewalk
25.0,21.5612,4.0838,0.03491,0.8,-0.27925,276.4389,2.4963,walk_east_mid.0,496.5126,0.8,-0.27925,0.8,-0.27925,Sidewalk
25.5,21.9402,4.0573,-0.06981,0.76,-0.20944,276.0598,2.3983,walk_east_dn.1,495.5824,0.76,-0.20944,0.76,-0.20944,Sidewalk
26.0,22.3363,4.0017,-0.13963,0.8,-0.13963,275.6637,2.203,walk_east_dn.1,494.8614,0.8,-0.13963,0.8,-0.13963,Sidewalk
26.5,22.7894,3.9218,-0.17453,0.92,-0.06981,275.2107,2.013,walk_east_dn.1,494.3959,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.1491,3.9092,-0.03491,0.72,0.27925,274.8509,1.8057,walk_east_dn.1,493.7439,0.72,0.27925,0.72,0.27925,Sidewalk
27.5,23.5282,3.9357,0.06981,0.76,0.20944,274.4718,1.5155,walk_east_dn.1,492.8293,0.76,0.20944,0.76,0.20944,Sidewalk
28.0,23.9639,3.997,0.13963,0.88,0.13963,274.0361,1.4245,walk_east_dn.1,491.9435,0.88,0.13963,0.88,0.13963,Sidewalk
28.5,24.4169,4.0768,0.17453,0.92,0.06981,273.5831,1.3645,walk_east_dn.1,491.6866,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,24.7767,4.0894,0.03491,0.72,-0.27925,273.2233,1.1611,walk_east_dn.1,490.7531,0.72,-0.27925,0.72,-0.27925,Sidewalk
29.5,25.1558,4.0629,-0.06981,0.76,-0.20944,272.8442,0.984,walk_east_dn.1,490.0052,0.76,-0.20944,0.76,-0.20944,Sidewalk
30.0,25.5519,4.0072,-0.13963,0.8,-0.13963,272.4481,0.802,walk_east_dn.1,490.0183,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,25.9716,3.9926,-0.03491,0.84,0.20944,272.0284,0.6878,walk_east_dn.1,490.3974,0.84,0.20944,0.84,0.20944,Sidewalk
31.0,26.3714,4.0065,0.03491,0.8,0.13963,271.6286,0.664,walk_east_dn.1,490.2128,0.8,0.13963,0.8,0.13963,Sidewalk
31.5,26.6685,4.0483,0.13963,0.6,0.20944,271.3315,0.8182,walk_east_dn.1,489.4714,0.6,0.20944,0.6,0.20944,Sidewalk
32.0,26.9815,4.1148,0.20944,0.64,0.13963,271.0185,1.0625,walk_east_dn.1,487.4582,0.64,0.13963,0.64,0.13963,Sidewalk
32.5,27.3114,4.1971,0.24435,0.68,0.06981,270.6887,1.3299,walk_east_dn.1,485.9324,0.68,0.06981,0.68,0.06981,Sidewalk
33.0,27.7383,4.3035,0.24435,0.88,-0.0,270.2619,1.5119,walk_east_dn.1,484.5115,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,28.0709,4.3742,0.20944,0.68,-0.06981,269.9294,1.7998,walk_east_dn.1,485.5088,0.68,-0.06981,0.68,-0.06981,Sidewalk
34.0,28.4621,4.4574,0.20944,0.8,-0.0,269.5382,2.0263,walk_east_dn.1,483.3964,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,28.7576,4.5095,0.17453,0.6,-0.06981,269.2429,2.329,walk_east_dn.1,483.5701,0.6,-0.06981,0.6,-0.06981,Sidewalk
35.0,29.1121,4.572,0.17453,0.72,-0.0,268.8885,2.5933,walk_east_up.1,482.2593,0.72,-0.0,0.72,-0.0,Sidewalk
35.5,29.4092,4.6137,0.13963,0.6,-0.06981,268.5915,2.3413,walk_east_up.1,482.2377,0.6,-0.06981,0.6,-0.06981,Sidewalk
36.0,29.7657,4.6638,0.13963,0.72,-0.0,268.2351,2.1276,walk_east_up.1,480.9281,0.72,-0.0,0.72,-0.0,Sidewalk
36.5,30.2254,4.6478,-0.03491,0.92,-0.34907,267.7754,2.0387,walk_east_up.1,480.7327,0.92,-0.34907,0.92,-0.34907,Sidewalk
37.0,30.6193,4.5783,-0.17453,0.8,-0.27925,267.3813,1.953,walk_east_up.1,479.9102,0.8,-0.27925,0.8,-0.27925,Sidewalk
37.5,30.9846,4.4736,-0.27925,0.76,-0.20944,267.0158,1.8465,walk_east_up.1,479.1723,0.76,-0.20944,0.76,-0.20944,Sidewalk
38.0,31.3229,4.3504,-0.34907,0.72,-0.13963,266.6773,1.7098,walk_east_up.1,478.5256,0.72,-0.13963,0.72,-0.13963,Sidewalk
38.5,31.6752,4.2081,-0.38397,0.76,-0.06981,266.3248,1.5768,walk_east_up.1,477.5947,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.0,32.0832,4.0433,-0.38397,0.88,-0.0,265.9168,1.4891,walk_east_up.1,476.4701,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,32.494,3.9559,-0.20944,0.84,0.34907,265.506,1.3995,walk_east_up.1,476.2173,0.84,0.34907,0.84,0.34907,Sidewalk
40.0,32.9329,3.9252,-0.06981,0.88,0.27925,265.0671,1.322,walk_east_up.1,475.4092,0.88,0.27925,0.88,0.27925,Sidewalk
40.5,33.3527,3.9399,0.03491,0.84,0.20944,264.6473,1.1839,walk_east_up.1,474.692,0.84,0.20944,0.84,0.20944,Sidewalk
41.0,33.7903,3.9859,0.10472,0.88,0.13963,264.2097,1.0581,walk_east_up.1,473.9701,0.88,0.13963,0.88,0.13963,Sidewalk
41.5,34.2103,3.9859,-0.0,0.84,-0.20944,263.7897,0.9843,walk_east_up.1,473.1555,0.84,-0.20944,0.84,-0.20944,Sidewalk
42.0,34.6492,3.9552,-0.06981,0.88,-0.13963,263.3508,0.9043,walk_east_up.1,472.5982,0.88,-0.13963,0.88,-0.13963,Sidewalk
42.5,35.069,3.9699,0.03491,0.84,0.20944,262.931,0.8317,walk_east_up.1,472.5158,0.84,0.20944,0.84,0.20944,Sidewalk
43.0,35.5087,3.9545,-0.03491,0.88,-0.13963,262.4913,0.8239,walk_east_up.1,471.5519,0.88,-0.13963,0.88,-0.13963,Sidewalk
43.5,35.8479,3.9308,-0.06981,0.68,-0.06981,262.1522,0.7777,walk_east_up.1,472.1269,0.68,-0.06981,0.68,-0.06981,Sidewalk
44.0,36.2044,3.8807,-0.13963,0.72,-0.13963,261.7957,0.8043,walk_east_up.1,471.2678,0.72,-0.13963,0.72,-0.13963,Sidewalk
44.5,36.618,3.8078,-0.17453,0.84,-0.06981,261.3821,0.8941,walk_east_up.1,469.0582,0.84,-0.06981,0.84,-0.06981,Sidewalk
45.0,37.0577,3.7924,-0.03491,0.88,0.27925,260.9424,0.951,walk_east_up.1,468.7351,0.88,0.27925,0.88,0.27925,Sidewalk
45.5,37.3969,3.7687,-0.06981,0.68,-0.06981,260.6032,1.054,walk_east_up.1,468.1465,0.68,-0.06981,0.68,-0.06981,Sidewalk
46.0,37.7161,3.7464,-0.06981,0.64,-0.0,260.284,1.1808,walk_east_up.1,467.8819,0.64,-0.0,0.64,-0.0,Sidewalk
46.5,38.1338,3.7025,-0.10472,0.84,-0.06981,259.8664,1.3297,walk_east_up.1,466.0476,0.84,-0.06981,0.84,-0.06981,Sidewalk
47.0,38.452,3.669,-0.10472,0.64,-0.0,259.5482,1.5395,walk_east_up.1,465.9435,0.64,-0.0,0.64,-0.0,Sidewalk
47.5,38.8283,3.6161,-0.13963,0.76,-0.06981,259.1719,1.7213,walk_east_up.1,464.4514,0.76,-0.06981,0.76,-0.06981,Sidewalk
48.0,39.2641,3.5549,-0.13963,0.88,-0.0,258.7363,1.8651,walk_east_up.1,464.1509,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,39.6022,3.5193,-0.10472,0.68,0.06981,258.3982,2.0304,walk_east_up.1,464.1931,0.68,0.06981,0.68,0.06981,Sidewalk
49.0,40.0398,3.4734,-0.10472,0.88,-0.0,257.9607,2.1137,walk_east_up.1,462.8545,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,40.379,3.4496,-0.06981,0.68,0.06981,257.6216,2.2456,walk_east_up.1,462.9457,0.68,0.06981,0.68,0.06981,Sidewalk
50.0,40.7381,3.4245,-0.06981,0.72,-0.0,257.2626,2.4567,walk_east_up.1,461.5365,0.72,-0.0,0.72,-0.0,Sidewalk
50.5,40.9967,3.3973,-0.10472,0.52,-0.06981,257.004,2.6737,walk_east_up.1,461.1692,0.52,-0.06981,0.52,-0.06981,Sidewalk
51.0,41.3547,3.3597,-0.10472,0.72,-0.0,256.6461,2.8022,walk_east_up.1,459.9279,0.72,-0.0,0.72,-0.0,Sidewalk
51.5,41.6939,3.336,-0.06981,0.68,0.06981,256.307,3.0395,walk_east_up.1,459.6514,0.68,0.06981,0.68,0.06981,Sidewalk
52.0,42.1328,3.3053,-0.06981,0.88,-0.0,255.8682,3.0724,walk_east_mid.0,458.3439,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,42.4726,3.2934,-0.03491,0.68,0.06981,255.5284,3.1014,walk_east_mid.0,458.3774,0.68,0.06981,0.68,0.06981,Sidewalk
53.0,42.8723,3.2795,-0.03491,0.8,-0.0,255.1287,3.1144,walk_east_mid.0,457.2018,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.2123,3.2795,-0.0,0.68,0.06981,254.7887,3.1798,walk_east_mid.0,456.934,0.68,0.06981,0.68,0.06981,Sidewalk
54.0,43.6481,3.3407,0.13963,0.88,0.27925,254.3528,3.0899,walk_east_mid.0,455.8376,0.88,0.27925,0.88,0.27925,Sidewalk
54.5,44.0556,3.4423,0.24435,0.84,0.20944,253.945,3.0613,walk_east_mid.0,455.1151,0.84,0.20944,0.84,0.20944,Sidewalk
55.0,44.474,3.5783,0.31416,0.88,0.13963,253.5263,3.0311,walk_east_mid.0,454.0986,0.88,0.13963,0.88,0.13963,Sidewalk
55.5,44.8687,3.7219,0.34907,0.84,0.06981,253.1314,2.9841,walk_east_mid.0,453.6132,0.84,0.06981,0.84,0.06981,Sidewalk
56.0,45.2991,3.8134,0.20944,0.88,-0.27925,252.701,2.916,walk_east_mid.0,452.8185,0.88,-0.27925,0.88,-0.27925,Sidewalk
56.5,45.7454,3.9247,0.24435,0.92,0.06981,252.2546,2.8743,walk_east_mid.0,452.0125,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,46.1432,3.9665,0.10472,0.8,-0.27925,251.8568,2.8698,walk_east_mid.0,451.4352,0.8,-0.27925,0.8,-0.27925,Sidewalk
57.5,46.5632,3.9665,-0.0,0.84,-0.20944,251.4368,2.8576,walk_east_mid.0,450.5757,0.84,-0.20944,0.84,-0.20944,Sidewalk
58.0,47.0022,3.9358,-0.06981,0.88,-0.13963,250.9978,2.8383,walk_east_mid.0,449.9007,0.88,-0.13963,0.88,-0.13963,Sidewalk
58.5,47.4219,3.9505,0.03491,0.84,0.20944,250.5781,2.8221,walk_east_mid.0,449.1821,0.84,0.20944,0.84,0.20944,Sidewalk
59.0,47.8595,3.9965,0.10472,0.88,0.13963,250.1405,2.7871,walk_east_mid.0,448.4946,0.88,0.13963,0.88,0.13963,Sidewalk
59.5,48.3195,3.9965,-0.0,0.92,-0.20944,249.6805,2.7328,walk_east_mid.0,447.621,0.92,-0.20944,0.92,-0.20944,Sidewalk
60.0,48.7584,3.9658,-0.06981,0.88,-0.13963,249.2416,2.6912,walk_east_mid.0,447.1423,0.88,-0.13963,0.88,-0.13963,Sidewalk
60.5,49.1782,3.9804,0.03491,0.84,0.20944,248.8218,2.6494,walk_east_mid.0,446.328,0.84,0.20944,0.84,0.20944,Sidewalk
61.0,49.6158,4.0264,0.10472,0.88,0.13963,248.3842,2.6228,walk_east_mid.0,445.669,0.88,0.13963,0.88,0.13963,Sidewalk
61.5,50.0358,4.0264,-0.0,0.84,-0.20944,247.9642,2.4992,walk_east_dn.2,445.1302,0.84,-0.20944,0.84,-0.20944,Sidewalk
62.0,50.4747,4.0571,0.06981,0.88,0.13963,247.5253,2.3701,walk_east_dn.2,444.6721,0.88,0.13963,0.88,0.13963,Sidewalk
62.5,50.8944,4.0425,-0.03491,0.84,-0.20944,247.1056,2.1343,walk_east_dn.2,443.6293,0.84,-0.20944,0.84,-0.20944,Sidewalk
63.0,51.2923,4.0007,-0.10472,0.8,-0.13963,246.7077,1.9611,walk_east_dn.2,443.1023,0.8,-0.13963,0.8,-0.13963,Sidewalk
63.5,51.6723,4.0007,-0.0,0.76,0.20944,246.3277,1.6908,walk_east_dn.2,442.61,0.76,0.20944,0.76,0.20944,Sidewalk
64.0,51.9516,3.9811,-0.06981,0.56,-0.13963,246.0484,1.3259,walk_east_dn.2,442.1278,0.56,-0.13963,0.56,-0.13963,Sidewalk
64.5,52.3313,3.9944,0.03491,0.76,0.20944,245.6687,1.0827,walk_east_dn.2,440.8527,0.76,0.20944,0.76,0.20944,Sidewalk
65.0,52.7689,4.0404,0.10472,0.88,0.13963,245.2311,0.9908,walk_east_dn.2,439.9552,0.88,0.13963,0.88,0.13963,Sidewalk
65.5,53.1889,4.0404,-0.0,0.84,-0.20944,244.8111,0.8915,walk_east_dn.2,439.4454,0.84,-0.20944,0.84,-0.20944,Sidewalk
66.0,53.6279,4.0711,0.06981,0.88,0.13963,244.3722,0.8038,walk_east_dn.2,438.9127,0.88,0.13963,0.88,0.13963,Sidewalk
66.5,54.0058,4.1108,0.10472,0.76,0.06981,243.9943,0.7709,walk_east_dn.2,439.334,0.76,0.06981,0.76,0.06981,Sidewalk
67.0,54.324,4.1442,0.10472,0.64,-0.0,243.676,0.8374,walk_east_dn.2,438.5398,0.64,-0.0,0.64,-0.0,Sidewalk
67.5,54.7399,4.2027,0.13963,0.84,0.06981,243.2602,0.9476,walk_east_dn.2,436.3769,0.84,0.06981,0.84,0.06981,Sidewalk
68.0,55.0568,4.2472,0.13963,0.64,-0.0,242.9433,1.1492,walk_east_dn.2,436.3794,0.64,-0.0,0.64,-0.0,Sidewalk
68.5,55.431,4.3132,0.17453,0.76,0.06981,242.5692,1.3247,walk_east_dn.2,434.7155,0.76,0.06981,0.76,0.06981,Sidewalk
69.0,55.8644,4.3896,0.17453,0.88,-0.0,242.136,1.4802,walk_east_dn.2,434.3245,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,56.2011,4.4369,0.13963,0.68,-0.06981,241.7993,1.7789,walk_east_dn.2,434.6678,0.68,-0.06981,0.68,-0.06981,Sidewalk
70.0,56.6368,4.4982,0.13963,0.88,-0.0,241.3637,2.0062,walk_east_dn.2,432.8519,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,56.9749,4.5337,0.10472,0.68,-0.06981,241.0257,2.2931,walk_east_dn.2,433.1391,0.68,-0.06981,0.68,-0.06981,Sidewalk
71.0,57.4125,4.5797,0.10472,0.88,-0.0,240.5882,2.4929,walk_east_dn.2,431.481,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,57.7517,4.6034,0.06981,0.68,-0.06981,240.2491,2.7375,walk_east_dn.2,431.8103,0.68,-0.06981,0.68,-0.06981,Sidewalk
72.0,58.1108,4.6285,0.06981,0.72,-0.0,239.89,2.9014,walk_east_mid.0,430.2832,0.72,-0.0,0.72,-0.0,Sidewalk
72.5,58.4887,4.5888,-0.10472,0.76,-0.34907,239.512,2.8729,walk_east_mid.0,429.7838,0.76,-0.34907,0.76,-0.34907,Sidewalk
73.0,58.8085,4.5776,-0.03491,0.64,0.13963,239.1922,2.919,walk_east_mid.0,428.8139,0.64,0.13963,0.64,0.13963,Sidewalk
73.5,59.2285,4.5776,-0.0,0.84,0.06981,238.7722,2.8624,walk_east_mid.0,428.0442,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,59.6246,4.522,-0.13963,0.8,-0.27925,238.3759,2.8559,walk_east_mid.0,427.4464,0.8,-0.27925,0.8,-0.27925,Sidewalk
74.5,59.9933,4.43,-0.24435,0.76,-0.20944,238.0071,2.8306,walk_east_mid.0,426.811,0.76,-0.20944,0.76,-0.20944,Sidewalk
75.0,60.3738,4.3064,-0.31416,0.8,-0.13963,237.6264,2.8474,walk_east_mid.0,425.8147,0.8,-0.13963,0.8,-0.13963,Sidewalk
75.5,60.7684,4.1628,-0.34907,0.84,-0.06981,237.2316,2.8631,walk_east_mid.0,424.8653,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,61.1819,4.0123,-0.34907,0.88,-0.0,236.8181,2.8005,walk_east_mid.0,424.3278,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,61.5955,3.9394,-0.17453,0.84,0.34907,236.4045,2.8178,walk_east_mid.0,423.7567,0.84,0.34907,0.84,0.34907,Sidewalk
77.0,61.9953,3.9254,-0.03491,0.8,0.27925,236.0047,2.8401,walk_east_mid.0,422.9513,0.8,0.27925,0.8,0.27925,Sidewalk
77.5,62.3743,3.9519,0.06981,0.76,0.20944,235.6257,2.8383,walk_east_mid.0,422.3744,0.76,0.20944,0.76,0.20944,Sidewalk
78.0,62.7705,4.0076,0.13963,0.8,0.13963,235.2295,2.8396,walk_east_mid.0,421.5825,0.8,0.13963,0.8,0.13963,Sidewalk
78.5,63.2235,4.0875,0.17453,0.92,0.06981,234.7766,2.7547,walk_east_mid.0,420.7572,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,63.6232,4.1014,0.03491,0.8,-0.27925,234.3768,2.72,walk_east_mid.0,420.2268,0.8,-0.27925,0.8,-0.27925,Sidewalk
79.5,64.0422,4.0721,-0.06981,0.84,-0.20944,233.9578,2.7312,walk_east_mid.0,419.243,0.84,-0.20944,0.84,-0.20944,Sidewalk
80.0,64.4779,4.0109,-0.13963,0.88,-0.13963,233.5221,2.7009,walk_east_mid.0,418.4007,0.88,-0.13963,0.88,-0.13963,Sidewalk
80.5,64.9309,3.931,-0.17453,0.92,-0.06981,233.0691,2.6161,walk_east_mid.0,418.1013,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,65.3307,3.9171,-0.03491,0.8,0.27925,232.6693,2.6125,walk_east_mid.0,417.4516,0.8,0.27925,0.8,0.27925,Sidewalk
81.5,65.7098,3.9436,0.06981,0.76,0.20944,232.2903,2.625,walk_east_mid.0,416.742,0.76,0.20944,0.76,0.20944,Sidewalk
82.0,66.1059,3.9992,0.13963,0.8,0.13963,231.8941,2.617,walk_east_mid.0,416.0088,0.8,0.13963,0.8,0.13963,Sidewalk
82.5,66.5589,4.0791,0.17453,0.92,0.06981,231.4411,2.5395,walk_east_mid.0,415.6398,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,66.9586,4.0931,0.03491,0.8,-0.27925,231.0414,2.5362,walk_east_mid.0,414.6975,0.8,-0.27925,0.8,-0.27925,Sidewalk
83.5,67.3377,4.0666,-0.06981,0.76,-0.20944,230.6623,2.5296,walk_east_mid.0,413.9317,0.76,-0.20944,0.76,-0.20944,Sidewalk
84.0,67.7734,4.0053,-0.13963,0.88,-0.13963,230.2266,2.4715,walk_east_mid.0,413.1141,0.88,-0.13963,0.88,-0.13963,Sidewalk
84.5,68.2264,3.9254,-0.17453,0.92,-0.06981,229.7736,2.4425,walk_east_mid.0,412.7676,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,68.5862,3.9129,-0.03491,0.72,0.27925,229.4138,2.4614,walk_east_mid.0,412.0934,0.72,0.27925,0.72,0.27925,Sidewalk
85.5,68.9653,3.9394,0.06981,0.76,0.20944,229.0347,2.5021,walk_east_mid.0,411.1444,0.76,0.20944,0.76,0.20944,Sidewalk
86.0,69.3614,3.9951,0.13963,0.8,0.13963,228.6386,2.442,walk_east_up.2,410.3586,0.8,0.13963,0.8,0.13963,Sidewalk
86.5,69.775,4.068,0.17453,0.84,0.06981,228.225,2.2793,walk_east_up.2,410.087,0.84,0.06981,0.84,0.06981,Sidewalk
87.0,70.1348,4.0806,0.03491,0.72,-0.27925,227.8652,2.0732,walk_east_up.2,409.1041,0.72,-0.27925,0.72,-0.27925,Sidewalk
