time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.6367,4.5067,0.03491,1.0,-0.0,287.3637,2.1244,walk_east_dn.0,569.4786,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.1367,4.5067,-0.0,1.0,-0.06981,286.8637,2.0627,walk_east_dn.0,568.7607,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.6164,4.5235,0.03491,0.96,0.06981,286.3841,2.0418,walk_east_dn.0,567.8157,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,12.1161,4.5409,0.03491,1.0,-0.0,285.8844,2.0043,walk_east_dn.0,566.5186,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.6161,4.5409,-0.0,1.0,-0.06981,285.3844,1.8986,walk_east_dn.0,565.7176,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.1158,4.5235,-0.03491,1.0,-0.06981,284.8847,1.8273,walk_east_dn.0,564.8329,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.6158,4.5235,-0.0,1.0,0.06981,284.3847,1.7694,walk_east_dn.0,563.5747,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.1158,4.5235,-0.0,1.0,-0.0,283.8847,1.6905,walk_east_dn.0,562.5547,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.6155,4.506,-0.03491,1.0,-0.06981,283.3849,1.6411,walk_east_dn.0,561.7864,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.1155,4.506,-0.0,1.0,0.06981,282.8849,1.6007,walk_east_dn.0,560.6181,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.6155,4.506,-0.0,1.0,-0.0,282.3849,1.5598,walk_east_dn.0,559.5883,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.1152,4.4886,-0.03491,1.0,-0.06981,281.8852,1.5118,walk_east_dn.0,558.7872,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.6152,4.4886,-0.0,1.0,0.06981,281.3852,1.4656,walk_east_dn.0,557.6335,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.1152,4.4886,-0.0,1.0,-0.0,280.8852,1.3945,walk_east_dn.0,556.5873,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.6149,4.506,0.03491,1.0,0.06981,280.3856,1.3725,walk_east_dn.0,555.6581,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.1146,4.5235,0.03491,1.0,-0.0,279.8859,1.34,walk_east_dn.0,554.5622,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.6146,4.5235,-0.0,1.0,-0.06981,279.3859,1.309,walk_east_dn.0,553.6376,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.1143,4.506,-0.03491,1.0,-0.06981,278.8862,1.2437,walk_east_dn.0,552.7012,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6143,4.506,-0.0,1.0,0.06981,278.3862,1.2101,walk_east_dn.0,551.6473,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.1143,4.506,-0.0,1.0,-0.0,277.8862,1.1878,walk_east_dn.0,550.565,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.614,4.4886,-0.03491,1.0,-0.06981,277.3864,1.1552,walk_east_dn.0,549.6702,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.114,4.4886,-0.0,1.0,0.06981,276.8864,1.1444,walk_east_dn.0,548.6908,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.614,4.4886,-0.0,1.0,-0.0,276.3864,1.1439,walk_east_dn.0,547.6081,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.1137,4.4711,-0.03491,1.0,-0.06981,275.8867,1.1332,walk_east_dn.0,546.6934,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.6137,4.4711,-0.0,1.0,0.06981,275.3867,1.1543,walk_east_dn.0,545.6781,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.1137,4.4711,-0.0,1.0,-0.0,274.8867,1.1886,walk_east_dn.0,544.561,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.6134,4.4537,-0.03491,1.0,-0.06981,274.387,1.2101,walk_east_dn.0,543.6152,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.1134,4.4537,-0.0,1.0,0.06981,273.887,1.2311,walk_east_dn.0,542.6026,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.6134,4.4537,-0.0,1.0,-0.0,273.387,1.2745,walk_east_dn.0,541.4848,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.1131,4.4362,-0.03491,1.0,-0.06981,272.8873,1.2943,walk_east_dn.0,540.545,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.6131,4.4362,-0.0,1.0,0.06981,272.3873,1.3512,walk_east_dn.0,539.5095,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.1131,4.4362,-0.0,1.0,-0.0,271.8873,1.4083,walk_east_dn.0,538.3925,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.6128,4.4188,-0.03491,1.0,-0.06981,271.3876,1.4603,walk_east_dn.0,537.4396,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.1128,4.4188,-0.0,1.0,0.06981,270.8876,1.5562,walk_east_dn.0,536.3958,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.6128,4.4188,-0.0,1.0,-0.0,270.3876,1.6259,walk_east_dn.0,535.2856,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.1125,4.4013,-0.03491,1.0,-0.06981,269.8878,1.7025,walk_east_dn.0,534.3341,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.6125,4.4013,-0.0,1.0,0.06981,269.3878,1.7507,walk_east_dn.0,533.3193,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.1125,4.4013,-0.0,1.0,-0.0,268.8878,1.8354,walk_east_dn.0,532.213,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.6122,4.3839,-0.03491,1.0,-0.06981,268.3881,1.8778,walk_east_dn.0,531.2792,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.1122,4.3839,-0.0,1.0,0.06981,267.8881,1.9796,walk_east_dn.0,530.2532,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.6122,4.3839,-0.0,1.0,-0.0,267.3881,2.0605,walk_east_dn.0,529.1553,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1119,4.3664,-0.03491,1.0,-0.06981,266.8884,2.1453,walk_east_dn.0,528.2168,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6119,4.3664,-0.0,1.0,0.06981,266.3884,2.1906,walk_east_dn.0,527.2069,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.1119,4.3664,-0.0,1.0,-0.0,265.8884,2.2483,walk_east_dn.0,526.1175,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.6115,4.349,-0.03491,1.0,-0.06981,265.3887,2.3563,walk_east_dn.0,525.1797,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.1115,4.349,-0.0,1.0,0.06981,264.8887,2.4463,walk_east_dn.0,524.1634,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.6115,4.349,-0.0,1.0,-0.0,264.3887,2.5124,walk_east_dn.0,523.076,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.1112,4.3315,-0.03491,1.0,-0.06981,263.889,2.5967,walk_east_dn.0,522.1461,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.6112,4.3315,-0.0,1.0,0.06981,263.389,2.6556,walk_east_dn.0,521.1347,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.1112,4.3315,-0.0,1.0,-0.0,262.889,2.7541,walk_east_dn.0,520.046,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.6109,4.3141,-0.03491,1.0,-0.06981,262.3892,2.7996,walk_east_dn.0,519.1231,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.1109,4.3141,-0.0,1.0,0.06981,261.8892,2.9207,walk_east_dn.0,518.1054,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.6109,4.3141,-0.0,1.0,-0.0,261.3892,3.0435,walk_east_dn.0,517.0173,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.1106,4.2966,-0.03491,1.0,-0.06981,260.8895,3.153,walk_east_dn.0,516.0911,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.6106,4.2966,-0.0,1.0,0.06981,260.3895,3.2754,walk_east_dn.0,515.0747,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.1106,4.2966,-0.0,1.0,-0.0,259.8895,3.4042,walk_east_dn.0,513.9893,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.6103,4.2792,-0.03491,1.0,-0.06981,259.3898,3.5187,walk_east_dn.0,513.0658,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.1103,4.2792,-0.0,1.0,0.06981,258.8898,3.6307,walk_east_dn.0,512.0505,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.6103,4.2792,-0.0,1.0,-0.0,258.3898,3.6906,walk_east_dn.0,510.9713,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.11,4.2617,-0.03491,1.0,-0.06981,257.8901,3.7425,walk_east_dn.0,510.0532,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.61,4.2617,-0.0,1.0,0.06981,257.3901,3.8021,walk_east_dn.0,509.0399,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.11,4.2617,-0.0,1.0,-0.0,256.8901,3.846,walk_east_mid.1,507.9626,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6097,4.2443,-0.03491,1.0,-0.06981,256.3904,3.7538,walk_east_mid.1,507.053,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,42.1097,4.2443,-0.0,1.0,0.06981,255.8904,3.6482,walk_east_mid.1,506.0472,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.6097,4.2443,-0.0,1.0,-0.0,255.3904,3.6499,walk_east_mid.1,504.9726,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.1094,4.2268,-0.03491,1.0,-0.06981,254.8907,3.5618,walk_east_mid.1,504.0643,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.6094,4.2268,-0.0,1.0,0.06981,254.3907,3.4812,walk_east_mid.1,503.0561,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.1094,4.2268,-0.0,1.0,-0.0,253.8907,3.4666,walk_east_mid.1,501.9832,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.6091,4.2094,-0.03491,1.0,-0.06981,253.391,3.4263,walk_east_mid.1,501.0734,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.1091,4.2094,-0.0,1.0,0.06981,252.891,3.4217,walk_east_mid.1,500.059,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.6091,4.2094,-0.0,1.0,-0.0,252.391,3.387,walk_east_mid.1,498.9881,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1088,4.1919,-0.03491,1.0,-0.06981,251.8913,3.3802,walk_east_mid.1,498.077,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.6088,4.1919,-0.0,1.0,0.06981,251.3913,3.3507,walk_east_mid.1,497.0629,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.1088,4.1919,-0.0,1.0,-0.0,250.8913,3.3242,walk_east_mid.1,495.9921,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.6085,4.1745,-0.03491,1.0,-0.06981,250.3916,3.2328,walk_east_mid.1,495.0882,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.1085,4.1745,-0.0,1.0,0.06981,249.8916,3.2157,walk_east_mid.1,494.0718,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.6085,4.1745,-0.0,1.0,-0.0,249.3916,3.1799,walk_east_mid.1,493.0026,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.1082,4.157,-0.03491,1.0,-0.06981,248.8919,3.1729,walk_east_mid.1,492.0935,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.6082,4.157,-0.0,1.0,0.06981,248.3919,3.0664,walk_east_mid.1,491.083,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.1082,4.157,-0.0,1.0,-0.0,247.8919,3.0121,walk_east_mid.1,490.0164,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.6079,4.1396,-0.03491,1.0,-0.06981,247.3921,2.9706,walk_east_mid.1,489.1114,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.1079,4.1396,-0.0,1.0,0.06981,246.8921,2.9017,walk_east_mid.1,488.0972,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.6079,4.1396,-0.0,1.0,-0.0,246.3921,2.8457,walk_east_mid.1,487.032,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.1076,4.1221,-0.03491,1.0,-0.06981,245.8924,2.7516,walk_east_mid.1,486.134,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.6076,4.1221,-0.0,1.0,0.06981,245.3924,2.7371,walk_east_mid.1,485.1135,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.1076,4.1221,-0.0,1.0,-0.0,244.8924,2.6562,walk_east_mid.1,484.0526,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.6073,4.1047,-0.03491,1.0,-0.06981,244.3927,2.5692,walk_east_mid.1,483.1565,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.1073,4.1047,-0.0,1.0,0.06981,243.8927,2.5696,walk_east_mid.1,482.1328,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.6073,4.1047,-0.0,1.0,-0.0,243.3927,2.5657,walk_east_mid.1,481.0638,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.107,4.0872,-0.03491,1.0,-0.06981,242.893,2.5695,walk_east_mid.1,480.1575,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.607,4.0872,-0.0,1.0,0.06981,242.393,2.575,walk_east_mid.1,479.1317,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,56.107,4.0872,-0.0,1.0,-0.0,241.893,2.5436,walk_east_mid.1,478.0669,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.6067,4.0698,-0.03491,1.0,-0.06981,241.3933,2.518,walk_east_mid.1,477.1654,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,57.1067,4.0698,-0.0,1.0,0.06981,240.8933,2.4067,walk_east_mid.1,476.1545,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.6067,4.0698,-0.0,1.0,-0.0,240.3933,2.337,walk_east_mid.1,475.097,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.1064,4.0523,-0.03491,1.0,-0.06981,239.8936,2.3348,walk_east_mid.1,474.1934,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.6064,4.0523,-0.0,1.0,0.06981,239.3936,2.2627,walk_east_mid.1,473.1773,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.1064,4.0523,-0.0,1.0,-0.0,238.8936,2.1936,walk_east_mid.1,472.1221,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.6061,4.0349,-0.03491,1.0,-0.06981,238.3939,2.1862,walk_east_mid.1,471.2205,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.1061,4.0349,-0.0,1.0,0.06981,237.8939,2.1572,walk_east_mid.1,470.1964,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.6061,4.0349,-0.0,1.0,-0.0,237.3939,2.0615,walk_east_mid.1,469.1491,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.1058,4.0174,-0.03491,1.0,-0.06981,236.8942,2.0583,walk_east_mid.1,468.2478,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.6058,4.0174,-0.0,1.0,0.06981,236.3942,2.059,walk_east_mid.1,467.2165,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,62.1058,4.0174,-0.0,1.0,-0.0,235.8942,1.9539,walk_east_mid.1,466.1746,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.6055,4.0,-0.03491,1.0,-0.06981,235.3945,1.9132,walk_east_mid.1,465.2839,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,63.1055,4.0,-0.0,1.0,0.06981,234.8945,1.9035,walk_east_mid.1,464.2538,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.6055,4.0,-0.0,1.0,-0.0,234.3945,1.8014,walk_east_mid.1,463.2172,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.1052,3.9825,-0.03491,1.0,-0.06981,233.8948,1.773,walk_east_mid.1,462.326,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.6052,3.9825,-0.0,1.0,0.06981,233.3948,1.686,walk_east_mid.1,461.3213,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,65.1052,3.9825,-0.0,1.0,-0.0,232.8948,1.6707,walk_east_mid.1,460.2619,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.6048,4.0,0.03491,1.0,0.06981,232.3952,1.6356,walk_east_mid.1,459.3742,1.0,0.06981,1.0,0.06981,Sidewalk
65.0,66.1045,4.0174,0.03491,1.0,-0.0,231.8955,1.5766,walk_east_mid.1,458.3053,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.6045,4.0174,-0.0,1.0,-0.06981,231.3955,1.5147,walk_east_mid.1,457.3943,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,67.1042,4.0,-0.03491,1.0,-0.06981,230.8958,1.5028,walk_east_mid.1,456.434,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.6042,4.0,-0.0,1.0,0.06981,230.3958,1.4695,walk_east_mid.1,455.4182,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.1042,4.0,-0.0,1.0,-0.0,229.8958,1.6208,walk_east_mid.1,454.283,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.6039,3.9825,-0.03491,1.0,-0.06981,229.3961,1.5078,walk_east_mid.1,453.433,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.1039,3.9825,-0.0,1.0,0.06981,228.8961,1.5699,walk_east_mid.1,452.3701,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.6039,3.9825,-0.0,1.0,-0.0,228.3961,1.6132,walk_east_mid.1,451.2867,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.1036,4.0,0.03491,1.0,0.06981,227.8964,1.6152,walk_east_mid.1,450.3848,1.0,0.06981,1.0,0.06981,Sidewalk
69.5,70.6033,4.0174,0.03491,1.0,-0.0,227.3967,1.5544,walk_east_mid.1,449.3176,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.1033,4.0174,-0.0,1.0,-0.06981,226.8967,1.5696,walk_east_mid.1,448.3715,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.603,4.0,-0.03491,1.0,-0.06981,226.397,1.5169,walk_east_mid.1,447.4296,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.0,72.103,4.0,-0.0,1.0,0.06981,225.897,1.4188,walk_east_mid.1,446.4486,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.603,4.0,-0.0,1.0,-0.0,225.397,1.6142,walk_east_mid.1,445.2881,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.1027,3.9825,-0.03491,1.0,-0.06981,224.8973,1.574,walk_east_mid.1,444.4049,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.6027,3.9825,-0.0,1.0,0.06981,224.3973,1.6224,walk_east_mid.1,443.3505,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,74.1027,3.9825,-0.0,1.0,-0.0,223.8973,1.5336,walk_east_mid.1,442.3239,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.6024,4.0,0.03491,1.0,0.06981,223.3976,1.5988,walk_east_mid.1,441.3941,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,75.1021,4.0174,0.03491,1.0,-0.0,222.8979,1.6088,walk_east_mid.1,440.2966,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.6021,4.0174,-0.0,1.0,-0.06981,222.3979,1.611,walk_east_mid.1,439.3563,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.1018,4.0,-0.03491,1.0,-0.06981,221.8982,1.5794,walk_east_mid.1,438.4035,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,76.6018,4.0,-0.0,1.0,0.06981,221.3982,1.5367,walk_east_mid.1,437.39,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.1018,4.0,-0.0,1.0,-0.0,220.8982,1.5703,walk_east_mid.1,436.3091,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.6015,3.9825,-0.03491,1.0,-0.06981,220.3985,1.505,walk_east_mid.1,435.4393,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.1015,3.9825,-0.0,1.0,0.06981,219.8985,1.5512,walk_east_mid.1,434.3833,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.6015,3.9825,-0.0,1.0,-0.0,219.3985,1.5238,walk_east_mid.1,433.3309,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.1012,4.0,0.03491,1.0,0.06981,218.8988,1.6202,walk_east_mid.1,432.3878,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,79.6009,4.0174,0.03491,1.0,-0.0,218.3991,1.5163,walk_east_mid.1,431.3401,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.1009,4.0174,-0.0,1.0,-0.06981,217.8991,1.5721,walk_east_mid.1,430.3753,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.6006,4.0,-0.03491,1.0,-0.06981,217.3994,1.6208,walk_east_mid.1,429.3887,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,81.1006,4.0,-0.0,1.0,0.06981,216.8994,1.6208,walk_east_mid.1,428.356,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.6006,4.0,-0.0,1.0,-0.0,216.3994,1.6172,walk_east_mid.1,427.2918,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.1003,3.9825,-0.03491,1.0,-0.06981,215.8997,1.5298,walk_east_mid.1,426.4299,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.6003,3.9825,-0.0,1.0,0.06981,215.3997,1.5626,walk_east_mid.1,425.3806,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,83.1003,3.9825,-0.0,1.0,-0.0,214.8997,1.5199,walk_east_mid.1,424.3352,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.6,4.0,0.03491,1.0,0.06981,214.4,1.5887,walk_east_mid.1,423.4032,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,84.0997,4.0174,0.03491,1.0,-0.0,213.9003,1.5674,walk_east_mid.1,422.3191,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,84.5997,4.0174,-0.0,1.0,-0.06981,213.4003,1.5529,walk_east_mid.1,421.3862,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.0994,4.0,-0.03491,1.0,-0.06981,212.9006,1.5616,walk_east_mid.1,420.4162,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,85.5994,4.0,-0.0,1.0,0.06981,212.4006,1.5122,walk_east_mid.1,419.4065,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.0994,4.0,-0.0,1.0,-0.0,211.9006,1.5482,walk_east_mid.1,418.3238,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.5991,3.9825,-0.03491,1.0,-0.06981,211.4009,1.6227,walk_east_mid.1,417.392,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.0991,3.9825,-0.0,1.0,0.06981,210.9009,1.5077,walk_east_mid.1,416.4087,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.5991,3.9825,-0.0,1.0,-0.0,210.4009,1.5408,walk_east_mid.1,415.3279,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.0988,4.0,0.03491,1.0,0.06981,209.9012,1.5978,walk_east_mid.1,414.4019,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.5985,4.0174,0.03491,1.0,-0.0,209.4015,1.5396,walk_east_mid.1,413.3341,1.0,-0.0,1.0,-0.0,Sidewalk
