time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0432,walk_east_dn.0,471.31,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.7897,3.9843,0.0,0.68,0.06981,295.2103,3.0875,walk_east_dn.0,470.475,0.68,0.06981,0.68,0.06981,Sidewalk
2.0,3.1797,3.9843,0.0,0.78,-0.0,294.8203,3.1428,walk_east_dn.0,469.7207,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.5395,3.9969,0.03491,0.72,0.06981,294.4605,3.1813,walk_east_dn.0,469.1225,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,3.9493,4.0112,0.03491,0.82,-0.0,294.0507,3.1881,walk_east_dn.0,468.2189,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.3283,4.0377,0.06981,0.76,0.06981,293.6717,3.2241,walk_east_dn.0,467.7159,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.7174,4.0649,0.06981,0.78,-0.0,293.2826,3.2924,walk_east_dn.0,466.9297,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.1152,4.1067,0.10472,0.8,0.06981,292.8848,3.2947,walk_east_dn.0,466.4527,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.5229,4.1495,0.10472,0.82,-0.0,292.4771,3.3062,walk_east_dn.0,465.6016,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.1015,4.19,0.06981,1.16,-0.06981,291.8985,3.1685,walk_east_dn.0,464.5151,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,6.5305,4.22,0.06981,0.86,-0.0,291.4696,3.1489,walk_east_dn.0,464.6984,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.1301,4.2409,0.03491,1.2,-0.06981,290.87,2.9626,walk_east_dn.0,463.0323,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,7.5798,4.2566,0.03491,0.9,-0.0,290.4203,2.9745,walk_east_dn.0,465.8894,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.1998,4.2566,-0.0,1.24,-0.06981,289.8003,2.798,walk_east_dn.0,460.6072,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,8.7498,4.2566,-0.0,1.1,-0.0,289.2503,2.7196,walk_east_dn.0,469.1974,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.3495,4.2357,-0.03491,1.2,-0.06981,288.6506,2.546,walk_east_dn.0,460.707,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,9.9191,4.2158,-0.03491,1.14,-0.0,288.0809,2.4084,walk_east_dn.0,459.7948,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.5376,4.1726,-0.06981,1.24,-0.06981,287.4624,2.2271,walk_east_dn.0,459.0692,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.1262,4.1314,-0.06981,1.18,-0.0,286.8738,2.0659,walk_east_dn.0,456.589,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,11.6831,4.0729,-0.10472,1.12,-0.06981,286.3169,1.9683,walk_east_dn.0,465.7855,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,12.2102,4.0175,-0.10472,1.06,-0.0,285.7898,1.8891,walk_east_dn.0,458.7601,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.8287,3.9742,-0.06981,1.24,0.06981,285.1713,1.6997,walk_east_dn.0,453.4454,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.4173,3.9331,-0.06981,1.18,-0.0,284.5827,1.5109,walk_east_dn.0,455.72,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.9369,3.9149,-0.03491,1.04,0.06981,284.0631,1.448,walk_east_dn.0,453.1267,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,14.4666,3.8964,-0.03491,1.06,-0.0,283.5334,1.3624,walk_east_dn.0,454.7493,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,15.0866,3.8964,-0.0,1.24,0.06981,282.9134,1.1728,walk_east_dn.0,450.3718,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.6766,3.8964,-0.0,1.18,-0.0,282.3234,0.9968,walk_east_dn.0,450.529,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.2763,3.9174,0.03491,1.2,0.06981,281.7238,0.8764,walk_east_dn.0,449.2271,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.8859,3.9387,0.03491,1.22,-0.0,281.1141,0.7585,walk_east_dn.0,447.8323,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.5059,3.9387,-0.0,1.24,-0.06981,280.4941,0.659,walk_east_dn.0,446.3656,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.0959,3.9387,-0.0,1.18,-0.0,279.9041,0.6175,walk_east_dn.0,446.3292,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.6955,3.9596,0.03491,1.2,0.06981,279.3045,0.6165,walk_east_dn.0,445.3806,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.3052,3.9809,0.03491,1.22,-0.0,278.6948,0.6619,walk_east_dn.0,443.4867,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.9252,3.9809,-0.0,1.24,-0.06981,278.0748,0.7511,walk_east_dn.0,441.6528,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.5152,3.9809,-0.0,1.18,-0.0,277.4848,0.7593,walk_east_up.0,440.826,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.1148,3.9599,-0.03491,1.2,-0.06981,276.8852,0.7346,walk_east_up.0,440.0465,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,21.7244,3.9387,-0.03491,1.22,-0.0,276.2756,0.7483,walk_east_up.0,438.766,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.3429,3.8954,-0.06981,1.24,-0.06981,275.6571,0.8345,walk_east_up.0,437.3067,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.9315,3.8542,-0.06981,1.18,-0.0,275.0686,0.9328,walk_east_up.0,436.1677,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.5311,3.8333,-0.03491,1.2,0.06981,274.4689,1.0426,walk_east_up.0,434.8304,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.1407,3.812,-0.03491,1.22,-0.0,273.8593,1.1803,walk_east_up.0,433.475,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.7607,3.812,-0.0,1.24,0.06981,273.2393,1.3277,walk_east_up.0,432.2466,1.24,0.06981,1.24,0.06981,Sidewalk
