time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8972,walk_east_up.0,588.3955,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,2.8684,walk_east_up.0,587.41,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4675,3.9184,-0.06981,0.9,-0.0,294.5325,2.7866,walk_east_up.0,586.2125,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9151,3.8713,-0.10472,0.9,-0.06981,294.085,2.7494,walk_east_up.0,585.258,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3825,3.8222,-0.10472,0.94,-0.0,293.6176,2.6668,walk_east_up.0,583.9654,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8479,3.7568,-0.13963,0.94,-0.06981,293.1522,2.6178,walk_east_up.0,582.9498,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3133,3.6914,-0.13963,0.94,-0.0,292.6868,2.5811,walk_east_up.0,581.9015,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7808,3.6423,-0.10472,0.94,0.06981,292.2195,2.5342,walk_east_up.0,581.2576,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2482,3.5931,-0.10472,0.94,-0.0,291.7521,2.5108,walk_east_up.0,579.8824,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.717,3.5603,-0.06981,0.94,0.06981,291.2833,2.4645,walk_east_up.0,579.3683,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1859,3.5276,-0.06981,0.94,-0.0,290.8145,2.4405,walk_east_up.0,578.0201,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6235,3.4816,-0.10472,0.88,-0.06981,290.377,2.447,walk_east_up.0,577.3753,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.0909,3.4324,-0.10472,0.94,-0.0,289.9097,2.4182,walk_east_up.0,576.1043,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5598,3.3996,-0.06981,0.94,0.06981,289.4409,2.3572,walk_east_up.0,575.3594,0.94,0.06981,0.94,0.06981,Sidewalk
