time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0133,walk_east_up.0,471.2648,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.0144,walk_east_up.0,470.2307,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2578,3.9278,-0.06981,0.86,-0.0,294.7423,3.0087,walk_east_up.0,469.2821,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6556,3.886,-0.10472,0.8,-0.06981,294.3445,3.0486,walk_east_up.0,468.4691,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1031,3.8389,-0.10472,0.9,-0.0,293.8969,2.9915,walk_east_up.0,467.4777,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5586,3.7749,-0.13963,0.92,-0.06981,293.4415,2.9588,walk_east_up.0,466.5572,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.024,3.7095,-0.13963,0.94,-0.0,292.9761,2.8907,walk_east_up.0,465.7743,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.5014,3.6593,-0.10472,0.96,0.06981,292.4988,2.801,walk_east_up.0,464.9994,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.9887,3.6081,-0.10472,0.98,-0.0,292.0115,2.7633,walk_east_up.0,464.1463,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.4875,3.5732,-0.06981,1.0,0.06981,291.5128,2.68,walk_east_up.0,463.187,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.9963,3.5377,-0.06981,1.02,-0.0,291.0041,2.5707,walk_east_up.0,462.3076,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.516,3.5195,-0.03491,1.04,0.06981,290.4844,2.4782,walk_east_up.0,461.2657,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.0057,3.5024,-0.03491,0.98,-0.0,289.9948,2.4264,walk_east_up.0,460.5865,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.5857,3.5024,-0.0,1.16,0.06981,289.4148,2.2532,walk_east_up.0,459.388,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.0957,3.5024,-0.0,1.02,-0.0,288.9048,2.1363,walk_east_up.0,458.7313,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6953,3.5234,0.03491,1.2,0.06981,288.3051,1.9399,walk_east_up.0,457.2604,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.225,3.5419,0.03491,1.06,-0.0,287.7754,1.7925,walk_east_up.0,456.8806,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.8435,3.5851,0.06981,1.24,0.06981,287.1568,1.5817,walk_east_up.0,455.2406,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.3921,3.6235,0.06981,1.1,-0.0,286.6081,1.463,walk_east_up.0,455.1318,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.9888,3.6862,0.10472,1.2,0.06981,286.0113,1.2751,walk_east_up.0,453.827,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.5955,3.7499,0.10472,1.22,-0.0,285.4046,1.1046,walk_east_up.0,452.7256,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.2095,3.8362,0.13963,1.24,0.06981,284.7906,0.9106,walk_east_up.0,452.2291,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.7937,3.9183,0.13963,1.18,-0.0,284.2063,0.7809,walk_east_up.0,451.4997,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.3904,3.9811,0.10472,1.2,-0.06981,283.6096,0.7078,walk_east_up.0,451.0221,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.9971,4.0448,0.10472,1.22,-0.0,283.0029,0.6899,walk_east_up.0,450.0853,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.5757,4.0853,0.06981,1.16,-0.06981,282.4243,0.7322,walk_east_up.0,449.1514,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,16.1642,4.1264,0.06981,1.18,-0.0,281.8358,0.8589,walk_east_up.0,447.2659,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.7212,4.185,0.10472,1.12,0.06981,281.2789,0.9942,walk_east_up.0,446.4154,1.12,0.06981,1.12,0.06981,Sidewalk
15.0,17.3278,4.2487,0.10472,1.22,-0.0,280.6723,1.1953,walk_east_up.0,444.4006,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.8665,4.2864,0.06981,1.08,-0.06981,280.1336,1.3114,walk_east_up.0,444.6136,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,18.4551,4.3276,0.06981,1.18,-0.0,279.5451,1.5121,walk_east_up.0,442.6886,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.9748,4.3457,0.03491,1.04,-0.06981,279.0255,1.6105,walk_east_up.0,442.8078,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,19.5844,4.367,0.03491,1.22,-0.0,278.4159,1.8165,walk_east_up.0,440.7835,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.0832,4.4019,0.06981,1.0,0.06981,277.9171,1.8961,walk_east_up.0,440.7177,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,20.6717,4.443,0.06981,1.18,-0.0,277.3286,2.0645,walk_east_up.0,439.0137,1.18,-0.0,1.18,-0.0,Sidewalk
