time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0184,walk_east_up.0,velocity_selected,0.0435,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9986,walk_east_up.0,velocity_selected,0.0397,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7917,walk_east_up.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6433,walk_east_up.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.495,walk_east_up.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3811,walk_east_up.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.2671,walk_east_up.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0955,walk_east_up.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.9687,walk_east_up.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.8394,walk_east_up.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7208,walk_east_up.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.5296,walk_east_up.0,velocity_selected,0.0812,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.3991,walk_east_up.0,velocity_selected,0.0693,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.275,walk_east_up.0,velocity_selected,0.0744,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.1264,walk_east_up.0,velocity_selected,0.1203,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,0.9964,walk_east_up.0,velocity_selected,0.1844,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.8656,walk_east_up.0,velocity_selected,0.292,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.7972,walk_east_up.0,velocity_selected,0.1896,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.7334,walk_east_up.0,velocity_selected,0.2798,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6,4.0,0.0,1.0,0.0,284.4,0.7234,walk_east_up.0,velocity_selected,0.2943,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.1,4.0,0.0,1.0,0.0,283.9,0.7128,walk_east_up.0,velocity_selected,0.3037,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.6706,3.8146,-0.31416,1.2,-0.62832,283.3294,0.8707,walk_east_up.0,velocity_selected,0.4793,1.2,-0.62832,1.2,-0.62832,Sidewalk
12.0,15.2706,3.815,0.00065,1.2,0.62963,282.7294,0.889,walk_east_up.0,velocity_selected,0.1093,1.2,0.62963,1.2,0.62963,Sidewalk
