time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.0708,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.2887,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.5157,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.8443,4.0555,0.20334,0.55,0.40667,295.1557,3.5816,walk_east_mid.0,path_found,296.0,0.55,0.40667,0.55,0.40667,Sidewalk
3.0,3.2361,4.1363,0.20334,0.8,0.0,294.7639,3.5583,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
3.5,3.5111,4.1362,-0.00046,0.55,-0.4076,294.4889,3.6282,walk_east_mid.0,no_path,,0.55,-0.4076,0.55,-0.4076,Sidewalk
4.0,3.6611,4.1361,-0.00046,0.3,0.0,294.3389,3.8643,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.8111,4.136,-0.00046,0.3,0.0,294.1889,4.0846,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0857,4.1503,0.05201,0.55,0.10495,293.9143,4.2097,walk_east_mid.0,path_found,295.0,0.55,0.10495,0.55,0.10495,Sidewalk
5.5,4.4855,4.164,0.03418,0.8,-0.03566,293.5146,4.1939,walk_east_mid.0,path_found,295.0,0.8,-0.03566,0.8,-0.03566,Sidewalk
6.0,4.7605,4.1639,-0.00056,0.55,-0.06949,293.2396,4.2518,walk_east_mid.0,no_path,,0.55,-0.06949,0.55,-0.06949,Sidewalk
6.5,5.1538,4.0912,-0.18274,0.8,-0.36436,292.8462,4.1985,walk_east_mid.0,path_found,294.0,0.8,-0.36436,0.8,-0.36436,Sidewalk
7.0,5.6503,4.0317,-0.1193,1.0,0.12687,292.3497,4.0572,walk_east_mid.0,path_found,294.0,1.0,0.12687,1.0,0.12687,Sidewalk
7.5,6.1379,3.9213,-0.22252,1.0,-0.20644,291.8621,3.8985,walk_east_mid.0,path_found,293.0,1.0,-0.20644,1.0,-0.20644,Sidewalk
8.0,6.6326,3.8485,-0.14616,1.0,0.15272,291.3674,3.7282,walk_east_mid.0,path_found,293.0,1.0,0.15272,1.0,0.15272,Sidewalk
8.5,7.1322,3.8277,-0.04158,1.0,0.20915,290.8679,3.5562,walk_east_mid.0,path_found,292.0,1.0,0.20915,1.0,0.20915,Sidewalk
9.0,7.632,3.8142,-0.02709,1.0,0.02898,290.3681,3.3837,walk_east_mid.0,path_found,292.0,1.0,0.02898,1.0,0.02898,Sidewalk
9.5,8.1318,3.8006,-0.02709,1.0,0.0,289.8683,3.2286,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.6291,3.7485,-0.10443,1.0,-0.15468,289.371,3.0818,walk_east_mid.0,path_found,291.0,1.0,-0.15468,1.0,-0.15468,Sidewalk
10.5,9.1184,3.6456,-0.20724,1.0,-0.20561,288.8818,2.9518,walk_east_mid.0,path_found,290.0,1.0,-0.20561,1.0,-0.20561,Sidewalk
11.0,9.6137,3.5776,-0.13644,1.0,0.1416,288.3866,2.8445,walk_east_mid.0,path_found,290.0,1.0,0.1416,1.0,0.1416,Sidewalk
11.5,10.1135,3.5614,-0.03251,1.0,0.20785,287.8869,2.6941,walk_east_mid.0,path_found,289.0,1.0,0.20785,1.0,0.20785,Sidewalk
12.0,10.6134,3.5507,-0.02125,1.0,0.02252,287.387,2.5926,walk_east_mid.0,path_found,289.0,1.0,0.02252,1.0,0.02252,Sidewalk
12.5,11.1133,3.5401,-0.02125,1.0,0.0,286.8871,2.4913,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.6132,3.5332,-0.01389,1.0,0.01472,286.3872,2.374,walk_east_mid.0,path_found,288.0,1.0,0.01472,1.0,0.01472,Sidewalk
13.5,12.1132,3.5262,-0.01389,1.0,0.0,285.8872,2.2598,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.6131,3.5217,-0.00908,1.0,0.00962,285.3873,2.0959,walk_east_mid.0,path_found,287.0,1.0,0.00962,1.0,0.00962,Sidewalk
14.5,13.1099,3.4651,-0.11333,1.0,-0.20851,284.8906,1.9812,walk_east_mid.0,path_found,286.0,1.0,-0.20851,1.0,-0.20851,Sidewalk
15.0,13.6086,3.428,-0.0743,1.0,0.07807,284.392,1.8724,walk_east_mid.0,path_found,286.0,1.0,0.07807,1.0,0.07807,Sidewalk
15.5,14.1083,3.4431,0.03009,1.0,0.20879,283.8922,1.7316,walk_east_mid.0,path_found,285.0,1.0,0.20879,1.0,0.20879,Sidewalk
16.0,14.6082,3.4529,0.01969,1.0,-0.02081,283.3923,1.6037,walk_east_mid.0,path_found,285.0,1.0,-0.02081,1.0,-0.02081,Sidewalk
16.5,15.1081,3.4627,0.01969,1.0,0.0,282.8924,1.4596,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.6081,3.4692,0.01288,1.0,-0.01362,282.3924,1.2977,walk_east_mid.0,path_found,284.0,1.0,-0.01362,1.0,-0.01362,Sidewalk
17.5,16.108,3.4756,0.01288,1.0,0.0,281.8924,1.1784,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.608,3.4798,0.00843,1.0,-0.00891,281.3924,1.0394,walk_east_mid.0,path_found,283.0,1.0,-0.00891,1.0,-0.00891,Sidewalk
18.5,17.108,3.4841,0.00843,1.0,0.0,280.8925,0.8914,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.608,3.4868,0.00551,1.0,-0.00583,280.3925,0.7849,walk_east_mid.0,path_found,282.0,1.0,-0.00583,1.0,-0.00583,Sidewalk
19.5,18.108,3.4896,0.00551,1.0,0.0,279.8925,0.6757,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.608,3.4914,0.00361,1.0,-0.00381,279.3925,0.5869,walk_east_mid.0,path_found,281.0,1.0,-0.00381,1.0,-0.00381,Sidewalk
20.5,19.108,3.4932,0.00361,1.0,0.0,278.8925,0.5428,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.608,3.4944,0.00236,1.0,-0.00249,278.3925,0.5214,walk_east_mid.0,path_found,280.0,1.0,-0.00249,1.0,-0.00249,Sidewalk
21.5,20.108,3.4955,0.00236,1.0,0.0,277.8925,0.5395,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.608,3.4963,0.00154,1.0,-0.00163,277.3925,0.8281,walk_east_mid.0,path_found,279.0,1.0,-0.00163,1.0,-0.00163,Sidewalk
22.5,21.108,3.4971,0.00154,1.0,0.0,276.8925,1.2572,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.608,3.4976,0.00101,1.0,-0.00107,276.3925,1.3614,walk_east_mid.0,path_found,278.0,1.0,-0.00107,1.0,-0.00107,Sidewalk
23.5,22.108,3.4981,0.00101,1.0,0.0,275.8925,1.5171,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.608,3.4984,0.00066,1.0,-0.0007,275.3925,1.658,walk_east_mid.0,path_found,277.0,1.0,-0.0007,1.0,-0.0007,Sidewalk
24.5,23.108,3.4987,0.00066,1.0,0.0,274.8925,1.6373,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.608,3.499,0.00043,1.0,-0.00046,274.3925,1.5929,walk_east_up.0,path_found,276.0,1.0,-0.00046,1.0,-0.00046,Sidewalk
25.5,24.108,3.4992,0.00043,1.0,0.0,273.8925,1.5299,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.608,3.4993,0.00028,1.0,-0.0003,273.3925,1.4756,walk_east_up.0,path_found,275.0,1.0,-0.0003,1.0,-0.0003,Sidewalk
26.5,25.108,3.4995,0.00028,1.0,0.0,272.8925,1.4312,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.608,3.4996,0.00019,1.0,-0.0002,272.3925,1.3579,walk_east_up.0,path_found,274.0,1.0,-0.0002,1.0,-0.0002,Sidewalk
27.5,26.108,3.4996,0.00019,1.0,0.0,271.8925,1.3306,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.608,3.4997,0.00012,1.0,-0.00013,271.3925,1.2773,walk_east_up.0,path_found,273.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
28.5,27.108,3.4998,0.00012,1.0,0.0,270.8925,1.2406,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.608,3.4998,8e-05,1.0,-8e-05,270.3925,1.2236,walk_east_up.0,path_found,272.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
29.5,28.108,3.4999,8e-05,1.0,0.0,269.8925,1.2047,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.608,3.4999,5e-05,1.0,-5e-05,269.3925,1.1933,walk_east_up.0,path_found,271.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
30.5,29.108,3.4999,5e-05,1.0,0.0,268.8925,1.1856,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.608,3.4999,3e-05,1.0,-4e-05,268.3925,1.1893,walk_east_up.0,path_found,270.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
31.5,30.108,3.4999,3e-05,1.0,0.0,267.8925,1.2038,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.608,3.4999,2e-05,1.0,-2e-05,267.3925,1.2259,walk_east_up.0,path_found,269.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
32.5,31.108,3.5,2e-05,1.0,0.0,266.8925,1.2516,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.608,3.5,1e-05,1.0,-2e-05,266.3925,1.2748,walk_east_up.0,path_found,268.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
33.5,32.108,3.5,1e-05,1.0,0.0,265.8925,1.2982,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.608,3.5,1e-05,1.0,-1e-05,265.3925,1.362,walk_east_up.0,path_found,267.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,33.108,3.5,1e-05,1.0,0.0,264.8925,1.436,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.608,3.5,1e-05,1.0,-1e-05,264.3925,1.4846,walk_east_up.0,path_found,266.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,34.108,3.5,1e-05,1.0,0.0,263.8925,1.5277,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.608,3.5,0.0,1.0,-0.0,263.3925,1.6004,walk_east_up.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,35.108,3.5,0.0,1.0,0.0,262.8925,1.6478,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.608,3.5,0.0,1.0,-0.0,262.3925,1.7338,walk_east_up.0,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,36.108,3.5,0.0,1.0,0.0,261.8925,1.8211,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.608,3.5,0.0,1.0,-0.0,261.3925,1.8805,walk_east_up.0,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,37.108,3.5,0.0,1.0,0.0,260.8925,1.9683,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.608,3.5,0.0,1.0,-0.0,260.3925,2.062,walk_east_up.0,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,38.108,3.5,0.0,1.0,0.0,259.8925,2.1609,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.608,3.5,0.0,1.0,-0.0,259.3925,2.2274,walk_east_up.0,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,39.108,3.5,0.0,1.0,0.0,258.8925,2.3279,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.608,3.5,0.0,1.0,-0.0,258.3925,2.3901,walk_east_up.0,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,40.108,3.5,0.0,1.0,0.0,257.8925,2.4638,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.608,3.5,0.0,1.0,-0.0,257.3925,2.5502,walk_east_up.0,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,41.108,3.5,0.0,1.0,0.0,256.8925,2.6718,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.608,3.5,0.0,1.0,-0.0,256.3925,2.7528,walk_east_up.0,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,42.108,3.5,0.0,1.0,0.0,255.8925,2.8163,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.608,3.5,0.0,1.0,-0.0,255.3925,2.9178,walk_east_up.0,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,43.108,3.5,0.0,1.0,0.0,254.8925,2.9934,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.608,3.5,0.0,1.0,-0.0,254.3925,3.0463,walk_east_up.0,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
