time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9756,walk_east_mid.0,471.4118,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8683,3.9641,-0.0,0.84,0.20944,295.1317,2.9482,walk_east_mid.0,470.0947,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3372,3.9969,0.06981,0.94,0.13963,294.6628,2.8332,walk_east_mid.0,469.3235,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7369,3.9829,-0.03491,0.8,-0.20944,294.2631,2.7819,walk_east_mid.0,468.8009,0.8,-0.20944,0.8,-0.20944,Sidewalk
3.0,4.1447,3.9401,-0.10472,0.82,-0.13963,293.8553,2.7157,walk_east_mid.0,468.2046,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6794,3.8649,-0.13963,1.08,-0.06981,293.3206,2.6011,walk_east_mid.0,466.6551,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.0694,3.8649,-0.0,0.78,0.27925,292.9306,2.5715,walk_east_mid.0,467.1379,0.78,0.27925,0.78,0.27925,Sidewalk
4.5,5.4672,3.9067,0.10472,0.8,0.20944,292.5328,2.5919,walk_east_mid.0,466.3054,0.8,0.20944,0.8,0.20944,Sidewalk
5.0,5.871,3.9779,0.17453,0.82,0.13963,292.129,2.5988,walk_east_mid.0,465.5199,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,6.321,4.0736,0.20944,0.92,0.06981,291.6791,2.5109,walk_east_mid.0,464.763,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.8981,4.1962,0.20944,1.18,-0.0,291.102,2.352,walk_east_mid.0,463.5777,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.4889,4.3004,0.17453,1.2,-0.06981,290.5112,2.1687,walk_east_mid.0,465.1369,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.0109,4.3925,0.17453,1.06,-0.0,289.9894,2.0158,walk_east_mid.0,461.6423,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.6249,4.4787,0.13963,1.24,-0.06981,289.3755,1.8201,walk_east_mid.0,461.5655,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.1299,4.5497,0.13963,1.02,-0.0,288.8706,1.7229,walk_east_mid.0,460.016,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.7266,4.6124,0.10472,1.2,-0.06981,288.274,1.5045,walk_east_mid.0,458.7011,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.2139,4.6637,0.10472,0.98,-0.0,287.7868,1.4502,walk_east_mid.0,458.1189,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.8324,4.7069,0.06981,1.24,-0.06981,287.1685,1.2734,walk_east_mid.0,456.2741,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.3811,4.7453,0.06981,1.1,-0.0,286.6199,1.1913,walk_east_mid.0,455.5933,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.9807,4.7662,0.03491,1.2,-0.06981,286.0203,1.0356,walk_east_mid.0,454.4656,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.5903,4.7875,0.03491,1.22,-0.0,285.4108,0.8922,walk_east_mid.0,453.0765,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.2103,4.7875,-0.0,1.24,-0.06981,284.7908,0.8015,walk_east_mid.0,452.0439,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.8003,4.7875,-0.0,1.18,-0.0,284.2008,0.7731,walk_east_mid.0,451.5531,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.4,4.7666,-0.03491,1.2,-0.06981,283.6011,0.7905,walk_east_mid.0,450.4302,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.0096,4.7453,-0.03491,1.22,-0.0,282.9914,0.889,walk_east_mid.0,448.8206,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.6281,4.702,-0.06981,1.24,-0.06981,282.3728,1.3186,walk_east_mid.0,446.9562,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.2167,4.6609,-0.06981,1.18,-0.0,281.7841,1.8317,walk_east_mid.0,445.8767,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.8163,4.6399,-0.03491,1.2,0.06981,281.1844,2.0506,walk_east_mid.0,444.7875,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.4259,4.6186,-0.03491,1.22,-0.0,280.5748,2.2608,walk_east_mid.0,443.5786,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.0444,4.5754,-0.06981,1.24,-0.06981,279.9562,2.4553,walk_east_mid.0,442.6452,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.633,4.5342,-0.06981,1.18,-0.0,279.3675,2.6376,walk_east_mid.0,441.8355,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.2326,4.5133,-0.03491,1.2,0.06981,278.7679,2.8464,walk_east_mid.0,440.7609,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.8422,4.492,-0.03491,1.22,-0.0,278.1582,3.0518,walk_east_mid.0,439.6749,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.4622,4.492,-0.0,1.24,0.06981,277.5382,3.2669,walk_east_mid.0,438.6037,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,21.0522,4.492,-0.0,1.18,-0.0,276.9482,3.4993,walk_east_mid.0,437.9093,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.6519,4.4711,-0.03491,1.2,-0.06981,276.3485,3.7431,walk_east_mid.0,436.941,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.2615,4.4498,-0.03491,1.22,-0.0,275.7389,3.9883,walk_east_mid.0,435.769,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.8815,4.4498,-0.0,1.24,0.06981,275.1189,4.2607,walk_east_mid.0,434.714,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.4715,4.4498,-0.0,1.18,-0.0,274.5289,4.4718,walk_east_mid.0,434.0111,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.0711,4.4288,-0.03491,1.2,-0.06981,273.9292,4.6566,walk_east_mid.0,433.0459,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.6808,4.4075,-0.03491,1.22,-0.0,273.3195,4.8492,walk_east_mid.0,431.8849,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.3008,4.4075,-0.0,1.24,0.06981,272.6995,5.0739,walk_east_mid.0,430.8384,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.8908,4.4075,-0.0,1.18,-0.0,272.1095,5.2852,walk_east_mid.0,430.136,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.4904,4.3866,-0.03491,1.2,-0.06981,271.5099,5.4813,walk_east_mid.0,429.1791,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,27.1,4.3653,-0.03491,1.22,-0.0,270.9002,5.7083,walk_east_mid.0,428.0139,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.72,4.3653,-0.0,1.24,0.06981,270.2802,5.9387,walk_east_mid.0,426.9527,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.31,4.3653,-0.0,1.18,-0.0,269.6902,6.1344,walk_east_dn.0,426.2552,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.9097,4.3863,0.03491,1.2,0.06981,269.0906,6.2138,walk_east_dn.0,425.2653,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,29.5193,4.4075,0.03491,1.22,-0.0,268.481,6.2034,walk_east_dn.0,424.1222,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.1393,4.4075,-0.0,1.24,-0.06981,267.861,6.1768,walk_east_dn.0,423.1108,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,30.7293,4.4075,-0.0,1.18,-0.0,267.271,6.1866,walk_east_dn.0,422.3788,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.3289,4.3866,-0.03491,1.2,-0.06981,266.6714,6.2267,walk_east_dn.0,421.4107,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.9385,4.3653,-0.03491,1.22,-0.0,266.0617,6.2095,walk_east_dn.0,420.2529,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.5585,4.3653,-0.0,1.24,0.06981,265.4417,6.2026,walk_east_dn.0,419.2048,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.1485,4.3653,-0.0,1.18,-0.0,264.8517,6.167,walk_east_dn.0,418.5085,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.7482,4.3863,0.03491,1.2,0.06981,264.2521,6.1998,walk_east_dn.0,417.5253,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.3578,4.4075,0.03491,1.22,-0.0,263.6425,6.2688,walk_east_dn.0,416.3708,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.9778,4.4075,-0.0,1.24,-0.06981,263.0225,6.2991,walk_east_dn.0,415.3453,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.5678,4.4075,-0.0,1.18,-0.0,262.4325,6.301,walk_east_dn.0,414.6207,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.1674,4.3866,-0.03491,1.2,-0.06981,261.8328,6.3374,walk_east_dn.0,413.6501,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,36.7771,4.3653,-0.03491,1.22,-0.0,261.2232,6.3399,walk_east_dn.0,412.4898,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.3971,4.3653,-0.0,1.24,0.06981,260.6032,6.3982,walk_east_dn.0,411.439,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,37.9871,4.3653,-0.0,1.18,-0.0,260.0132,6.4347,walk_east_dn.0,410.7293,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.5867,4.3863,0.03491,1.2,0.06981,259.4136,6.4856,walk_east_dn.0,409.7539,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,39.1963,4.4075,0.03491,1.22,-0.0,258.804,6.5652,walk_east_dn.0,408.5903,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,39.8163,4.4075,-0.0,1.24,-0.06981,258.184,6.6315,walk_east_dn.0,407.5504,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,40.4063,4.4075,-0.0,1.18,-0.0,257.594,6.7114,walk_east_dn.0,406.8295,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.006,4.3866,-0.03491,1.2,-0.06981,256.9943,6.7266,walk_east_dn.0,405.8538,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,41.6156,4.3653,-0.03491,1.22,-0.0,256.3847,6.8035,walk_east_dn.0,404.6868,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.2356,4.3653,-0.0,1.24,0.06981,255.7647,6.7875,walk_east_dn.0,403.6569,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,42.8256,4.3653,-0.0,1.18,-0.0,255.1747,6.7981,walk_east_dn.0,402.9465,1.18,-0.0,1.18,-0.0,Sidewalk
