time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3741,3.9734,-0.07385,0.5,-0.01723,295.6259,3.1781,walk_east_dn.0,teb_optimized,4114.2624,0.5,-0.01723,0.5,-0.01723,Sidewalk
1.5,2.7481,3.9471,-0.07026,0.75,0.00717,295.2519,3.2897,walk_east_dn.0,teb_optimized,4094.7965,0.75,0.00717,0.75,0.00717,Sidewalk
2.0,3.2481,3.9402,-0.01367,1.0,0.11317,294.7519,3.2614,walk_east_dn.0,teb_optimized,4096.6987,1.0,0.11317,1.0,0.11317,Sidewalk
2.5,3.7478,3.9572,0.03386,1.0,0.09507,294.2522,3.2738,walk_east_dn.0,teb_optimized,4078.2293,1.0,0.09507,1.0,0.09507,Sidewalk
3.0,4.2475,3.9756,0.03684,1.0,0.00596,293.7525,3.2944,walk_east_dn.0,teb_optimized,4059.2347,1.0,0.00596,1.0,0.00596,Sidewalk
3.5,4.7474,3.9831,0.01507,1.0,-0.04355,293.2526,3.2864,walk_east_dn.0,teb_optimized,4027.3422,1.0,-0.04355,1.0,-0.04355,Sidewalk
4.0,5.2474,3.9804,-0.00535,1.0,-0.04083,292.7526,3.2349,walk_east_dn.0,teb_optimized,4014.3089,1.0,-0.04083,1.0,-0.04083,Sidewalk
4.5,5.7473,3.9707,-0.01945,1.0,-0.0282,292.2527,3.2394,walk_east_dn.0,teb_optimized,4002.4515,1.0,-0.0282,1.0,-0.0282,Sidewalk
5.0,6.2472,3.9604,-0.02055,1.0,-0.00221,291.7528,3.272,walk_east_dn.0,teb_optimized,3984.4632,1.0,-0.00221,1.0,-0.00221,Sidewalk
5.5,6.7472,3.9544,-0.01219,1.0,0.01673,291.2528,3.242,walk_east_dn.0,teb_optimized,3970.3493,1.0,0.01673,1.0,0.01673,Sidewalk
6.0,7.2472,3.9532,-0.00225,1.0,0.01988,290.7529,3.1987,walk_east_dn.0,teb_optimized,3956.405,1.0,0.01988,1.0,0.01988,Sidewalk
6.5,7.7471,3.9567,0.00689,1.0,0.01827,290.2529,3.1897,walk_east_dn.0,teb_optimized,3942.21,1.0,0.01827,1.0,0.01827,Sidewalk
7.0,8.2471,3.963,0.01258,1.0,0.01138,289.7529,3.2179,walk_east_dn.0,teb_optimized,3928.1698,1.0,0.01138,1.0,0.01138,Sidewalk
7.5,8.747,3.9702,0.01446,1.0,0.00376,289.253,3.2121,walk_east_dn.0,teb_optimized,3914.1885,1.0,0.00376,1.0,0.00376,Sidewalk
8.0,9.247,3.9773,0.01423,1.0,-0.00046,288.753,3.1604,walk_east_dn.0,teb_optimized,3900.2163,1.0,-0.00046,1.0,-0.00046,Sidewalk
8.5,9.747,3.9835,0.01248,1.0,-0.00351,288.253,3.1678,walk_east_dn.0,teb_optimized,3886.2387,1.0,-0.00351,1.0,-0.00351,Sidewalk
9.0,10.2469,3.9885,0.00997,1.0,-0.00501,287.7531,3.2012,walk_east_dn.0,teb_optimized,3872.3159,1.0,-0.00501,1.0,-0.00501,Sidewalk
9.5,10.7469,3.9923,0.00756,1.0,-0.00483,287.2531,3.1908,walk_east_dn.0,teb_optimized,3858.3834,1.0,-0.00483,1.0,-0.00483,Sidewalk
10.0,11.2469,3.995,0.00546,1.0,-0.0042,286.7531,3.1315,walk_east_dn.0,teb_optimized,3844.5054,1.0,-0.0042,1.0,-0.0042,Sidewalk
10.5,11.7469,3.997,0.00384,1.0,-0.00324,286.2531,3.1697,walk_east_dn.0,teb_optimized,3830.6618,1.0,-0.00324,1.0,-0.00324,Sidewalk
11.0,12.2469,3.9983,0.00271,1.0,-0.00225,285.7531,3.1205,walk_east_dn.0,teb_optimized,3816.825,1.0,-0.00225,1.0,-0.00225,Sidewalk
11.5,12.7469,3.9993,0.00195,1.0,-0.00152,285.2531,3.1041,walk_east_dn.0,teb_optimized,3803.0205,1.0,-0.00152,1.0,-0.00152,Sidewalk
12.0,13.2469,3.9999,0.0013,1.0,-0.0013,284.7531,3.1231,walk_east_dn.0,teb_optimized,3789.2474,1.0,-0.0013,1.0,-0.0013,Sidewalk
12.5,13.7469,4.0004,0.00089,1.0,-0.00083,284.2531,3.07,walk_east_dn.0,teb_optimized,3775.4813,1.0,-0.00083,1.0,-0.00083,Sidewalk
13.0,14.2469,4.0007,0.0006,1.0,-0.00058,283.7531,3.0255,walk_east_dn.0,teb_optimized,3761.7645,1.0,-0.00058,1.0,-0.00058,Sidewalk
13.5,14.7469,4.0009,0.0004,1.0,-0.0004,283.2531,3.036,walk_east_dn.0,teb_optimized,3748.0864,1.0,-0.0004,1.0,-0.0004,Sidewalk
14.0,15.2469,4.0011,0.00039,1.0,-1e-05,282.7531,3.0714,walk_east_dn.0,teb_optimized,3734.4001,1.0,-1e-05,1.0,-1e-05,Sidewalk
14.5,15.7469,4.0013,0.00035,1.0,-8e-05,282.2531,3.0145,walk_east_dn.0,teb_optimized,3720.725,1.0,-8e-05,1.0,-8e-05,Sidewalk
15.0,16.2469,4.0013,8e-05,1.0,-0.00055,281.7531,3.0495,walk_east_dn.0,teb_optimized,3707.1288,1.0,-0.00055,1.0,-0.00055,Sidewalk
15.5,16.7469,4.0014,0.00016,1.0,0.00016,281.2531,3.0916,walk_east_dn.0,teb_optimized,3693.5175,1.0,0.00016,1.0,0.00016,Sidewalk
16.0,17.2469,4.0014,9e-05,1.0,-0.00013,280.7531,3.0485,walk_east_dn.0,teb_optimized,3679.9336,1.0,-0.00013,1.0,-0.00013,Sidewalk
16.5,17.7469,4.0014,-0.00012,1.0,-0.00043,280.2531,3.0752,walk_east_dn.0,teb_optimized,3666.3961,1.0,-0.00043,1.0,-0.00043,Sidewalk
17.0,18.2469,4.0014,0.00014,1.0,0.00052,279.7531,3.0574,walk_east_dn.0,teb_optimized,3652.8489,1.0,0.00052,1.0,0.00052,Sidewalk
17.5,18.7469,4.0015,0.00011,1.0,-5e-05,279.2531,3.0179,walk_east_dn.0,teb_optimized,3639.3507,1.0,-5e-05,1.0,-5e-05,Sidewalk
18.0,19.2469,4.0016,0.00018,1.0,0.00014,278.7531,3.0574,walk_east_dn.0,teb_optimized,3625.8771,1.0,0.00014,1.0,0.00014,Sidewalk
18.5,19.7469,4.0017,0.0003,1.0,0.00023,278.2531,3.0314,walk_east_dn.0,teb_optimized,3612.4096,1.0,0.00023,1.0,0.00023,Sidewalk
19.0,20.2469,4.0019,0.00035,1.0,0.0001,277.7531,3.0667,walk_east_dn.0,teb_optimized,3598.9961,1.0,0.0001,1.0,0.0001,Sidewalk
19.5,20.7469,4.002,0.00012,1.0,-0.00045,277.2531,3.0161,walk_east_dn.0,teb_optimized,3585.5753,1.0,-0.00045,1.0,-0.00045,Sidewalk
20.0,21.2469,4.0019,-7e-05,1.0,-0.00039,276.7531,2.9876,walk_east_dn.0,teb_optimized,3572.2066,1.0,-0.00039,1.0,-0.00039,Sidewalk
20.5,21.7469,4.0018,-0.00018,1.0,-0.00022,276.2531,2.9308,walk_east_dn.0,teb_optimized,3558.8489,1.0,-0.00022,1.0,-0.00022,Sidewalk
21.0,22.2469,4.0018,-0.00014,1.0,7e-05,275.7531,2.8784,walk_east_dn.0,teb_optimized,3545.523,1.0,7e-05,1.0,7e-05,Sidewalk
