time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9401,walk_east_mid.0,587.8791,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,4.0248,0.06981,0.86,0.13963,295.1211,2.9286,walk_east_dn.0,586.0464,0.86,0.13963,0.86,0.13963,Sidewalk
2.0,3.3165,4.0708,0.10472,0.88,0.06981,294.6836,2.8545,walk_east_dn.0,584.9647,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.6944,4.1105,0.10472,0.76,-0.0,294.3057,2.885,walk_east_dn.0,584.7802,0.76,-0.0,0.76,-0.0,Sidewalk
3.0,4.1796,4.1787,0.13963,0.98,0.06981,293.8205,2.7868,walk_east_mid.0,582.7211,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.6648,4.2469,0.13963,0.98,-0.0,293.3353,2.7189,walk_east_dn.0,581.7615,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.0391,4.3128,0.17453,0.76,0.06981,292.9611,2.7308,walk_east_dn.0,581.9569,0.76,0.06981,0.76,0.06981,Sidewalk
4.5,5.5315,4.3997,0.17453,1.0,-0.0,292.4688,2.6181,walk_east_dn.0,579.5516,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0266,4.4693,0.13963,1.0,-0.06981,291.9738,2.5555,walk_east_dn.0,579.3395,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.5239,4.5215,0.10472,1.0,-0.06981,291.4766,2.4892,walk_east_dn.0,578.8821,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0226,4.5564,0.06981,1.0,-0.06981,290.9779,2.3699,walk_east_dn.0,578.8399,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.3724,4.5686,0.03491,0.7,-0.06981,290.6281,2.4038,walk_east_dn.0,578.9155,0.7,-0.06981,0.7,-0.06981,Sidewalk
7.0,7.7016,4.5916,0.06981,0.66,0.06981,290.299,2.4505,walk_east_dn.0,577.1522,0.66,0.06981,0.66,0.06981,Sidewalk
7.5,8.1805,4.6251,0.06981,0.96,-0.0,289.8202,2.4083,walk_east_dn.0,574.4967,0.96,-0.0,0.96,-0.0,Sidewalk
8.0,8.6801,4.6426,0.03491,1.0,-0.06981,289.3206,2.3159,walk_east_dn.0,575.2175,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.1801,4.6426,-0.0,1.0,-0.06981,288.8206,2.1802,walk_east_dn.0,575.8699,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.4947,4.4891,-0.45379,0.7,-0.90757,288.5057,2.1377,walk_east_dn.0,578.7378,0.7,-0.90757,0.7,-0.90757,Sidewalk
9.5,9.7414,4.3793,-0.41888,0.54,0.06981,288.2589,2.1805,walk_east_dn.0,574.2562,0.54,0.06981,0.54,0.06981,Sidewalk
10.0,10.1451,4.2636,-0.27925,0.84,0.27925,287.855,2.1295,walk_east_dn.0,571.7796,0.84,0.27925,0.84,0.27925,Sidewalk
10.5,10.6277,4.1785,-0.17453,0.98,0.20944,287.3724,2.0129,walk_east_dn.0,571.0318,0.98,0.20944,0.98,0.20944,Sidewalk
11.0,10.9658,4.1429,-0.10472,0.68,0.13963,287.0342,2.0094,walk_east_dn.0,571.3419,0.68,0.13963,0.68,0.13963,Sidewalk
11.5,11.3558,4.1429,-0.0,0.78,0.20944,286.6442,1.9856,walk_east_dn.0,569.4588,0.78,0.20944,0.78,0.20944,Sidewalk
12.0,11.7848,4.1729,0.06981,0.86,0.13963,286.2153,1.9381,walk_east_dn.0,568.1005,0.86,0.13963,0.86,0.13963,Sidewalk
