time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8765,walk_east_mid.0,588.395,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0532,3.8872,-0.13963,0.92,-0.06981,294.9468,2.9076,walk_east_mid.0,587.2122,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.479,3.8273,-0.13963,0.86,-0.0,294.521,3.0182,walk_east_mid.0,586.4132,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9419,3.7457,-0.17453,0.94,-0.06981,294.0582,3.0943,walk_east_mid.0,584.8469,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4047,3.6641,-0.17453,0.94,-0.0,293.5954,3.0889,walk_east_mid.0,584.0245,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8603,3.6001,-0.13963,0.92,0.06981,293.14,3.1826,walk_east_mid.0,583.3502,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3257,3.5347,-0.13963,0.94,-0.0,292.6747,3.1872,walk_east_mid.0,582.0125,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7931,3.4856,-0.10472,0.94,0.06981,292.2073,3.2547,walk_east_mid.0,581.3227,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2605,3.4364,-0.10472,0.94,-0.0,291.74,3.3005,walk_east_mid.0,580.0157,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7294,3.4036,-0.06981,0.94,0.06981,291.2712,3.3275,walk_east_mid.0,579.3367,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1983,3.3709,-0.06981,0.94,-0.0,290.8024,3.3543,walk_east_mid.0,578.108,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.668,3.3545,-0.03491,0.94,0.06981,290.3327,3.4321,walk_east_mid.0,577.3259,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1377,3.3381,-0.03491,0.94,-0.0,289.8631,3.4488,walk_east_mid.0,576.172,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6077,3.3381,-0.0,0.94,0.06981,289.3931,3.4244,walk_east_mid.0,575.5129,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0777,3.3381,-0.0,0.94,-0.0,288.9231,3.4534,walk_east_mid.0,574.3386,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5474,3.3545,0.03491,0.94,0.06981,288.4533,3.4899,walk_east_mid.0,573.5715,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0171,3.3709,0.03491,0.94,-0.0,287.9836,3.4881,walk_east_mid.0,572.4799,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4871,3.3709,-0.0,0.94,-0.06981,287.5136,3.5168,walk_east_mid.0,571.3623,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9571,3.3709,-0.0,0.94,-0.0,287.0436,3.5267,walk_east_mid.0,570.5084,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4268,3.3545,-0.03491,0.94,-0.06981,286.5739,3.5188,walk_east_mid.0,569.4566,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.8965,3.3381,-0.03491,0.94,-0.0,286.1042,3.5841,walk_east_mid.0,568.5315,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3665,3.3381,-0.0,0.94,0.06981,285.6342,3.5809,walk_east_mid.0,567.7637,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8365,3.3381,-0.0,0.94,-0.0,285.1642,3.6435,walk_east_mid.0,566.6333,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3063,3.3545,0.03491,0.94,0.06981,284.6945,3.6157,walk_east_mid.0,565.8761,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.776,3.3709,0.03491,0.94,-0.0,284.2247,3.6776,walk_east_mid.0,564.7584,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.246,3.3709,-0.0,0.94,-0.06981,283.7547,3.7023,walk_east_mid.0,563.7266,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.716,3.3709,-0.0,0.94,-0.0,283.2847,3.7286,walk_east_mid.0,562.81,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1857,3.3545,-0.03491,0.94,-0.06981,282.8151,3.8037,walk_east_mid.0,561.7907,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6554,3.3381,-0.03491,0.94,-0.0,282.3454,3.8797,walk_east_mid.0,560.8159,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1254,3.3381,-0.0,0.94,0.06981,281.8754,3.8628,walk_east_mid.0,559.9794,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5954,3.3381,-0.0,0.94,-0.0,281.4054,3.8426,walk_east_mid.0,558.9715,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0651,3.3545,0.03491,0.94,0.06981,280.9356,3.8578,walk_east_mid.0,558.1257,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5348,3.3709,0.03491,0.94,-0.0,280.4659,3.8484,walk_east_mid.0,557.1073,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0048,3.3709,-0.0,0.94,-0.06981,279.9959,3.8292,walk_east_mid.0,556.1418,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4748,3.3709,-0.0,0.94,-0.0,279.5259,3.8436,walk_east_mid.0,555.2126,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9445,3.3545,-0.03491,0.94,-0.06981,279.0562,3.8656,walk_east_mid.0,554.2462,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4142,3.3381,-0.03491,0.94,-0.0,278.5865,3.8606,walk_east_mid.0,553.3087,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8842,3.3381,-0.0,0.94,0.06981,278.1165,3.8395,walk_east_mid.0,552.4789,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3542,3.3381,-0.0,0.94,-0.0,277.6465,3.9059,walk_east_mid.0,551.4161,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.824,3.3545,0.03491,0.94,0.06981,277.1768,3.9113,walk_east_mid.0,550.5692,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2937,3.3709,0.03491,0.94,-0.0,276.707,3.9221,walk_east_mid.0,549.5423,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7637,3.3709,-0.0,0.94,-0.06981,276.237,3.934,walk_east_mid.0,548.5757,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2337,3.3709,-0.0,0.94,-0.0,275.767,3.9882,walk_east_mid.0,547.6119,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7034,3.3545,-0.03491,0.94,-0.06981,275.2974,3.9884,walk_east_mid.0,546.6801,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.1731,3.3381,-0.03491,0.94,-0.0,274.8277,3.9903,walk_east_mid.0,545.7245,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6431,3.3381,-0.0,0.94,0.06981,274.3577,4.0117,walk_east_mid.0,544.8481,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1131,3.3381,-0.0,0.94,-0.0,273.8877,4.054,walk_east_mid.0,543.822,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5828,3.3545,0.03491,0.94,0.06981,273.4179,4.0585,walk_east_mid.0,542.961,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0525,3.3709,0.03491,0.94,-0.0,272.9482,4.0793,walk_east_mid.0,541.9394,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5225,3.3709,-0.0,0.94,-0.06981,272.4782,4.1338,walk_east_mid.0,540.9798,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.9925,3.3709,-0.0,0.94,-0.0,272.0082,4.1412,walk_east_mid.0,540.0223,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4622,3.3545,-0.03491,0.94,-0.06981,271.5385,4.1245,walk_east_mid.0,539.1152,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.932,3.3381,-0.03491,0.94,-0.0,271.0689,4.2008,walk_east_mid.0,538.1189,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.402,3.3381,-0.0,0.94,0.06981,270.5989,4.1943,walk_east_mid.0,537.2386,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.872,3.3381,-0.0,0.94,-0.0,270.1289,4.2644,walk_east_mid.0,536.2177,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3417,3.3545,0.03491,0.94,0.06981,269.6591,4.2929,walk_east_mid.0,535.3341,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8114,3.3709,0.03491,0.94,-0.0,269.1894,4.2784,walk_east_mid.0,534.3365,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2814,3.3709,-0.0,0.94,-0.06981,268.7194,4.3551,walk_east_mid.0,533.3925,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7514,3.3709,-0.0,0.94,-0.0,268.2494,4.3448,walk_east_mid.0,532.4278,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2211,3.3545,-0.03491,0.94,-0.06981,267.7797,4.3774,walk_east_mid.0,531.5245,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.6908,3.3381,-0.03491,0.94,-0.0,267.31,4.3737,walk_east_mid.0,530.5432,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1608,3.3381,-0.0,0.94,0.06981,266.84,4.3715,walk_east_mid.0,529.6509,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6308,3.3381,-0.0,0.94,-0.0,266.37,4.3667,walk_east_mid.0,528.665,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1005,3.3545,0.03491,0.94,0.06981,265.9003,4.374,walk_east_mid.0,527.7858,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5702,3.3709,0.03491,0.94,-0.0,265.4305,4.4407,walk_east_mid.0,526.7631,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0402,3.3709,-0.0,0.94,-0.06981,264.9605,4.5168,walk_east_mid.0,525.8327,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5102,3.3709,-0.0,0.94,-0.0,264.4905,4.5032,walk_east_mid.0,524.8614,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.98,3.3545,-0.03491,0.94,-0.06981,264.0208,4.395,walk_east_dn.1,523.9776,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4497,3.3381,-0.03491,0.94,-0.0,263.5512,4.3051,walk_east_dn.1,522.9698,0.94,-0.0,0.94,-0.0,Sidewalk
