time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,3.0029,walk_east_mid.0,471.3937,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8683,3.9641,-0.0,0.84,0.20944,295.1317,2.957,walk_east_mid.0,470.0835,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3372,3.9969,0.06981,0.94,0.13963,294.6628,2.9062,walk_east_mid.0,469.2249,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7369,3.9829,-0.03491,0.8,-0.20944,294.2631,2.8704,walk_east_mid.0,468.7225,0.8,-0.20944,0.8,-0.20944,Sidewalk
3.0,4.1447,3.9401,-0.10472,0.82,-0.13963,293.8553,2.9091,walk_east_mid.0,468.0007,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6794,3.8649,-0.13963,1.08,-0.06981,293.3206,2.8261,walk_east_mid.0,466.5181,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.0694,3.8649,-0.0,0.78,0.27925,292.9306,2.8356,walk_east_mid.0,466.7961,0.78,0.27925,0.78,0.27925,Sidewalk
4.5,5.4672,3.9067,0.10472,0.8,0.20944,292.5328,2.8741,walk_east_mid.0,465.9968,0.8,0.20944,0.8,0.20944,Sidewalk
5.0,5.871,3.9779,0.17453,0.82,0.13963,292.129,2.8921,walk_east_mid.0,465.2352,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,6.321,4.0736,0.20944,0.92,0.06981,291.6791,2.8142,walk_east_mid.0,464.2486,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.8981,4.1962,0.20944,1.18,-0.0,291.102,2.6709,walk_east_mid.0,462.7761,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.4496,4.2935,0.17453,1.12,-0.06981,290.5506,2.5752,walk_east_mid.0,466.7105,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,7.9715,4.3855,0.17453,1.06,-0.0,290.0288,2.475,walk_east_mid.0,461.2927,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.5855,4.4718,0.13963,1.24,-0.06981,289.4149,2.2425,walk_east_mid.0,460.7549,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.0905,4.5428,0.13963,1.02,-0.0,288.91,2.1443,walk_east_mid.0,459.7365,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6872,4.6055,0.10472,1.2,-0.06981,288.3134,1.9951,walk_east_mid.0,459.0393,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.1745,4.6567,0.10472,0.98,-0.0,287.8262,1.9699,walk_east_mid.0,458.0196,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.793,4.7,0.06981,1.24,-0.06981,287.2078,1.822,walk_east_mid.0,456.5802,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.3417,4.7383,0.06981,1.1,-0.0,286.6593,1.731,walk_east_mid.0,455.5598,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.9413,4.7593,0.03491,1.2,-0.06981,286.0597,1.5906,walk_east_mid.0,454.5811,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.5509,4.7806,0.03491,1.22,-0.0,285.4501,1.4435,walk_east_mid.0,453.1503,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.1709,4.7806,-0.0,1.24,-0.06981,284.8301,1.2537,walk_east_mid.0,452.4933,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.7609,4.7806,-0.0,1.18,-0.0,284.2401,1.1256,walk_east_mid.0,451.4474,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.3606,4.7596,-0.03491,1.2,-0.06981,283.6404,0.984,walk_east_mid.0,451.1466,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.9702,4.7383,-0.03491,1.22,-0.0,283.0308,0.8337,walk_east_mid.0,449.7805,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.5887,4.6951,-0.06981,1.24,-0.06981,282.4122,0.7026,walk_east_mid.0,449.0134,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.1773,4.6539,-0.06981,1.18,-0.0,281.8235,0.6393,walk_east_mid.0,449.0714,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.7769,4.633,-0.03491,1.2,0.06981,281.2238,0.663,walk_east_mid.0,447.7264,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.3865,4.6117,-0.03491,1.22,-0.0,280.6141,0.7371,walk_east_mid.0,445.8271,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.005,4.5684,-0.06981,1.24,-0.06981,279.9956,1.188,walk_east_mid.0,443.3049,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,18.5936,4.5273,-0.06981,1.18,-0.0,279.4069,1.7179,walk_east_mid.0,442.1126,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.1932,4.5063,-0.03491,1.2,0.06981,278.8073,1.8817,walk_east_mid.0,441.0242,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.8028,4.4851,-0.03491,1.22,-0.0,278.1976,2.0953,walk_east_mid.0,439.8743,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.4213,4.4418,-0.06981,1.24,-0.06981,277.579,2.3117,walk_east_mid.0,438.815,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.0099,4.4007,-0.06981,1.18,-0.0,276.9904,2.4469,walk_east_mid.0,438.0812,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.6095,4.3797,-0.03491,1.2,0.06981,276.3907,2.6429,walk_east_mid.0,437.0997,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,22.2192,4.3584,-0.03491,1.22,-0.0,275.7811,2.8784,walk_east_mid.0,435.9581,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.8376,4.3152,-0.06981,1.24,-0.06981,275.1625,3.111,walk_east_mid.0,434.9255,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.4262,4.274,-0.06981,1.18,-0.0,274.5739,3.2761,walk_east_mid.0,434.1778,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.0258,4.2531,-0.03491,1.2,0.06981,273.9743,3.4864,walk_east_mid.0,433.1985,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.6355,4.2318,-0.03491,1.22,-0.0,273.3646,3.7085,walk_east_mid.0,432.0638,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.254,4.1885,-0.06981,1.24,-0.06981,272.7461,3.8793,walk_east_mid.0,431.0575,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.8425,4.1474,-0.06981,1.18,-0.0,272.1575,4.018,walk_east_mid.0,430.2803,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.4422,4.1264,-0.03491,1.2,0.06981,271.5579,4.1913,walk_east_mid.0,429.2749,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,27.0518,4.1052,-0.03491,1.22,-0.0,270.9482,4.4264,walk_east_mid.0,428.157,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.6718,4.1052,-0.0,1.24,0.06981,270.3282,4.6758,walk_east_mid.0,427.158,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.2618,4.1052,-0.0,1.18,-0.0,269.7382,4.8883,walk_east_mid.0,426.3852,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.8614,4.0842,-0.03491,1.2,-0.06981,269.1386,5.0357,walk_east_mid.0,425.4053,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.471,4.0629,-0.03491,1.22,-0.0,268.529,5.256,walk_east_mid.0,424.2517,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.091,4.0629,-0.0,1.24,0.06981,267.909,5.5057,walk_east_mid.0,423.2707,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.681,4.0629,-0.0,1.18,-0.0,267.319,5.7208,walk_east_mid.0,422.5106,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.2807,4.042,-0.03491,1.2,-0.06981,266.7193,5.8576,walk_east_up.0,421.5483,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,31.8903,4.0207,-0.03491,1.22,-0.0,266.1097,5.9009,walk_east_up.0,420.3935,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.5103,4.0207,-0.0,1.24,0.06981,265.4897,5.8555,walk_east_dn.0,419.3951,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,33.1003,4.0207,-0.0,1.18,-0.0,264.8997,5.8555,walk_east_up.0,418.6408,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.6999,4.0416,0.03491,1.2,0.06981,264.3001,5.8683,walk_east_dn.0,417.6903,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,34.3096,4.0629,0.03491,1.22,-0.0,263.6904,5.8578,walk_east_dn.0,416.5173,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.9296,4.0629,-0.0,1.24,-0.06981,263.0704,5.808,walk_east_dn.0,415.539,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,35.5196,4.0629,-0.0,1.18,-0.0,262.4804,5.8904,walk_east_dn.0,414.7641,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.1192,4.0839,0.03491,1.2,0.06981,261.8808,5.859,walk_east_dn.0,413.8206,1.2,0.06981,1.2,0.06981,Sidewalk
