time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.898,walk_east_mid.0,588.319,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.9171,walk_east_mid.0,587.237,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4414,4.1253,0.13963,0.86,-0.0,294.5587,2.9282,walk_east_dn.0,586.4105,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9042,4.2069,0.17453,0.94,0.06981,294.0959,2.8982,walk_east_dn.0,584.9524,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3671,4.2885,0.17453,0.94,-0.0,293.6331,2.9246,walk_east_dn.0,584.1384,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7929,4.3484,0.13963,0.86,-0.06981,293.2073,2.949,walk_east_dn.0,583.6011,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.2583,4.4138,0.13963,0.94,-0.0,292.742,2.9612,walk_east_dn.0,582.141,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7158,4.4618,0.10472,0.92,-0.06981,292.2846,2.9252,walk_east_dn.0,581.4977,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.1832,4.511,0.10472,0.94,-0.0,291.8172,2.8732,walk_east_dn.0,580.179,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6421,4.5431,0.06981,0.92,-0.06981,291.3584,2.8589,walk_east_dn.0,579.6314,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.111,4.5758,0.06981,0.94,-0.0,290.8896,2.8202,walk_east_dn.0,578.3081,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5807,4.5922,0.03491,0.94,-0.06981,290.4199,2.7981,walk_east_dn.0,577.5914,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0504,4.6087,0.03491,0.94,-0.0,289.9502,2.733,walk_east_dn.0,576.4134,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5204,4.6087,-0.0,0.94,-0.06981,289.4802,2.6651,walk_east_dn.0,575.7716,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9904,4.6087,-0.0,0.94,-0.0,289.0103,2.6241,walk_east_dn.0,574.6274,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4601,4.6251,0.03491,0.94,0.06981,288.5406,2.6254,walk_east_dn.0,573.473,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9298,4.6415,0.03491,0.94,-0.0,288.0709,2.579,walk_east_dn.0,572.6316,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3998,4.6415,-0.0,0.94,-0.06981,287.6009,2.5122,walk_east_dn.0,571.9539,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8698,4.6415,-0.0,0.94,-0.0,287.1309,2.4451,walk_east_dn.0,570.8625,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3295,4.6575,0.03491,0.92,0.06981,286.6712,2.4078,walk_east_dn.0,569.7689,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,11.7993,4.6739,0.03491,0.94,-0.0,286.2015,2.4169,walk_east_dn.0,568.8191,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2693,4.6739,-0.0,0.94,-0.06981,285.7315,2.4206,walk_east_dn.0,568.2415,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7393,4.6739,-0.0,0.94,-0.0,285.2615,2.3811,walk_east_dn.0,567.0739,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.199,4.6579,-0.03491,0.92,-0.06981,284.8018,2.3645,walk_east_dn.0,566.5423,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,13.6687,4.6415,-0.03491,0.94,-0.0,284.332,2.3167,walk_east_dn.0,565.336,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1387,4.6415,-0.0,0.94,0.06981,283.862,2.3026,walk_east_dn.0,564.0982,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6087,4.6415,-0.0,0.94,-0.0,283.392,2.2745,walk_east_dn.0,563.3128,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0684,4.6575,0.03491,0.92,0.06981,282.9324,2.2936,walk_east_dn.0,562.2671,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,15.5381,4.6739,0.03491,0.94,-0.0,282.4627,2.2812,walk_east_dn.0,561.3608,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0081,4.6739,-0.0,0.94,-0.06981,281.9927,2.275,walk_east_dn.0,560.793,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4781,4.6739,-0.0,0.94,-0.0,281.5227,2.2158,walk_east_dn.0,559.5778,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9378,4.6579,-0.03491,0.92,-0.06981,281.0629,2.1777,walk_east_dn.0,559.0415,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,17.4076,4.6415,-0.03491,0.94,-0.0,280.5932,2.1444,walk_east_dn.0,557.8366,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8776,4.6415,-0.0,0.94,0.06981,280.1232,2.1061,walk_east_dn.0,556.6376,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3476,4.6415,-0.0,0.94,-0.0,279.6532,2.0957,walk_east_dn.0,555.8642,0.94,-0.0,0.94,-0.0,Sidewalk
