time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.2194,walk_east_up.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,2.1412,walk_east_up.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,2.038,walk_east_up.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.9942,walk_east_up.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.9834,walk_east_up.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.9308,walk_east_up.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.8178,walk_east_up.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.7426,walk_east_up.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.6304,walk_east_up.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.595,walk_east_up.0,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.5223,walk_east_up.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.4607,walk_east_up.0,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.3869,walk_east_up.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.3629,walk_east_up.0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.2894,walk_east_up.0,velocity_selected,0.0542,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.1973,walk_east_up.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,1.1557,walk_east_up.0,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,1.1479,walk_east_up.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,1.1292,walk_east_up.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,1.0583,walk_east_up.0,velocity_selected,0.0696,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,0.9859,walk_east_up.0,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,0.9128,walk_east_up.0,velocity_selected,0.0913,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,0.8468,walk_east_up.0,velocity_selected,0.1013,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,0.8025,walk_east_up.0,velocity_selected,0.0926,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,0.7512,walk_east_up.0,velocity_selected,0.2008,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,0.7153,walk_east_up.0,velocity_selected,0.2262,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,0.7099,walk_east_up.0,velocity_selected,0.0828,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,0.6893,walk_east_up.0,velocity_selected,0.2666,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,0.6875,walk_east_up.0,velocity_selected,0.0939,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,0.686,walk_east_up.0,velocity_selected,0.097,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8,4.0,0.0,1.0,0.0,268.2,0.6859,walk_east_up.0,velocity_selected,0.295,1.0,0.0,1.0,0.0,Sidewalk
24.5,30.4,4.0,0.0,1.2,0.0,267.6,0.685,walk_east_up.0,velocity_selected,0.1305,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0,4.0,0.0,1.2,0.0,267.0,0.6858,walk_east_up.0,velocity_selected,0.1284,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6,4.0,0.0,1.2,0.0,266.4,0.6922,walk_east_up.0,velocity_selected,0.2562,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2,4.0,0.0,1.2,0.0,265.8,0.6991,walk_east_up.0,velocity_selected,0.2182,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8,4.0,0.0,1.2,0.0,265.2,0.7163,walk_east_up.0,velocity_selected,0.3106,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.3,4.0,0.0,1.0,0.0,264.7,0.7221,walk_east_up.0,velocity_selected,0.4381,1.0,0.0,1.0,0.0,Sidewalk
27.5,33.8,4.0,0.0,1.0,0.0,264.2,0.7286,walk_east_up.0,velocity_selected,0.4452,1.0,0.0,1.0,0.0,Sidewalk
28.0,34.4,4.0,0.0,1.2,0.0,263.6,0.7434,walk_east_up.0,velocity_selected,0.2584,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.9,4.0,0.0,1.0,0.0,263.1,0.7477,walk_east_up.0,velocity_selected,0.4442,1.0,0.0,1.0,0.0,Sidewalk
29.0,35.5,4.0,0.0,1.2,0.0,262.5,0.7595,walk_east_up.0,velocity_selected,0.2513,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.0,4.0,0.0,1.0,0.0,262.0,0.7687,walk_east_up.0,velocity_selected,0.4621,1.0,0.0,1.0,0.0,Sidewalk
30.0,36.6,4.0,0.0,1.2,0.0,261.4,0.8048,walk_east_up.0,velocity_selected,0.6742,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.2,4.0,0.0,1.2,0.0,260.8,0.8155,walk_east_up.0,velocity_selected,0.2605,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.8,4.0,0.0,1.2,0.0,260.2,0.8704,walk_east_up.0,velocity_selected,0.8783,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.4,4.0,0.0,1.2,0.0,259.6,0.8921,walk_east_up.0,velocity_selected,0.8589,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.0,4.0,0.0,1.2,0.0,259.0,0.9605,walk_east_up.0,velocity_selected,0.9236,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.6,4.0,0.0,1.2,0.0,258.4,1.0396,walk_east_up.0,velocity_selected,0.7743,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.2,4.0,0.0,1.2,0.0,257.8,1.1244,walk_east_up.0,velocity_selected,0.5132,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.8,4.0,0.0,1.2,0.0,257.2,1.1381,walk_east_up.0,velocity_selected,0.4622,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.4,4.0,0.0,1.2,0.0,256.6,1.1965,walk_east_up.0,velocity_selected,0.2237,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.0,4.0,0.0,1.2,0.0,256.0,1.2501,walk_east_up.0,velocity_selected,0.1018,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.6,4.0,0.0,1.2,0.0,255.4,1.3139,walk_east_up.0,velocity_selected,0.0947,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.2,4.0,0.0,1.2,0.0,254.8,1.3627,walk_east_up.0,velocity_selected,0.0878,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.8,4.0,0.0,1.2,0.0,254.2,1.3921,walk_east_up.0,velocity_selected,0.0849,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.4,4.0,0.0,1.2,0.0,253.6,1.489,walk_east_up.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.0,4.0,0.0,1.2,0.0,253.0,1.5571,walk_east_up.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.6,4.0,0.0,1.2,0.0,252.4,1.6681,walk_east_up.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.2,4.0,0.0,1.2,0.0,251.8,1.7675,walk_east_up.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.8,4.0,0.0,1.2,0.0,251.2,1.7898,walk_east_up.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.4,4.0,0.0,1.2,0.0,250.6,1.8197,walk_east_up.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.0,4.0,0.0,1.2,0.0,250.0,1.8818,walk_east_up.0,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.6,4.0,0.0,1.2,0.0,249.4,1.9956,walk_east_up.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.2,4.0,0.0,1.2,0.0,248.8,1.9742,walk_east_dn.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.8,4.0,0.0,1.2,0.0,248.2,2.0098,walk_east_dn.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.4,4.0,0.0,1.2,0.0,247.6,2.0069,walk_east_dn.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.0,4.0,0.0,1.2,0.0,247.0,1.9636,walk_east_dn.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.6,4.0,0.0,1.2,0.0,246.4,1.9265,walk_east_dn.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.2,4.0,0.0,1.2,0.0,245.8,1.8825,walk_east_dn.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.8,4.0,0.0,1.2,0.0,245.2,1.8295,walk_east_dn.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.4,4.0,0.0,1.2,0.0,244.6,1.7922,walk_east_dn.0,velocity_selected,0.0435,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.0,4.0,0.0,1.2,0.0,244.0,1.8059,walk_east_dn.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.6,4.0,0.0,1.2,0.0,243.4,1.7381,walk_east_dn.0,velocity_selected,0.0446,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.2,4.0,0.0,1.2,0.0,242.8,1.7043,walk_east_dn.0,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.8,4.0,0.0,1.2,0.0,242.2,1.6346,walk_east_dn.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.4,4.0,0.0,1.2,0.0,241.6,1.6219,walk_east_dn.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.0,4.0,0.0,1.2,0.0,241.0,1.6,walk_east_dn.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.6,4.0,0.0,1.2,0.0,240.4,1.6111,walk_east_dn.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.2,4.0,0.0,1.2,0.0,239.8,1.6052,walk_east_dn.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.8,4.0,0.0,1.2,0.0,239.2,1.548,walk_east_dn.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.4,4.0,0.0,1.2,0.0,238.6,1.5575,walk_east_dn.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.0,4.0,0.0,1.2,0.0,238.0,1.5084,walk_east_dn.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.6,4.0,0.0,1.2,0.0,237.4,1.4709,walk_east_dn.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.2,4.0,0.0,1.2,0.0,236.8,1.4771,walk_east_dn.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.8,4.0,0.0,1.2,0.0,236.2,1.4588,walk_east_dn.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.4,4.0,0.0,1.2,0.0,235.6,1.3901,walk_east_dn.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.0,4.0,0.0,1.2,0.0,235.0,1.3797,walk_east_dn.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.6,4.0,0.0,1.2,0.0,234.4,1.3042,walk_east_dn.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.2,4.0,0.0,1.2,0.0,233.8,1.2346,walk_east_dn.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.8,4.0,0.0,1.2,0.0,233.2,1.24,walk_east_dn.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.4,4.0,0.0,1.2,0.0,232.6,1.2575,walk_east_dn.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.0,4.0,0.0,1.2,0.0,232.0,1.2795,walk_east_dn.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.6,4.0,0.0,1.2,0.0,231.4,1.2472,walk_east_dn.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.2,4.0,0.0,1.2,0.0,230.8,1.2747,walk_east_dn.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.8,4.0,0.0,1.2,0.0,230.2,1.2473,walk_east_dn.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.4,4.0,0.0,1.2,0.0,229.6,1.2404,walk_east_dn.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.0,4.0,0.0,1.2,0.0,229.0,1.2046,walk_east_dn.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.6,4.0,0.0,1.2,0.0,228.4,1.2204,walk_east_dn.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.2,4.0,0.0,1.2,0.0,227.8,1.1757,walk_east_dn.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.8,4.0,0.0,1.2,0.0,227.2,1.201,walk_east_dn.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.4,4.0,0.0,1.2,0.0,226.6,1.2227,walk_east_dn.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.0,4.0,0.0,1.2,0.0,226.0,1.2087,walk_east_dn.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.6,4.0,0.0,1.2,0.0,225.4,1.2413,walk_east_dn.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.2,4.0,0.0,1.2,0.0,224.8,1.2192,walk_east_dn.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.8,4.0,0.0,1.2,0.0,224.2,1.158,walk_east_dn.0,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.4,4.0,0.0,1.2,0.0,223.6,1.0889,walk_east_dn.0,velocity_selected,0.0549,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.0,4.0,0.0,1.2,0.0,223.0,1.051,walk_east_dn.0,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.6,4.0,0.0,1.2,0.0,222.4,1.0686,walk_east_dn.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.2,4.0,0.0,1.2,0.0,221.8,1.0709,walk_east_dn.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.8,4.0,0.0,1.2,0.0,221.2,1.0511,walk_east_dn.0,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.4,4.0,0.0,1.2,0.0,220.6,1.0512,walk_east_dn.0,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.0,4.0,0.0,1.2,0.0,220.0,1.0256,walk_east_dn.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.6,4.0,0.0,1.2,0.0,219.4,1.0122,walk_east_dn.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.2,4.0,0.0,1.2,0.0,218.8,0.966,walk_east_dn.0,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.8,4.0,0.0,1.2,0.0,218.2,0.9405,walk_east_dn.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.4,4.0,0.0,1.2,0.0,217.6,0.9438,walk_east_dn.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.0,4.0,0.0,1.2,0.0,217.0,0.9607,walk_east_dn.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.6,4.0,0.0,1.2,0.0,216.4,0.9339,walk_east_dn.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.2,4.0,0.0,1.2,0.0,215.8,0.957,walk_east_dn.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.8,4.0,0.0,1.2,0.0,215.2,0.9488,walk_east_dn.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.4,4.0,0.0,1.2,0.0,214.6,0.9695,walk_east_dn.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.0,4.0,0.0,1.2,0.0,214.0,0.9808,walk_east_dn.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.6,4.0,0.0,1.2,0.0,213.4,0.9267,walk_east_dn.0,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.2,4.0,0.0,1.2,0.0,212.8,0.92,walk_east_dn.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.8,4.0,0.0,1.2,0.0,212.2,0.8867,walk_east_dn.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.4,4.0,0.0,1.2,0.0,211.6,0.8755,walk_east_dn.0,velocity_selected,0.0472,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.0,4.0,0.0,1.2,0.0,211.0,0.8632,walk_east_dn.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.6,4.0,0.0,1.2,0.0,210.4,0.8725,walk_east_dn.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.2,4.0,0.0,1.2,0.0,209.8,0.8755,walk_east_dn.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.8,4.0,0.0,1.2,0.0,209.2,0.8446,walk_east_dn.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.4,4.0,0.0,1.2,0.0,208.6,0.8316,walk_east_dn.0,velocity_selected,0.0469,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.0,4.0,0.0,1.2,0.0,208.0,0.8245,walk_east_dn.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.6,4.0,0.0,1.2,0.0,207.4,0.848,walk_east_dn.0,velocity_selected,0.0407,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.2,4.0,0.0,1.2,0.0,206.8,0.8284,walk_east_dn.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.8,4.0,0.0,1.2,0.0,206.2,0.8056,walk_east_dn.0,velocity_selected,0.0545,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.4,4.0,0.0,1.2,0.0,205.6,0.7744,walk_east_dn.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.0,4.0,0.0,1.2,0.0,205.0,0.7442,walk_east_dn.0,velocity_selected,0.0746,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.6,4.0,0.0,1.2,0.0,204.4,0.7239,walk_east_dn.0,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.2,4.0,0.0,1.2,0.0,203.8,0.7277,walk_east_dn.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.8,4.0,0.0,1.2,0.0,203.2,6.6641,walk_east_up.0,velocity_selected,0.0053,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.4,4.0,0.0,1.2,0.0,202.6,6.7705,walk_east_up.0,velocity_selected,0.0052,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.0,4.0,0.0,1.2,0.0,202.0,6.8917,walk_east_up.0,velocity_selected,0.0051,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.6,4.0,0.0,1.2,0.0,201.4,6.9439,walk_east_up.0,velocity_selected,0.0051,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.2,4.0,0.0,1.2,0.0,200.8,6.9835,walk_east_up.0,velocity_selected,0.0051,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.8,4.0,0.0,1.2,0.0,200.2,7.0775,walk_east_up.0,velocity_selected,0.005,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.4,4.0,0.0,1.2,0.0,199.6,7.0883,walk_east_up.0,velocity_selected,0.005,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.0,4.0,0.0,1.2,0.0,199.0,7.1089,walk_east_up.0,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.6,4.0,0.0,1.2,0.0,198.4,7.2016,walk_east_up.0,velocity_selected,0.0049,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.2,4.0,0.0,1.2,0.0,197.8,7.2744,walk_east_up.0,velocity_selected,0.0048,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.8,4.0,0.0,1.2,0.0,197.2,7.2973,walk_east_up.0,velocity_selected,0.0048,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.4,4.0,0.0,1.2,0.0,196.6,7.3451,walk_east_up.0,velocity_selected,0.0048,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.0,4.0,0.0,1.2,0.0,196.0,7.4099,walk_east_up.0,velocity_selected,0.0047,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.6,4.0,0.0,1.2,0.0,195.4,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.2,4.0,0.0,1.2,0.0,194.8,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.8,4.0,0.0,1.2,0.0,194.2,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.4,4.0,0.0,1.2,0.0,193.6,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.0,4.0,0.0,1.2,0.0,193.0,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.6,4.0,0.0,1.2,0.0,192.4,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.2,4.0,0.0,1.2,0.0,191.8,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.8,4.0,0.0,1.2,0.0,191.2,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.4,4.0,0.0,1.2,0.0,190.6,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,108.0,4.0,0.0,1.2,0.0,190.0,11.33,stand_4,velocity_selected,0.0038,1.2,0.0,1.2,0.0,Sidewalk
90.0,108.6,4.0,0.0,1.2,0.0,189.4,10.73,stand_4,velocity_selected,0.0041,1.2,0.0,1.2,0.0,Sidewalk
