time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,19.4241,3.3367,-0.03491,0.94,-0.0,278.5766,3.8511,walk_east_mid.0,553.213,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8941,3.3367,-0.0,0.94,0.06981,278.1066,3.83,walk_east_mid.0,552.3753,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3641,3.3367,-0.0,0.94,-0.0,277.6366,3.8964,walk_east_mid.0,551.3207,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8339,3.3531,0.03491,0.94,0.06981,277.1669,3.9018,walk_east_mid.0,550.4698,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3036,3.3695,0.03491,0.94,-0.0,276.6971,3.9126,walk_east_mid.0,549.4459,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.7736,3.3695,-0.0,0.94,-0.06981,276.2271,3.9245,walk_east_mid.0,548.4874,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2436,3.3695,-0.0,0.94,-0.0,275.7571,3.9786,walk_east_mid.0,547.5204,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7133,3.3531,-0.03491,0.94,-0.06981,275.2875,3.9788,walk_east_mid.0,546.5963,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.183,3.3367,-0.03491,0.94,-0.0,274.8178,3.9807,walk_east_mid.0,545.6351,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.653,3.3367,-0.0,0.94,0.06981,274.3478,4.0022,walk_east_mid.0,544.755,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.123,3.3367,-0.0,0.94,-0.0,273.8778,4.0445,walk_east_mid.0,543.7339,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.5927,3.3531,0.03491,0.94,0.06981,273.408,4.0489,walk_east_mid.0,542.8699,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0624,3.3695,0.03491,0.94,-0.0,272.9383,4.0698,walk_east_mid.0,541.8509,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5324,3.3695,-0.0,0.94,-0.06981,272.4683,4.1242,walk_east_mid.0,540.8991,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0024,3.3695,-0.0,0.94,-0.0,271.9983,4.1316,walk_east_mid.0,539.9376,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.4721,3.3531,-0.03491,0.94,-0.06981,271.5286,4.1149,walk_east_mid.0,539.0361,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9419,3.3367,-0.03491,0.94,-0.0,271.059,4.1913,walk_east_mid.0,538.0379,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4119,3.3367,-0.0,0.94,0.06981,270.589,4.1848,walk_east_mid.0,537.1541,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.8819,3.3367,-0.0,0.94,-0.0,270.119,4.2549,walk_east_mid.0,536.1378,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3516,3.3531,0.03491,0.94,0.06981,269.6492,4.2833,walk_east_mid.0,535.2532,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8213,3.3695,0.03491,0.94,-0.0,269.1795,4.2689,walk_east_mid.0,534.2561,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.2913,3.3695,-0.0,0.94,-0.06981,268.7095,4.3455,walk_east_mid.0,533.3186,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7613,3.3695,-0.0,0.94,-0.0,268.2395,4.3352,walk_east_mid.0,532.3504,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.231,3.3531,-0.03491,0.94,-0.06981,267.7698,4.3678,walk_east_mid.0,531.4525,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7007,3.3367,-0.03491,0.94,-0.0,267.3001,4.3642,walk_east_mid.0,530.4678,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.1707,3.3367,-0.0,0.94,0.06981,266.8301,4.3619,walk_east_mid.0,529.573,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6407,3.3367,-0.0,0.94,-0.0,266.3601,4.3571,walk_east_mid.0,528.5885,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1104,3.3531,0.03491,0.94,0.06981,265.8904,4.3645,walk_east_mid.0,527.7078,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.5801,3.3695,0.03491,0.94,-0.0,265.4206,4.4311,walk_east_mid.0,526.6881,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0501,3.3695,-0.0,0.94,-0.06981,264.9506,4.5072,walk_east_mid.0,525.7629,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5201,3.3695,-0.0,0.94,-0.0,264.4806,4.4936,walk_east_mid.0,524.7887,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.9899,3.3531,-0.03491,0.94,-0.06981,264.0109,4.4049,walk_east_dn.1,523.9085,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4596,3.3367,-0.03491,0.94,-0.0,263.5413,4.315,walk_east_dn.1,522.8998,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9296,3.3367,-0.0,0.94,0.06981,263.0713,4.2508,walk_east_dn.1,521.9785,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.3996,3.3367,-0.0,0.94,-0.0,262.6013,4.1634,walk_east_dn.1,520.9904,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.8693,3.3531,0.03491,0.94,0.06981,262.1315,4.0501,walk_east_dn.1,520.0888,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.339,3.3695,0.03491,0.94,-0.0,261.6618,3.9099,walk_east_dn.1,519.0837,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.809,3.3695,-0.0,0.94,-0.06981,261.1918,3.7398,walk_east_dn.1,518.1914,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.279,3.3695,-0.0,0.94,-0.0,260.7218,3.5908,walk_east_dn.1,517.2043,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7487,3.3859,0.03491,0.94,0.06981,260.252,3.5292,walk_east_dn.1,516.305,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2184,3.4023,0.03491,0.94,-0.0,259.7823,3.4551,walk_east_dn.1,515.2983,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6884,3.4023,-0.0,0.94,-0.06981,259.3123,3.3579,walk_east_dn.1,514.4071,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1584,3.4023,-0.0,0.94,-0.0,258.8423,3.168,walk_east_dn.1,513.4172,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6281,3.4187,0.03491,0.94,0.06981,258.3725,3.0589,walk_east_dn.1,512.5175,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0979,3.4351,0.03491,0.94,-0.0,257.9028,2.8725,walk_east_dn.1,511.5221,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5679,3.4351,-0.0,0.94,-0.06981,257.4328,2.7155,walk_east_dn.1,510.6372,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0379,3.4351,-0.0,0.94,-0.0,256.9628,2.5972,walk_east_dn.1,509.6567,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5076,3.4515,0.03491,0.94,0.06981,256.493,2.5325,walk_east_dn.1,508.7756,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.9773,3.4679,0.03491,0.94,-0.0,256.0233,2.4333,walk_east_dn.1,507.8022,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4473,3.4679,-0.0,0.94,-0.06981,255.5533,2.3074,walk_east_dn.1,506.9516,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9173,3.4679,-0.0,0.94,-0.0,255.0833,2.1981,walk_east_dn.1,505.9793,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.387,3.4843,0.03491,0.94,0.06981,254.6135,2.0452,walk_east_dn.1,505.1316,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8567,3.5007,0.03491,0.94,-0.0,254.1438,1.9742,walk_east_dn.1,504.1614,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3267,3.5007,-0.0,0.94,-0.06981,253.6738,1.8218,walk_east_dn.1,503.34,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7967,3.5007,-0.0,0.94,-0.0,253.2038,1.6417,walk_east_dn.1,502.4281,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2664,3.5171,0.03491,0.94,0.06981,252.734,1.5494,walk_east_dn.1,501.5927,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7361,3.5335,0.03491,0.94,-0.0,252.2643,1.4687,walk_east_dn.1,500.6544,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2061,3.5335,-0.0,0.94,-0.06981,251.7943,1.3472,walk_east_dn.1,499.8759,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.6761,3.5335,-0.0,0.94,-0.0,251.3243,1.1638,walk_east_dn.1,499.0936,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1458,3.5499,0.03491,0.94,0.06981,250.8546,1.0544,walk_east_dn.1,498.3906,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6156,3.5663,0.03491,0.94,-0.0,250.3848,0.8965,walk_east_dn.1,497.8089,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0844,3.5991,0.06981,0.94,0.06981,249.9159,0.8268,walk_east_dn.1,497.2267,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.5533,3.6319,0.06981,0.94,-0.0,249.447,0.7346,walk_east_dn.1,496.7617,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0207,3.681,0.10472,0.94,0.06981,248.9795,0.6546,walk_east_dn.1,496.7291,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4836,3.7626,0.17453,0.94,0.13963,248.5166,0.5546,walk_east_dn.1,498.2391,0.94,0.13963,0.94,0.13963,Sidewalk
51.5,49.9433,3.8603,0.20944,0.94,0.06981,248.0568,0.564,walk_east_dn.1,496.8649,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.403,3.958,0.20944,0.94,-0.0,247.597,0.6144,walk_east_dn.1,494.5758,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8659,4.0397,0.17453,0.94,-0.06981,247.1341,0.707,walk_east_dn.1,492.3757,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3287,4.1213,0.17453,0.94,-0.0,246.6713,0.832,walk_east_dn.1,490.7035,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7942,4.1867,0.13963,0.94,-0.06981,246.2059,0.9374,walk_east_dn.1,489.473,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2596,4.2521,0.13963,0.94,-0.0,245.7405,1.0402,walk_east_dn.1,488.3383,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.727,4.3012,0.10472,0.94,-0.06981,245.2732,1.1163,walk_east_dn.1,487.3127,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1944,4.3504,0.10472,0.94,-0.0,244.8058,1.236,walk_east_dn.1,486.2146,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6633,4.3831,0.06981,0.94,-0.06981,244.337,1.3718,walk_east_dn.1,485.3143,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1321,4.4159,0.06981,0.94,-0.0,243.8682,1.5198,walk_east_dn.1,484.2254,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5996,4.4651,0.10472,0.94,0.06981,243.4009,1.6687,walk_east_dn.1,483.2309,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.067,4.5142,0.10472,0.94,-0.0,242.9335,1.8454,walk_east_dn.1,482.1768,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5359,4.547,0.06981,0.94,-0.06981,242.4648,1.9872,walk_east_dn.1,481.3452,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.0047,4.5798,0.06981,0.94,-0.0,241.996,2.127,walk_east_dn.1,480.2375,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4744,4.5962,0.03491,0.94,-0.06981,241.5263,2.2015,walk_east_dn.1,479.5496,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9441,4.6126,0.03491,0.94,-0.0,241.0566,2.2947,walk_east_dn.1,478.3844,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4141,4.6126,-0.0,0.94,-0.06981,240.5866,2.4477,walk_east_dn.1,477.8628,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8841,4.6126,-0.0,0.94,-0.0,240.1166,2.581,walk_east_dn.1,476.5595,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3538,4.629,0.03491,0.94,0.06981,239.647,2.6848,walk_east_dn.1,475.4514,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8236,4.6454,0.03491,0.94,-0.0,239.1773,2.7817,walk_east_dn.1,474.582,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2936,4.6454,-0.0,0.94,-0.06981,238.7073,2.803,walk_east_up.1,474.0212,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.7636,4.6454,-0.0,0.94,-0.0,238.2373,2.7771,walk_east_up.1,472.728,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2133,4.6611,0.03491,0.9,0.06981,237.7876,2.6768,walk_east_up.1,471.8742,0.9,0.06981,0.9,0.06981,Sidewalk
63.0,60.683,4.6775,0.03491,0.94,-0.0,237.318,2.6295,walk_east_up.1,470.7383,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.153,4.6775,-0.0,0.94,-0.06981,236.848,2.5439,walk_east_up.1,470.0113,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.623,4.6775,-0.0,0.94,-0.0,236.378,2.4476,walk_east_up.1,468.8438,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0927,4.6611,-0.03491,0.94,-0.06981,235.9082,2.3677,walk_east_up.1,468.0991,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5624,4.6447,-0.03491,0.94,-0.0,235.4385,2.2994,walk_east_up.1,466.9226,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0324,4.6447,-0.0,0.94,0.06981,234.9685,2.2036,walk_east_up.1,465.9084,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5024,4.6447,-0.0,0.94,-0.0,234.4985,2.1104,walk_east_up.1,464.9522,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9721,4.6283,-0.03491,0.94,-0.06981,234.0287,2.0672,walk_east_up.1,464.1188,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.4419,4.6119,-0.03491,0.94,-0.0,233.5589,2.0195,walk_east_up.1,463.0371,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9119,4.6119,-0.0,0.94,0.06981,233.0889,2.0125,walk_east_up.1,462.1175,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.3819,4.6119,-0.0,0.94,-0.0,232.6189,1.9969,walk_east_up.1,461.1211,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8516,4.5955,-0.03491,0.94,-0.06981,232.1492,1.9107,walk_east_up.1,460.2567,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.3213,4.5791,-0.03491,0.94,-0.0,231.6794,1.899,walk_east_up.1,459.2693,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7913,4.5791,-0.0,0.94,0.06981,231.2094,1.895,walk_east_up.1,458.3945,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.2613,4.5791,-0.0,0.94,-0.0,230.7394,1.8347,walk_east_up.1,457.4176,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.731,4.5627,-0.03491,0.94,-0.06981,230.2697,1.7859,walk_east_up.1,456.5449,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2007,4.5463,-0.03491,0.94,-0.0,229.7999,1.746,walk_east_up.1,455.5706,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6707,4.5463,-0.0,0.94,0.06981,229.3299,1.7014,walk_east_up.1,454.7148,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.1407,4.5463,-0.0,0.94,-0.0,228.8599,1.679,walk_east_up.1,453.7263,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6104,4.5299,-0.03491,0.94,-0.06981,228.3902,1.6794,walk_east_up.1,452.8338,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,70.0801,4.5134,-0.03491,0.94,-0.0,227.9204,1.6609,walk_east_up.1,451.8504,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5501,4.5134,-0.0,0.94,0.06981,227.4504,1.5804,walk_east_up.1,451.0178,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.0201,4.5134,-0.0,0.94,-0.0,226.9804,1.5015,walk_east_up.1,450.0702,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4899,4.497,-0.03491,0.94,-0.06981,226.5107,1.4054,walk_east_up.1,449.253,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.9596,4.4806,-0.03491,0.94,-0.0,226.0409,1.3272,walk_east_up.1,448.3305,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4296,4.4806,-0.0,0.94,0.06981,225.5709,1.3277,walk_east_up.1,447.4502,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.8996,4.4806,-0.0,0.94,-0.0,225.1009,1.3348,walk_east_up.1,446.445,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3693,4.4642,-0.03491,0.94,-0.06981,224.6312,1.2745,walk_east_up.1,445.6179,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.839,4.4478,-0.03491,0.94,-0.0,224.1615,1.2523,walk_east_up.1,444.6487,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.309,4.4478,-0.0,0.94,0.06981,223.6915,1.1985,walk_east_up.1,443.835,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.779,4.4478,-0.0,0.94,-0.0,223.2215,1.1676,walk_east_up.1,442.8803,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2487,4.4314,-0.03491,0.94,-0.06981,222.7517,1.0951,walk_east_up.1,442.1075,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7184,4.415,-0.03491,0.94,-0.0,222.282,1.0475,walk_east_up.1,441.2022,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1884,4.415,-0.0,0.94,0.06981,221.812,1.0298,walk_east_up.1,440.3569,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.6584,4.415,-0.0,0.94,-0.0,221.342,0.9821,walk_east_up.1,439.4707,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1281,4.3986,-0.03491,0.94,-0.06981,220.8722,0.9642,walk_east_up.1,438.6301,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.5978,4.3822,-0.03491,0.94,-0.0,220.4025,0.908,walk_east_up.1,437.801,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0667,4.3494,-0.06981,0.94,-0.06981,219.9336,0.8881,walk_east_up.1,437.0096,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5356,4.3167,-0.06981,0.94,-0.0,219.4647,0.8964,walk_east_up.1,435.9657,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0053,4.3003,-0.03491,0.94,0.06981,218.9949,0.8319,walk_east_up.1,435.3099,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.475,4.2838,-0.03491,0.94,-0.0,218.5252,0.8081,walk_east_up.1,434.4491,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9438,4.2511,-0.06981,0.94,-0.06981,218.0563,0.8048,walk_east_up.1,433.6108,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4127,4.2183,-0.06981,0.94,-0.0,217.5874,0.8217,walk_east_up.1,432.5101,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8824,4.2019,-0.03491,0.94,0.06981,217.1177,0.8346,walk_east_up.1,431.5355,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.3521,4.1855,-0.03491,0.94,-0.0,216.648,0.8285,walk_east_up.1,430.5909,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.821,4.1527,-0.06981,0.94,-0.06981,216.1791,0.7879,walk_east_up.1,429.9479,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.2898,4.1199,-0.06981,0.94,-0.0,215.7102,0.7544,walk_east_up.1,429.1371,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7573,4.0708,-0.10472,0.94,-0.06981,215.2428,0.7423,walk_east_up.1,428.4021,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.2247,4.0216,-0.10472,0.94,-0.0,214.7753,0.7748,walk_east_up.1,427.1524,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.6935,3.9889,-0.06981,0.94,0.06981,214.3065,0.7896,walk_east_up.1,426.1218,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.1624,3.9561,-0.06981,0.94,-0.0,213.8376,0.7989,walk_east_up.1,425.1259,0.94,-0.0,0.94,-0.0,Sidewalk
