time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2029,walk_east_mid.0,355.159,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.4388,walk_east_mid.0,354.5424,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.6753,walk_east_mid.0,353.8814,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.8626,walk_east_mid.0,353.1607,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.2682,4.1523,0.17453,0.56,-0.0,294.7319,4.0001,walk_east_mid.0,352.8271,0.56,-0.0,0.56,-0.0,Sidewalk
3.5,3.6073,4.176,0.06981,0.68,-0.20944,294.3927,4.0946,walk_east_mid.0,352.3703,0.68,-0.20944,0.68,-0.20944,Sidewalk
4.0,3.9273,4.176,-0.0,0.64,-0.13963,294.0727,4.1917,walk_east_mid.0,351.8196,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.2671,4.1878,0.03491,0.68,0.06981,293.7329,4.2998,walk_east_mid.0,351.1779,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.6269,4.1753,-0.03491,0.72,-0.13963,293.3731,4.4064,walk_east_mid.0,350.6625,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,4.9669,4.1753,-0.0,0.68,0.06981,293.0331,4.4805,walk_east_mid.0,350.1722,0.68,0.06981,0.68,0.06981,Sidewalk
6.0,5.326,4.1502,-0.06981,0.72,-0.13963,292.674,4.5494,walk_east_mid.0,349.6196,0.72,-0.13963,0.72,-0.13963,Sidewalk
6.5,5.704,4.1104,-0.10472,0.76,-0.06981,292.2961,4.6328,walk_east_mid.0,349.0306,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.1037,4.0965,-0.03491,0.8,0.13963,291.8963,4.6479,walk_east_mid.0,348.3873,0.8,0.13963,0.8,0.13963,Sidewalk
7.5,6.4828,4.07,-0.06981,0.76,-0.06981,291.5172,4.6575,walk_east_mid.0,348.0917,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,6.8428,4.07,-0.0,0.72,0.13963,291.1572,4.7168,walk_east_mid.0,347.5944,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,7.2625,4.0846,0.03491,0.84,0.06981,290.7375,4.7705,walk_east_mid.0,346.9833,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,7.6623,4.0986,0.03491,0.8,-0.0,290.3377,4.8549,walk_east_mid.0,346.5662,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.1212,4.1307,0.06981,0.92,0.06981,289.8789,4.8358,walk_east_mid.0,345.7174,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,8.5202,4.1586,0.06981,0.8,-0.0,289.4798,4.8748,walk_east_mid.0,345.4682,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.9,4.1718,0.03491,0.76,-0.06981,289.1001,4.9045,walk_east_mid.0,345.015,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,9.2997,4.1858,0.03491,0.8,-0.0,288.7003,4.971,walk_east_mid.0,344.4263,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.7187,4.2151,0.06981,0.84,0.06981,288.2814,5.0134,walk_east_mid.0,343.6366,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.1177,4.243,0.06981,0.8,-0.0,287.8824,5.074,walk_east_mid.0,343.2939,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.5375,4.2577,0.03491,0.84,-0.06981,287.4627,5.1007,walk_east_mid.0,342.8048,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,10.9772,4.2423,-0.03491,0.88,-0.13963,287.0229,5.0499,walk_east_mid.0,342.2256,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,11.4372,4.2423,-0.0,0.92,0.06981,286.5629,5.0256,walk_east_mid.0,341.6095,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,11.8362,4.2144,-0.06981,0.8,-0.13963,286.1639,5.0135,walk_east_mid.0,341.268,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,12.2539,4.1705,-0.10472,0.84,-0.06981,285.7461,5.0376,walk_east_mid.0,340.6716,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,12.6517,4.1287,-0.10472,0.8,-0.0,285.3483,5.0606,walk_east_mid.0,340.3028,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,13.0676,4.0702,-0.13963,0.84,-0.06981,284.9324,5.1076,walk_east_mid.0,339.6512,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,13.5066,4.0395,-0.06981,0.88,0.13963,284.4934,5.1039,walk_east_mid.0,339.006,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,13.9641,3.9915,-0.10472,0.92,-0.06981,284.0359,5.1177,walk_east_mid.0,338.5709,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,14.4038,3.9761,-0.03491,0.88,0.13963,283.5962,5.1441,walk_east_mid.0,337.88,0.88,0.13963,0.88,0.13963,Sidewalk
17.5,14.8638,3.9761,-0.0,0.92,0.06981,283.1362,5.1485,walk_east_dn.0,337.4544,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.3038,3.9761,-0.0,0.88,-0.0,282.6962,5.167,walk_east_mid.0,337.0207,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.7635,3.9922,0.03491,0.92,0.06981,282.2365,5.1646,walk_east_mid.0,336.2907,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.2032,4.0075,0.03491,0.88,-0.0,281.7968,5.1567,walk_east_dn.0,335.9068,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.6621,4.0396,0.06981,0.92,0.06981,281.3379,5.1169,walk_east_mid.0,335.1689,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.101,4.0703,0.06981,0.88,-0.0,280.899,5.1446,walk_east_mid.0,334.8559,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.479,4.11,0.10472,0.76,0.06981,280.5211,5.1777,walk_east_dn.0,334.3935,0.76,0.06981,0.76,0.06981,Sidewalk
