time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1252,walk_east_up.0,588.4177,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,3.215,walk_east_up.0,586.6217,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3125,3.8673,-0.13963,0.9,-0.06981,294.6875,3.3304,walk_east_up.0,585.4567,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.5,3.77,3.8192,-0.10472,0.92,0.06981,294.2301,3.4397,walk_east_up.0,584.0912,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.2275,3.7711,-0.10472,0.92,-0.0,293.7726,3.5741,walk_east_up.0,583.2016,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.7262,3.7363,-0.06981,1.0,0.06981,293.2739,3.6589,walk_east_up.0,581.6971,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.225,3.7014,-0.06981,1.0,-0.0,292.7751,3.7025,walk_east_up.0,580.6707,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7247,3.6839,-0.03491,1.0,0.06981,292.2755,3.747,walk_east_up.0,579.6505,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.2244,3.6665,-0.03491,1.0,-0.0,291.7758,3.7381,walk_east_up.0,578.3881,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.7232,3.6316,-0.06981,1.0,-0.06981,291.277,3.7781,walk_east_up.0,577.4418,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.2229,3.6142,-0.03491,1.0,0.06981,290.7774,3.7794,walk_east_up.0,576.5511,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7226,3.5967,-0.03491,1.0,-0.0,290.2777,3.7929,walk_east_up.0,575.2666,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2226,3.5967,0.0,1.0,0.06981,289.7777,3.8704,walk_east_up.0,574.5685,1.0,0.06981,1.0,0.06981,Sidewalk
