time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,18.9875,3.5188,0.0,1.0,-0.06981,279.013,1.2684,walk_east_up.0,552.9023,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.4872,3.5014,-0.03491,1.0,-0.06981,278.5133,1.2377,walk_east_up.0,551.9054,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.9872,3.5014,0.0,1.0,0.06981,278.0133,1.2065,walk_east_up.0,550.8577,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.4872,3.5014,0.0,1.0,-0.0,277.5133,1.1893,walk_east_up.0,549.8166,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.9869,3.5188,0.03491,1.0,0.06981,277.0136,1.1663,walk_east_up.0,548.9124,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.4865,3.5363,0.03491,1.0,-0.0,276.5138,1.1511,walk_east_up.0,547.8503,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.9865,3.5363,0.0,1.0,-0.06981,276.0138,1.1613,walk_east_up.0,546.924,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.4862,3.5537,0.03491,1.0,0.06981,275.5141,1.1718,walk_east_up.0,545.9058,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.9859,3.5712,0.03491,1.0,-0.0,275.0144,1.1972,walk_east_up.0,544.802,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.4859,3.5712,0.0,1.0,-0.06981,274.5144,1.2512,walk_east_up.0,543.8368,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.9856,3.5886,0.03491,1.0,0.06981,274.0147,1.2782,walk_east_up.0,542.8108,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.4853,3.6061,0.03491,1.0,-0.0,273.515,1.2991,walk_east_up.0,541.7148,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.9853,3.6061,0.0,1.0,-0.06981,273.015,1.3302,walk_east_up.0,540.7733,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.485,3.6235,0.03491,1.0,0.06981,272.5152,1.3883,walk_east_up.0,539.7342,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.9847,3.641,0.03491,1.0,-0.0,272.0155,1.4468,walk_east_up.0,538.6191,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.4847,3.641,0.0,1.0,-0.06981,271.5155,1.5347,walk_east_up.0,537.6539,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.9844,3.6584,0.03491,1.0,0.06981,271.0158,1.579,walk_east_up.0,536.6358,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.4841,3.6759,0.03491,1.0,-0.0,270.5161,1.619,walk_east_up.0,535.5368,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.9841,3.6759,0.0,1.0,-0.06981,270.0161,1.6589,walk_east_up.0,534.5987,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.4838,3.6933,0.03491,1.0,0.06981,269.5164,1.6894,walk_east_up.0,533.5924,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.9835,3.7108,0.03491,1.0,-0.0,269.0167,1.7662,walk_east_up.0,532.4828,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.4835,3.7108,0.0,1.0,-0.06981,268.5167,1.8698,walk_east_up.0,531.5276,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.9832,3.7282,0.03491,1.0,0.06981,268.0169,1.9587,walk_east_up.0,530.5125,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.4829,3.7457,0.03491,1.0,-0.0,267.5172,2.0494,walk_east_up.0,529.4068,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.9829,3.7457,0.0,1.0,-0.06981,267.0172,2.1522,walk_east_up.0,528.4595,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.4826,3.7631,0.03491,1.0,0.06981,266.5175,2.2113,walk_east_up.0,527.4596,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.9823,3.7806,0.03491,1.0,-0.0,266.0178,2.2763,walk_east_up.0,526.3624,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.4823,3.7806,0.0,1.0,-0.06981,265.5178,2.3269,walk_east_up.0,525.4263,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.982,3.798,0.03491,1.0,0.06981,265.0181,2.3732,walk_east_up.0,524.4334,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.4817,3.8155,0.03491,1.0,-0.0,264.5184,2.4579,walk_east_up.0,523.3341,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.9817,3.8155,0.0,1.0,-0.06981,264.0184,2.5571,walk_east_up.0,522.3913,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.4814,3.8329,0.03491,1.0,0.06981,263.5187,2.6526,walk_east_up.0,521.3971,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.9811,3.8504,0.03491,1.0,-0.0,263.019,2.6929,walk_east_up.0,520.3045,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.4811,3.8504,0.0,1.0,-0.06981,262.519,2.813,walk_east_up.0,519.3603,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.9808,3.8678,0.03491,1.0,0.06981,262.0193,2.8954,walk_east_up.0,518.3728,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.4805,3.8853,0.03491,1.0,-0.0,261.5196,2.9578,walk_east_up.0,517.2779,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.9805,3.8853,0.0,1.0,-0.06981,261.0196,3.085,walk_east_up.0,516.3339,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.4802,3.9027,0.03491,1.0,0.06981,260.5199,3.1535,walk_east_up.0,515.3522,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.9798,3.9202,0.03491,1.0,-0.0,260.0202,3.2021,walk_east_up.0,514.2583,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.4798,3.9202,0.0,1.0,-0.06981,259.5202,3.3131,walk_east_up.0,513.3156,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.9795,3.9376,0.03491,1.0,0.06981,259.0205,3.4422,walk_east_up.0,512.3338,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.4792,3.9551,0.03491,1.0,-0.0,258.5208,3.5318,walk_east_up.0,511.2369,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.9792,3.9551,0.0,1.0,-0.06981,258.0208,3.586,walk_east_up.0,510.2973,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.4789,3.9725,0.03491,1.0,0.06981,257.5211,3.6661,walk_east_up.0,509.3228,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.9786,3.99,0.03491,1.0,-0.0,257.0214,3.7538,walk_east_up.0,508.2257,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.4786,3.99,0.0,1.0,-0.06981,256.5214,3.8471,walk_east_up.0,507.2828,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.9783,4.0074,0.03491,1.0,0.06981,256.0217,3.9166,walk_east_up.0,506.3126,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.478,4.0249,0.03491,1.0,-0.0,255.522,3.99,walk_east_up.0,505.2157,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.978,4.0249,0.0,1.0,-0.06981,255.022,4.0926,walk_east_up.0,504.2712,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.4777,4.0074,-0.03491,1.0,-0.06981,254.5223,4.1695,walk_east_up.0,503.3017,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.9777,4.0074,0.0,1.0,0.06981,254.0223,4.2223,walk_east_up.0,502.2674,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.4777,4.0074,0.0,1.0,-0.0,253.5223,4.3359,walk_east_up.0,501.197,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.9774,3.99,-0.03491,1.0,-0.06981,253.0226,4.4011,walk_east_up.0,500.2939,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.4774,3.99,0.0,1.0,0.06981,252.5226,4.4582,walk_east_up.0,499.2583,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.9774,3.99,0.0,1.0,-0.0,252.0226,4.5103,walk_east_up.0,498.1912,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.4771,4.0074,0.03491,1.0,0.06981,251.5229,4.5799,walk_east_up.0,497.288,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.9768,4.0249,0.03491,1.0,-0.0,251.0232,4.6933,walk_east_up.0,496.1907,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.4768,4.0249,0.0,1.0,-0.06981,250.5232,4.8011,walk_east_up.0,495.2475,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.9765,4.0074,-0.03491,1.0,-0.06981,250.0235,4.9092,walk_east_up.0,494.278,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.4765,4.0074,0.0,1.0,0.06981,249.5235,5.0194,walk_east_up.0,493.2428,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.9765,4.0074,0.0,1.0,-0.0,249.0235,5.0927,walk_east_up.0,492.1749,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.4762,3.99,-0.03491,1.0,-0.06981,248.5238,5.2072,walk_east_up.0,491.2712,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.9762,3.99,0.0,1.0,0.06981,248.0238,5.3368,walk_east_up.0,490.2344,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.4762,3.99,0.0,1.0,-0.0,247.5238,5.4234,walk_east_up.0,489.1671,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.9759,4.0074,0.03491,1.0,0.06981,247.0241,5.549,walk_east_up.0,488.2634,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.4756,4.0249,0.03491,1.0,-0.0,246.5244,5.609,walk_east_up.0,487.1686,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.9756,4.0249,0.0,1.0,-0.06981,246.0244,5.7285,walk_east_up.0,486.2262,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.4753,4.0074,-0.03491,1.0,-0.06981,245.5247,5.8461,walk_east_up.0,485.2576,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.9753,4.0074,0.0,1.0,0.06981,245.0247,5.9717,walk_east_up.0,484.2231,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.4753,4.0074,0.0,1.0,-0.0,244.5247,6.0324,walk_east_up.0,483.156,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.975,3.99,-0.03491,1.0,-0.06981,244.025,6.161,walk_east_up.0,482.253,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.475,3.99,0.0,1.0,0.06981,243.525,6.2101,walk_east_up.0,481.2186,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.975,3.99,0.0,1.0,-0.0,243.025,6.2811,walk_east_up.0,480.1521,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.4747,4.0074,0.03491,1.0,0.06981,242.5253,6.3496,walk_east_up.0,479.2502,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.9744,4.0249,0.03491,1.0,-0.0,242.0256,6.4185,walk_east_up.0,478.1555,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.4744,4.0249,0.0,1.0,-0.06981,241.5256,6.4934,walk_east_up.0,477.2146,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.9741,4.0074,-0.03491,1.0,-0.06981,241.0259,6.6165,walk_east_up.0,476.2464,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.4741,4.0074,0.0,1.0,0.06981,240.5259,6.7078,walk_east_up.0,475.2129,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.9741,4.0074,0.0,1.0,-0.0,240.0259,6.776,walk_east_up.0,474.146,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.4738,3.99,-0.03491,1.0,-0.06981,239.5262,6.9077,walk_east_up.0,473.2435,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.9738,3.99,0.0,1.0,0.06981,239.0262,7.0347,walk_east_up.0,472.2082,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.4738,3.99,0.0,1.0,-0.0,238.5262,7.1322,walk_east_up.0,471.1416,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.9735,4.0074,0.03491,1.0,0.06981,238.0265,7.2352,walk_east_up.0,470.2396,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.4731,4.0249,0.03491,1.0,-0.0,237.5269,7.31,walk_east_up.0,469.1451,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.9731,4.0249,0.0,1.0,-0.06981,237.0269,7.3771,walk_east_up.0,468.2045,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.4728,4.0074,-0.03491,1.0,-0.06981,236.5272,7.5039,walk_east_up.0,467.2368,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.9728,4.0074,0.0,1.0,0.06981,236.0272,7.6047,walk_east_up.0,466.2035,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.4728,4.0074,0.0,1.0,-0.0,235.5272,7.7206,walk_east_up.0,465.1363,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.9725,3.99,-0.03491,1.0,-0.06981,235.0275,7.8473,walk_east_up.0,464.2344,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.4725,3.99,0.0,1.0,0.06981,234.5275,7.9792,walk_east_up.0,463.1994,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.9725,3.99,0.0,1.0,-0.0,234.0275,8.0498,walk_east_up.0,462.1334,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.4722,4.0074,0.03491,1.0,0.06981,233.5278,8.1113,walk_east_up.0,461.2321,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.9719,4.0249,0.03491,1.0,-0.0,233.0281,8.1819,walk_east_up.0,460.1378,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.4719,4.0249,0.0,1.0,-0.06981,232.5281,8.2855,walk_east_up.0,459.1971,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.9716,4.0074,-0.03491,1.0,-0.06981,232.0284,8.3509,walk_east_up.0,458.2302,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.4716,4.0074,0.0,1.0,0.06981,231.5284,8.4117,walk_east_up.0,457.1976,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.9716,4.0074,0.0,1.0,-0.0,231.0284,8.515,walk_east_up.0,456.1307,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.4713,3.99,-0.03491,1.0,-0.06981,230.5287,8.5893,walk_east_up.0,455.2295,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.9713,3.99,0.0,1.0,0.06981,230.0287,8.6499,walk_east_up.0,454.1954,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.4713,3.99,0.0,1.0,-0.0,229.5287,8.7038,walk_east_up.0,453.1296,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.971,4.0074,0.03491,1.0,0.06981,229.029,8.7876,walk_east_up.0,452.2283,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.4707,4.0249,0.03491,1.0,-0.0,228.5293,8.912,walk_east_up.0,451.1337,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.9707,4.0249,0.0,1.0,-0.06981,228.0293,9.0383,walk_east_up.0,450.1929,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.4704,4.0074,-0.03491,1.0,-0.06981,227.5296,9.0928,walk_east_up.0,449.2262,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.9704,4.0074,0.0,1.0,0.06981,227.0296,9.1624,walk_east_up.0,448.1936,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.4704,4.0074,0.0,1.0,-0.0,226.5296,9.2811,walk_east_up.0,447.1268,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.9701,3.99,-0.03491,1.0,-0.06981,226.0299,9.4087,walk_east_up.0,446.2253,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.4701,3.99,0.0,1.0,0.06981,225.5299,9.5329,walk_east_up.0,445.1908,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.9701,3.99,0.0,1.0,-0.0,225.0299,9.6283,walk_east_up.0,444.1248,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.4698,4.0074,0.03491,1.0,0.06981,224.5302,9.7477,walk_east_up.0,443.2234,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,73.9695,4.0249,0.03491,1.0,-0.0,224.0305,9.8176,walk_east_up.0,442.1293,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.4695,4.0249,0.0,1.0,-0.06981,223.5305,9.8889,walk_east_up.0,441.1891,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,74.9692,4.0074,-0.03491,1.0,-0.06981,223.0308,9.9968,walk_south.1,440.2222,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.4692,4.0074,0.0,1.0,0.06981,222.5308,9.9181,walk_south.1,439.1906,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.9692,4.0074,0.0,1.0,-0.0,222.0308,9.8509,walk_south.1,438.1251,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.4689,3.99,-0.03491,1.0,-0.06981,221.5311,9.7721,walk_south.1,437.2252,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.9689,3.99,0.0,1.0,0.06981,221.0311,9.7395,walk_south.1,436.1918,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.4689,3.99,0.0,1.0,-0.0,220.5311,9.6714,walk_south.1,435.127,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.9686,4.0074,0.03491,1.0,0.06981,220.0314,9.6243,walk_south.1,434.2267,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,78.4683,4.0249,0.03491,1.0,-0.0,219.5317,9.6108,walk_south.1,433.1332,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,78.9683,4.0249,0.0,1.0,-0.06981,219.0317,9.5431,walk_south.1,432.194,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,79.468,4.0074,-0.03491,1.0,-0.06981,218.532,9.4644,walk_south.1,431.2283,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.968,4.0074,0.0,1.0,0.06981,218.032,9.4292,walk_south.1,430.1965,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.468,4.0074,0.0,1.0,-0.0,217.532,9.3832,walk_south.1,429.1309,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.9677,3.99,-0.03491,1.0,-0.06981,217.0323,9.3273,walk_south.1,428.2308,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.4677,3.99,0.0,1.0,0.06981,216.5323,9.2898,walk_south.1,427.1975,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.9677,3.99,0.0,1.0,-0.0,216.0323,9.2625,walk_south.1,426.1324,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.4674,4.0074,0.03491,1.0,0.06981,215.5326,9.2151,walk_south.1,425.2322,1.0,0.06981,1.0,0.06981,Sidewalk
82.0,82.9671,4.0249,0.03491,1.0,-0.0,215.0329,9.1772,walk_south.1,424.1388,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,83.4671,4.0249,0.0,1.0,-0.06981,214.5329,9.1342,walk_south.1,423.1995,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.0,83.9668,4.0074,-0.03491,1.0,-0.06981,214.0332,9.0927,walk_south.1,422.2336,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.4668,4.0074,0.0,1.0,0.06981,213.5332,9.0674,walk_south.1,421.2017,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.9668,4.0074,0.0,1.0,-0.0,213.0332,9.0126,walk_south.1,420.1362,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.4664,3.99,-0.03491,1.0,-0.06981,212.5336,8.9723,walk_south.1,419.2361,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,85.9664,3.99,0.0,1.0,0.06981,212.0336,8.9307,walk_south.1,418.2028,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.4664,3.99,0.0,1.0,-0.0,211.5336,8.8931,walk_south.1,417.1378,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,86.9661,4.0074,0.03491,1.0,0.06981,211.0339,8.8602,walk_south.1,416.2375,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.4658,4.0249,0.03491,1.0,-0.0,210.5342,8.8523,walk_south.1,415.1439,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,87.9658,4.0249,0.0,1.0,-0.06981,210.0342,8.8113,walk_south.1,414.2046,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.4655,4.0074,-0.03491,1.0,-0.06981,209.5345,8.7679,walk_south.1,413.2387,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.9655,4.0074,0.0,1.0,0.06981,209.0345,8.7448,walk_south.1,412.2069,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.4655,4.0074,0.0,1.0,-0.0,208.5345,8.7222,walk_south.1,411.141,1.0,-0.0,1.0,-0.0,Sidewalk
89.0,89.9652,3.99,-0.03491,1.0,-0.06981,208.0348,8.6847,walk_south.1,410.241,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.5,90.4652,3.99,0.0,1.0,0.06981,207.5348,8.6605,walk_south.1,409.2076,1.0,0.06981,1.0,0.06981,Sidewalk
