time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,25.9126,4.1162,0.06981,1.24,0.06981,272.0874,0.7886,walk_east_dn.0,431.8408,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,26.5012,4.1574,0.06981,1.18,-0.0,271.4989,0.8139,walk_east_dn.0,430.942,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,27.1008,4.1783,0.03491,1.2,-0.06981,270.8992,0.8851,walk_east_dn.0,429.5737,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,27.7105,4.157,-0.03491,1.22,-0.13963,270.2896,0.9867,walk_east_dn.0,428.4334,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,28.289,4.1166,-0.06981,1.16,-0.06981,269.711,1.0643,walk_east_dn.0,427.5511,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,28.879,4.1166,-0.0,1.18,0.13963,269.121,1.182,walk_east_dn.0,426.3443,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,29.4387,4.1361,0.03491,1.12,0.06981,268.5613,1.3208,walk_east_dn.0,425.9768,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,30.0483,4.1148,-0.03491,1.22,-0.13963,267.9517,1.4726,walk_east_dn.0,424.6418,1.22,-0.13963,1.22,-0.13963,Sidewalk
31.5,30.587,4.0772,-0.06981,1.08,-0.06981,267.413,1.552,walk_east_dn.0,424.5308,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,31.177,4.0772,-0.0,1.18,0.13963,266.823,1.7538,walk_east_dn.0,422.9834,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,31.6967,4.0953,0.03491,1.04,0.06981,266.3033,1.9078,walk_east_dn.0,422.891,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,32.3063,4.074,-0.03491,1.22,-0.13963,265.6937,2.1224,walk_east_dn.0,421.1215,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,32.8051,4.0391,-0.06981,1.0,-0.06981,265.1949,2.2545,walk_east_dn.0,421.2444,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.3951,4.0391,-0.0,1.18,0.13963,264.6049,2.4834,walk_east_dn.0,419.6993,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,33.8348,4.0545,0.03491,0.88,0.06981,264.1652,2.5602,walk_east_dn.0,419.8387,0.88,0.06981,0.88,0.06981,Sidewalk
35.0,34.4445,4.0332,-0.03491,1.22,-0.13963,263.5555,2.7996,walk_east_dn.0,417.8429,1.22,-0.13963,1.22,-0.13963,Sidewalk
35.5,34.9033,4.0011,-0.06981,0.92,-0.06981,263.0967,2.8998,walk_east_dn.0,418.3555,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,35.4933,4.0011,-0.0,1.18,0.13963,262.5067,3.1237,walk_east_dn.0,416.921,1.18,0.13963,1.18,0.13963,Sidewalk
36.5,35.9331,3.9858,-0.03491,0.88,-0.06981,262.0669,3.161,walk_east_dn.0,417.003,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,36.5027,4.0057,0.03491,1.14,0.13963,261.4973,3.3389,walk_east_mid.0,415.0583,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,36.9217,4.035,0.06981,0.84,0.06981,261.0783,3.344,walk_east_dn.0,415.3405,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,37.4717,4.035,-0.0,1.1,-0.13963,260.5283,3.304,walk_east_mid.0,414.1855,1.1,-0.13963,1.1,-0.13963,Sidewalk
38.5,37.8715,4.0489,0.03491,0.8,0.06981,260.1285,3.4,walk_east_mid.0,413.8777,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,38.4411,4.029,-0.03491,1.14,-0.13963,259.5589,3.2888,walk_east_mid.0,412.0943,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,38.8601,3.9997,-0.06981,0.84,-0.06981,259.1399,3.3358,walk_east_mid.0,412.3543,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,39.4101,3.9997,-0.0,1.1,0.13963,258.5899,3.2654,walk_east_mid.0,411.0901,1.1,0.13963,1.1,0.13963,Sidewalk
40.5,39.8099,3.9858,-0.03491,0.8,-0.06981,258.1901,3.3195,walk_east_mid.0,410.9263,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,40.3795,4.0057,0.03491,1.14,0.13963,257.6205,3.2078,walk_east_mid.0,409.2039,1.14,0.13963,1.14,0.13963,Sidewalk
41.5,40.7985,4.035,0.06981,0.84,0.06981,257.2015,3.2808,walk_east_mid.0,409.3771,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,41.3485,4.035,-0.0,1.1,-0.13963,256.6515,3.2011,walk_east_mid.0,408.1375,1.1,-0.13963,1.1,-0.13963,Sidewalk
42.5,41.7482,4.0489,0.03491,0.8,0.06981,256.2518,3.3012,walk_east_mid.0,407.861,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,42.3179,4.029,-0.03491,1.14,-0.13963,255.6821,3.1542,walk_east_mid.0,406.2839,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,42.7369,3.9997,-0.06981,0.84,-0.06981,255.2631,3.2304,walk_east_mid.0,406.4181,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,43.2869,3.9997,-0.0,1.1,0.13963,254.7131,3.1813,walk_east_mid.0,405.1108,1.1,0.13963,1.1,0.13963,Sidewalk
44.5,43.6866,3.9858,-0.03491,0.8,-0.06981,254.3134,3.2465,walk_east_mid.0,404.8902,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,44.2563,4.0057,0.03491,1.14,0.13963,253.7437,3.1508,walk_east_mid.0,403.1716,1.14,0.13963,1.14,0.13963,Sidewalk
45.5,44.6753,4.035,0.06981,0.84,0.06981,253.3247,3.1729,walk_east_mid.0,403.4906,0.84,0.06981,0.84,0.06981,Sidewalk
46.0,45.0615,4.0892,0.13963,0.78,0.13963,252.9386,3.2362,walk_east_mid.0,402.363,0.78,0.13963,0.78,0.13963,Sidewalk
46.5,45.5811,4.1074,0.03491,1.04,-0.20944,252.4189,3.1441,walk_east_mid.0,401.1007,1.04,-0.20944,1.04,-0.20944,Sidewalk
47.0,46.1908,4.0861,-0.03491,1.22,-0.13963,251.8092,2.9615,walk_east_mid.0,400.7535,1.22,-0.13963,1.22,-0.13963,Sidewalk
47.5,46.6896,4.0512,-0.06981,1.0,-0.06981,251.3105,2.8894,walk_east_mid.0,404.0406,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,47.1154,3.9914,-0.13963,0.86,-0.13963,250.8846,2.8959,walk_east_mid.0,399.079,0.86,-0.13963,0.86,-0.13963,Sidewalk
48.5,47.5881,3.908,-0.17453,0.96,-0.06981,250.4119,2.9051,walk_east_mid.0,398.0203,0.96,-0.06981,0.96,-0.06981,Sidewalk
49.0,48.1888,3.8021,-0.17453,1.22,-0.0,249.8113,2.7668,walk_east_mid.0,396.6953,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,48.6477,3.77,-0.06981,0.92,0.20944,249.3524,2.8039,walk_east_mid.0,399.8803,0.92,0.20944,0.92,0.20944,Sidewalk
50.0,48.9968,3.7944,0.06981,0.7,0.27925,249.0033,2.8787,walk_east_mid.0,396.7841,0.7,0.27925,0.7,0.27925,Sidewalk
50.5,49.3514,3.8569,0.17453,0.72,0.20944,248.6487,2.9486,walk_east_mid.0,396.0349,0.72,0.20944,0.72,0.20944,Sidewalk
51.0,49.6812,3.8685,0.03491,0.66,-0.27925,248.3189,3.0809,walk_east_mid.0,395.5534,0.66,-0.27925,0.66,-0.27925,Sidewalk
51.5,50.0612,3.8685,-0.0,0.76,-0.06981,247.9389,3.1892,walk_east_mid.0,394.7531,0.76,-0.06981,0.76,-0.06981,Sidewalk
52.0,50.5699,3.904,0.06981,1.02,0.13963,247.4301,3.1437,walk_east_mid.0,393.3151,1.02,0.13963,1.02,0.13963,Sidewalk
52.5,50.9297,3.8915,-0.03491,0.72,-0.20944,247.0703,3.2266,walk_east_mid.0,393.2087,0.72,-0.20944,0.72,-0.20944,Sidewalk
53.0,51.4594,3.91,0.03491,1.06,0.13963,246.5406,3.2181,walk_east_mid.0,392.0324,1.06,0.13963,1.06,0.13963,Sidewalk
53.5,51.8394,3.91,-0.0,0.76,-0.06981,246.1606,3.3229,walk_east_mid.0,391.6869,0.76,-0.06981,0.76,-0.06981,Sidewalk
54.0,52.388,3.9483,0.06981,1.1,0.13963,245.612,3.214,walk_east_mid.0,389.8778,1.1,0.13963,1.1,0.13963,Sidewalk
54.5,52.945,4.0069,0.10472,1.12,0.06981,245.055,3.1095,walk_east_mid.0,390.0875,1.12,0.06981,1.12,0.06981,Sidewalk
55.0,53.3547,4.0212,0.03491,0.82,-0.13963,244.6453,3.1261,walk_east_mid.0,389.6308,0.82,-0.13963,0.82,-0.13963,Sidewalk
55.5,53.7338,3.9947,-0.06981,0.76,-0.20944,244.2662,3.2604,walk_east_mid.0,388.5947,0.76,-0.20944,0.76,-0.20944,Sidewalk
56.0,54.1638,3.9947,-0.0,0.86,0.13963,243.8362,3.3109,walk_east_mid.0,387.79,0.86,0.13963,0.86,0.13963,Sidewalk
56.5,54.5636,3.9807,-0.03491,0.8,-0.06981,243.4364,3.3358,walk_east_mid.0,387.2839,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,55.0932,3.9992,0.03491,1.06,0.13963,242.9068,3.3326,walk_east_mid.0,385.6791,1.06,0.13963,1.06,0.13963,Sidewalk
57.5,55.5122,4.0285,0.06981,0.84,0.06981,242.4878,3.3973,walk_east_mid.0,385.5901,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,56.0622,4.0285,-0.0,1.1,-0.13963,241.9378,3.3535,walk_east_mid.0,384.3487,1.1,-0.13963,1.1,-0.13963,Sidewalk
58.5,56.462,4.0425,0.03491,0.8,0.06981,241.538,3.4156,walk_east_mid.0,384.1112,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,57.0316,4.0226,-0.03491,1.14,-0.13963,240.9684,3.3623,walk_east_mid.0,382.1501,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,57.6102,3.9821,-0.06981,1.16,-0.06981,240.3898,3.2968,walk_east_mid.0,382.2503,1.16,-0.06981,1.16,-0.06981,Sidewalk
60.0,58.1602,3.9821,-0.0,1.1,0.13963,239.8398,3.2585,walk_east_mid.0,381.207,1.1,0.13963,1.1,0.13963,Sidewalk
60.5,58.56,3.9681,-0.03491,0.8,-0.06981,239.44,3.3493,walk_east_mid.0,380.8549,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,59.1296,3.988,0.03491,1.14,0.13963,238.8704,3.2891,walk_east_mid.0,379.0375,1.14,0.13963,1.14,0.13963,Sidewalk
61.5,59.5486,4.0173,0.06981,0.84,0.06981,238.4514,3.3388,walk_east_mid.0,379.2632,0.84,0.06981,0.84,0.06981,Sidewalk
62.0,60.0986,4.0173,-0.0,1.1,-0.13963,237.9014,3.245,walk_east_mid.0,377.922,1.1,-0.13963,1.1,-0.13963,Sidewalk
62.5,60.4983,4.0313,0.03491,0.8,0.06981,237.5017,3.2951,walk_east_mid.0,377.8896,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,61.068,4.0114,-0.03491,1.14,-0.13963,236.932,3.2006,walk_east_mid.0,376.066,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,61.487,3.9821,-0.06981,0.84,-0.06981,236.513,3.2499,walk_east_mid.0,376.3332,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,62.037,3.9821,-0.0,1.1,0.13963,235.963,3.1599,walk_east_mid.0,375.3304,1.1,0.13963,1.1,0.13963,Sidewalk
64.5,62.4367,3.9681,-0.03491,0.8,-0.06981,235.5633,3.2469,walk_east_mid.0,374.8698,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,63.0064,3.988,0.03491,1.14,0.13963,234.9936,3.1692,walk_east_mid.0,373.2038,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,63.4254,4.0173,0.06981,0.84,0.06981,234.5746,3.2395,walk_east_mid.0,373.3149,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,63.9754,4.0173,-0.0,1.1,-0.13963,234.0246,3.1871,walk_east_mid.0,371.912,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,64.3751,4.0313,0.03491,0.8,0.06981,233.6249,3.2608,walk_east_mid.0,371.7678,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,64.9448,4.0114,-0.03491,1.14,-0.13963,233.0552,3.1982,walk_east_mid.0,369.8699,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,65.3637,3.9821,-0.06981,0.84,-0.06981,232.6363,3.2232,walk_east_mid.0,370.2034,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,65.9137,3.9821,-0.0,1.1,0.13963,232.0863,3.1655,walk_east_mid.0,369.0949,1.1,0.13963,1.1,0.13963,Sidewalk
68.5,66.3135,3.9681,-0.03491,0.8,-0.06981,231.6865,3.2664,walk_east_mid.0,368.6206,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,66.8832,3.988,0.03491,1.14,0.13963,231.1168,3.1557,walk_east_mid.0,367.0465,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,67.3021,4.0173,0.06981,0.84,0.06981,230.6979,3.2454,walk_east_mid.0,367.0951,0.84,0.06981,0.84,0.06981,Sidewalk
70.0,67.8521,4.0173,-0.0,1.1,-0.13963,230.1479,3.1224,walk_east_mid.0,366.0321,1.1,-0.13963,1.1,-0.13963,Sidewalk
70.5,68.2519,4.0313,0.03491,0.8,0.06981,229.7481,3.1607,walk_east_mid.0,365.857,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,68.7816,4.0128,-0.03491,1.06,-0.13963,229.2184,3.1174,walk_east_mid.0,363.9955,1.06,-0.13963,1.06,-0.13963,Sidewalk
71.5,69.1606,3.9863,-0.06981,0.76,-0.06981,228.8394,3.2585,walk_east_mid.0,364.0231,0.76,-0.06981,0.76,-0.06981,Sidewalk
72.0,69.5468,3.932,-0.13963,0.78,-0.13963,228.4532,3.3035,walk_east_mid.0,363.1391,0.78,-0.13963,0.78,-0.13963,Sidewalk
72.5,70.0665,3.9139,-0.03491,1.04,0.20944,227.9335,3.2513,walk_east_mid.0,361.7631,1.04,0.20944,1.04,0.20944,Sidewalk
73.0,70.5962,3.9324,0.03491,1.06,0.13963,227.4038,3.1606,walk_east_mid.0,361.3508,1.06,0.13963,1.06,0.13963,Sidewalk
73.5,70.9753,3.9589,0.06981,0.76,0.06981,227.0247,3.2087,walk_east_mid.0,361.2697,0.76,0.06981,0.76,0.06981,Sidewalk
74.0,71.5253,3.9589,-0.0,1.1,-0.13963,226.4747,3.1394,walk_east_mid.0,359.7395,1.1,-0.13963,1.1,-0.13963,Sidewalk
74.5,71.925,3.9449,-0.03491,0.8,-0.06981,226.075,3.1654,walk_east_mid.0,359.8785,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,72.4547,3.9634,0.03491,1.06,0.13963,225.5453,3.1534,walk_east_mid.0,358.222,1.06,0.13963,1.06,0.13963,Sidewalk
75.5,72.8338,3.9899,0.06981,0.76,0.06981,225.1662,3.2996,walk_east_mid.0,358.1159,0.76,0.06981,0.76,0.06981,Sidewalk
76.0,73.3838,3.9899,-0.0,1.1,-0.13963,224.6162,3.265,walk_east_mid.0,356.5099,1.1,-0.13963,1.1,-0.13963,Sidewalk
76.5,73.7835,3.976,-0.03491,0.8,-0.06981,224.2165,3.3513,walk_east_mid.0,356.4991,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,74.3532,3.9958,0.03491,1.14,0.13963,223.6468,3.22,walk_east_mid.0,354.8518,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,74.7722,4.0251,0.06981,0.84,0.06981,223.2278,3.3193,walk_east_mid.0,354.9402,0.84,0.06981,0.84,0.06981,Sidewalk
78.0,75.3222,4.0251,-0.0,1.1,-0.13963,222.6778,3.2823,walk_east_mid.0,353.5861,1.1,-0.13963,1.1,-0.13963,Sidewalk
78.5,75.7219,4.0391,0.03491,0.8,0.06981,222.2781,3.3222,walk_east_mid.0,353.4671,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,76.2916,4.0192,-0.03491,1.14,-0.13963,221.7084,3.2558,walk_east_mid.0,351.5887,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,76.7106,3.9899,-0.06981,0.84,-0.06981,221.2894,3.3408,walk_east_mid.0,351.7716,0.84,-0.06981,0.84,-0.06981,Sidewalk
80.0,77.2606,3.9899,-0.0,1.1,0.13963,220.7394,3.2388,walk_east_mid.0,350.6071,1.1,0.13963,1.1,0.13963,Sidewalk
80.5,77.6603,3.976,-0.03491,0.8,-0.06981,220.3397,3.3014,walk_east_mid.0,350.3953,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,78.23,3.9958,0.03491,1.14,0.13963,219.77,3.2325,walk_east_mid.0,348.6115,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,78.6489,4.0251,0.06981,0.84,0.06981,219.3511,3.2695,walk_east_mid.0,348.8604,0.84,0.06981,0.84,0.06981,Sidewalk
82.0,79.1989,4.0251,-0.0,1.1,-0.13963,218.8011,3.2113,walk_east_mid.0,347.4825,1.1,-0.13963,1.1,-0.13963,Sidewalk
82.5,79.5987,4.0391,0.03491,0.8,0.06981,218.4013,3.2694,walk_east_mid.0,347.3812,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,80.1284,4.0206,-0.03491,1.06,-0.13963,217.8716,3.1731,walk_east_mid.0,345.7308,1.06,-0.13963,1.06,-0.13963,Sidewalk
83.5,80.5075,3.9941,-0.06981,0.76,-0.06981,217.4925,3.219,walk_east_mid.0,345.9388,0.76,-0.06981,0.76,-0.06981,Sidewalk
84.0,81.0575,3.9941,-0.0,1.1,0.13963,216.9425,3.1743,walk_east_mid.0,344.7451,1.1,0.13963,1.1,0.13963,Sidewalk
84.5,81.4572,3.9801,-0.03491,0.8,-0.06981,216.5428,3.2337,walk_east_mid.0,344.4838,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,81.9869,3.9986,0.03491,1.06,0.13963,216.0131,3.1561,walk_east_mid.0,342.8146,1.06,0.13963,1.06,0.13963,Sidewalk
85.5,82.366,3.9721,-0.06981,0.76,-0.20944,215.634,3.2442,walk_east_mid.0,342.7851,0.76,-0.20944,0.76,-0.20944,Sidewalk
86.0,82.7522,3.9179,-0.13963,0.78,-0.13963,215.2478,3.3164,walk_east_mid.0,341.9985,0.78,-0.13963,0.78,-0.13963,Sidewalk
86.5,83.3118,3.8983,-0.03491,1.12,0.20944,214.6882,3.1791,walk_east_mid.0,340.6925,1.12,0.20944,1.12,0.20944,Sidewalk
87.0,83.7196,3.8555,-0.10472,0.82,-0.13963,214.2805,3.2056,walk_east_mid.0,340.3525,0.82,-0.13963,0.82,-0.13963,Sidewalk
87.5,84.2196,3.8555,-0.0,1.0,0.20944,213.7805,3.2021,walk_east_mid.0,339.2697,1.0,0.20944,1.0,0.20944,Sidewalk
