time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,17.2787,3.705,-0.02732,1.2,0.0,280.7214,2.7322,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8784,3.6863,-0.03117,1.2,-0.00772,280.1217,2.9328,walk_east_dn.0,path_found,21.0,1.2,-0.00772,1.2,-0.00772,Sidewalk
14.5,18.4782,3.6676,-0.03117,1.2,0.0,279.522,3.1809,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.078,3.6562,-0.0191,1.2,0.02415,278.9222,3.3706,walk_east_dn.0,path_found,21.0,1.2,0.02415,1.2,0.02415,Sidewalk
15.5,19.6779,3.6447,-0.0191,1.2,0.0,278.3223,3.5961,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2778,3.6312,-0.02261,1.2,-0.00702,277.7225,3.7966,walk_east_dn.0,path_found,20.0,1.2,-0.00702,1.2,-0.00702,Sidewalk
16.5,20.8776,3.6176,-0.02261,1.2,0.0,277.1226,4.0587,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.467,3.7303,0.18892,1.2,0.42306,276.5332,4.2911,walk_east_dn.0,no_path,0.0,1.2,0.42306,1.2,0.42306,Sidewalk
17.5,22.0669,3.7219,-0.01402,1.2,-0.40588,275.9332,4.5126,walk_east_dn.0,path_found,20.0,1.2,-0.40588,1.2,-0.40588,Sidewalk
18.0,22.6668,3.7135,-0.01402,1.2,0.0,275.3333,4.7062,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2608,3.7985,0.14231,1.2,0.31265,274.7393,4.9079,walk_east_dn.0,no_path,0.0,1.2,0.31265,1.2,0.31265,Sidewalk
19.0,23.8598,3.7642,-0.0573,1.2,-0.39922,274.1403,5.1622,walk_east_dn.0,path_found,20.0,1.2,-0.39922,1.2,-0.39922,Sidewalk
19.5,24.4588,3.7298,-0.0573,1.2,0.0,273.5413,5.3799,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0582,3.7038,-0.04331,1.2,0.02798,272.9419,5.6066,walk_east_dn.0,path_found,20.0,1.2,0.02798,1.2,0.02798,Sidewalk
20.5,25.6577,3.6779,-0.04331,1.2,0.0,272.3425,5.8632,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.25,3.7733,0.1597,1.2,0.40601,271.7501,6.0644,walk_east_dn.0,no_path,0.0,1.2,0.40601,1.2,0.40601,Sidewalk
21.5,26.8462,3.8409,0.11288,1.2,-0.09363,271.1538,6.2702,walk_east_dn.0,no_path,0.0,1.2,-0.09363,1.2,-0.09363,Sidewalk
22.0,27.4454,3.8102,-0.05114,1.2,-0.32803,270.5546,6.4892,walk_east_dn.0,path_found,20.0,1.2,-0.32803,1.2,-0.32803,Sidewalk
22.5,28.0447,3.7795,-0.05114,1.2,0.0,269.9554,6.699,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.641,3.8453,0.1098,1.2,0.32187,269.359,6.9495,walk_east_dn.0,no_path,0.0,1.2,0.32187,1.2,0.32187,Sidewalk
23.5,29.2393,3.8915,0.07721,1.2,-0.06517,268.7608,7.1646,walk_east_dn.0,no_path,0.0,1.2,-0.06517,1.2,-0.06517,Sidewalk
24.0,29.8384,3.924,0.05417,1.2,-0.04608,268.1616,7.4219,walk_east_dn.0,no_path,0.0,1.2,-0.04608,1.2,-0.04608,Sidewalk
24.5,30.4383,3.9311,0.01171,1.2,-0.08493,267.5617,7.5919,walk_east_mid.1,path_found,20.0,1.2,-0.08493,1.2,-0.08493,Sidewalk
25.0,31.0383,3.9381,0.01171,1.2,0.0,266.9617,7.4417,walk_east_mid.1,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.638,3.9566,0.03095,1.2,0.03849,266.362,7.3353,walk_east_mid.1,no_path,0.0,1.2,0.03849,1.2,0.03849,Sidewalk
26.0,32.2378,3.9395,-0.02859,1.2,-0.11907,265.7622,7.2455,walk_east_mid.1,path_found,20.0,1.2,-0.11907,1.2,-0.11907,Sidewalk
26.5,32.8375,3.9224,-0.02859,1.2,0.0,265.1625,7.0734,walk_east_mid.1,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4371,3.9456,0.03881,1.2,0.13478,264.5629,6.9318,walk_east_mid.1,no_path,0.0,1.2,0.13478,1.2,0.13478,Sidewalk
27.5,34.0368,3.9619,0.02718,1.2,-0.02325,263.9632,6.823,walk_east_mid.1,no_path,0.0,1.2,-0.02325,1.2,-0.02325,Sidewalk
28.0,34.6367,3.9734,0.01903,1.2,-0.0163,263.3633,6.7777,walk_east_mid.1,no_path,0.0,1.2,-0.0163,1.2,-0.0163,Sidewalk
28.5,35.2367,3.9813,0.01332,1.2,-0.01141,262.7633,6.6076,walk_east_mid.1,no_path,0.0,1.2,-0.01141,1.2,-0.01141,Sidewalk
29.0,35.8358,3.9493,-0.05337,1.2,-0.1334,262.1642,6.4733,walk_east_mid.1,path_found,19.0,1.2,-0.1334,1.2,-0.1334,Sidewalk
29.5,36.435,3.9173,-0.05337,1.2,0.0,261.565,6.2953,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.034,3.8825,-0.05815,1.2,-0.00955,260.9661,6.1788,walk_east_mid.1,path_found,19.0,1.2,-0.00955,1.2,-0.00955,Sidewalk
30.5,37.6329,3.8476,-0.05815,1.2,0.0,260.3671,6.0974,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2316,3.8082,-0.06571,1.2,-0.01512,259.7684,6.0728,walk_east_mid.1,path_found,19.0,1.2,-0.01512,1.2,-0.01512,Sidewalk
31.5,38.8304,3.7688,-0.06571,1.2,0.0,259.1698,6.0125,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4295,3.7364,-0.05408,1.2,0.02326,258.5707,5.838,walk_east_mid.1,path_found,19.0,1.2,0.02326,1.2,0.02326,Sidewalk
32.5,40.0286,3.7039,-0.05408,1.2,0.0,257.9716,5.6789,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6221,3.7918,0.14697,1.2,0.4021,257.378,5.5864,walk_east_mid.1,no_path,0.0,1.2,0.4021,1.2,0.4021,Sidewalk
33.5,41.2215,3.7651,-0.04446,1.2,-0.38286,256.7786,5.4181,walk_east_mid.1,path_found,19.0,1.2,-0.38286,1.2,-0.38286,Sidewalk
34.0,41.8209,3.7385,-0.04446,1.2,0.0,256.1792,5.3749,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4207,3.7211,-0.02895,1.2,0.03103,255.5795,5.3087,walk_east_mid.1,path_found,19.0,1.2,0.03103,1.2,0.03103,Sidewalk
35.0,43.0204,3.7037,-0.02895,1.2,0.0,254.9797,5.191,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6204,3.6936,-0.01691,1.2,0.02407,254.3798,5.037,walk_east_mid.1,path_found,19.0,1.2,0.02407,1.2,0.02407,Sidewalk
36.0,44.2203,3.6834,-0.01691,1.2,0.0,253.7799,4.9278,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.82,3.6665,-0.02825,1.2,-0.02267,253.1802,4.8769,walk_east_mid.1,path_found,19.0,1.2,-0.02267,1.2,-0.02267,Sidewalk
37.0,45.4198,3.6495,-0.02825,1.2,0.0,252.5805,4.8245,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0108,3.7531,0.17347,1.2,0.40344,251.9893,4.7306,walk_east_mid.1,no_path,0.0,1.2,0.40344,1.2,0.40344,Sidewalk
38.0,46.6094,3.7934,0.06725,1.2,-0.21244,251.3907,4.6509,walk_east_mid.1,path_found,19.0,1.2,-0.21244,1.2,-0.21244,Sidewalk
38.5,47.2081,3.8337,0.06725,1.2,0.0,250.792,4.5931,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.806,3.8834,0.08294,1.2,0.03138,250.194,4.4587,walk_east_mid.1,no_path,0.0,1.2,0.03138,1.2,0.03138,Sidewalk
39.5,48.4051,3.8496,-0.05637,1.2,-0.27862,249.595,4.3469,walk_east_mid.1,path_found,19.0,1.2,-0.27862,1.2,-0.27862,Sidewalk
40.0,49.0041,3.8158,-0.05637,1.2,0.0,248.996,4.2773,walk_east_mid.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6032,3.8493,0.05577,1.2,0.22428,248.3969,4.1174,walk_east_mid.1,path_found,18.0,1.2,0.22428,1.2,0.22428,Sidewalk
41.0,50.2022,3.8827,0.05577,1.2,0.0,247.7978,4.0775,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8022,3.883,0.00047,1.2,-0.1106,247.1978,3.9451,walk_east_mid.1,path_found,2.0,1.2,-0.1106,1.2,-0.1106,Sidewalk
42.0,51.4022,3.8833,0.00047,1.2,0.0,246.5978,3.9175,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0022,3.8836,0.00047,1.2,0.0,245.9978,3.8657,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6022,3.8839,0.00047,1.2,0.0,245.3978,3.756,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2022,3.8841,0.00047,1.2,0.0,244.7978,3.7028,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8022,3.8844,0.00047,1.2,0.0,244.1978,3.6183,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4022,3.8847,0.00047,1.2,0.0,243.5978,3.4836,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0022,3.885,0.00047,1.2,0.0,242.9978,3.4007,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6022,3.8853,0.00047,1.2,0.0,242.3978,3.3097,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2022,3.8856,0.00047,1.2,0.0,241.7978,3.132,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8022,3.8859,0.00047,1.2,0.0,241.1978,2.953,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4022,3.8861,0.00047,1.2,0.0,240.5978,2.9068,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0022,3.8864,0.00047,1.2,0.0,239.9978,2.8031,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6022,3.8867,0.00047,1.2,0.0,239.3978,2.7428,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2022,3.887,0.00047,1.2,0.0,238.7978,2.7035,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8022,3.8873,0.00047,1.2,0.0,238.1978,2.5528,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4022,3.8876,0.00047,1.2,0.0,237.5978,2.4833,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0022,3.8878,0.00047,1.2,0.0,236.9978,2.3113,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6022,3.8881,0.00047,1.2,0.0,236.3978,2.2113,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2022,3.8884,0.00047,1.2,0.0,235.7978,2.1259,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8022,3.8887,0.00047,1.2,0.0,235.1978,2.0835,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4022,3.889,0.00047,1.2,0.0,234.5978,1.9489,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0022,3.8893,0.00047,1.2,0.0,233.9978,1.8516,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6022,3.8895,0.00047,1.2,0.0,233.3978,1.8014,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2022,3.8898,0.00047,1.2,0.0,232.7978,1.7676,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8022,3.8901,0.00047,1.2,0.0,232.1978,1.8328,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4022,3.8904,0.00047,1.2,0.0,231.5978,1.8447,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0022,3.8907,0.00047,1.2,0.0,230.9978,1.7126,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6022,3.891,0.00047,1.2,0.0,230.3978,1.8093,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2022,3.8912,0.00047,1.2,0.0,229.7978,1.8113,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8022,3.8915,0.00047,1.2,0.0,229.1978,1.716,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4022,3.8918,0.00047,1.2,0.0,228.5978,1.8246,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0022,3.8921,0.00047,1.2,0.0,227.9978,1.686,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6022,3.8924,0.00047,1.2,0.0,227.3978,1.6293,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2022,3.8927,0.00047,1.2,0.0,226.7978,1.492,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8022,3.893,0.00047,1.2,0.0,226.1978,1.4378,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4022,3.8932,0.00047,1.2,0.0,225.5978,1.3811,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0022,3.8935,0.00047,1.2,0.0,224.9978,1.306,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6022,3.8938,0.00047,1.2,0.0,224.3978,1.1761,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2022,3.8941,0.00047,1.2,0.0,223.7978,1.0859,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8022,3.8944,0.00047,1.2,0.0,223.1978,1.0293,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4022,3.8947,0.00047,1.2,0.0,222.5978,0.9585,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0022,3.8949,0.00047,1.2,0.0,221.9978,0.8974,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6022,3.8952,0.00047,1.2,0.0,221.3978,0.8763,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2022,3.8955,0.00047,1.2,0.0,220.7978,0.8515,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8022,3.8958,0.00047,1.2,0.0,220.1978,0.8241,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4022,3.8961,0.00047,1.2,0.0,219.5978,0.7986,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0022,3.8964,0.00047,1.2,0.0,218.9978,0.7893,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6022,3.8966,0.00047,1.2,0.0,218.3978,0.7911,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2022,3.8969,0.00047,1.2,0.0,217.7978,0.8244,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8022,3.8972,0.00047,1.2,0.0,217.1978,0.885,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4022,3.8975,0.00047,1.2,0.0,216.5978,0.9175,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0022,3.8978,0.00047,1.2,0.0,215.9978,1.0055,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6022,3.8981,0.00047,1.2,0.0,215.3978,1.0535,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2022,3.8983,0.00047,1.2,0.0,214.7978,1.1439,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8022,3.8986,0.00047,1.2,0.0,214.1978,1.272,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4022,3.8989,0.00047,1.2,0.0,213.5978,1.3754,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0022,3.8992,0.00047,1.2,0.0,212.9978,1.4085,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6022,3.8995,0.00047,1.2,0.0,212.3978,1.5429,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2022,3.8998,0.00047,1.2,0.0,211.7978,1.7046,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8022,3.9,0.00047,1.2,0.0,211.1978,1.75,walk_east_up.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4022,3.9003,0.00047,1.2,0.0,210.5978,1.764,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0022,3.9006,0.00047,1.2,0.0,209.9978,1.8507,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6022,3.9009,0.00047,1.2,0.0,209.3978,1.8192,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2022,3.9012,0.00047,1.2,0.0,208.7978,1.7667,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8022,3.9015,0.00047,1.2,0.0,208.1978,1.7823,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4022,3.9018,0.00047,1.2,0.0,207.5978,1.7718,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0022,3.902,0.00047,1.2,0.0,206.9978,1.7726,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6022,3.9023,0.00047,1.2,0.0,206.3978,1.7289,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2022,3.9026,0.00047,1.2,0.0,205.7978,1.7503,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8022,3.9029,0.00047,1.2,0.0,205.1978,1.8262,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4022,3.9032,0.00047,1.2,0.0,204.5978,1.7666,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0022,3.9035,0.00047,1.2,0.0,203.9978,1.7071,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6022,3.9037,0.00047,1.2,0.0,203.3978,1.8399,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2022,3.904,0.00047,1.2,0.0,202.7978,1.7963,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8022,3.9043,0.00047,1.2,0.0,202.1978,1.8296,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4022,3.9046,0.00047,1.2,0.0,201.5978,1.8581,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0022,3.9049,0.00047,1.2,0.0,200.9978,9.081,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6022,3.9052,0.00047,1.2,0.0,200.3978,9.1093,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2022,3.9054,0.00047,1.2,0.0,199.7978,9.0994,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8022,3.9057,0.00047,1.2,0.0,199.1978,9.1168,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4022,3.906,0.00047,1.2,0.0,198.5978,9.1538,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0022,3.9063,0.00047,1.2,0.0,197.9978,9.1819,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6022,3.9066,0.00047,1.2,0.0,197.3978,9.1883,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2022,3.9069,0.00047,1.2,0.0,196.7978,9.1996,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8022,3.9071,0.00047,1.2,0.0,196.1978,9.2059,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4022,3.9074,0.00047,1.2,0.0,195.5978,9.2374,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0022,3.9077,0.00047,1.2,0.0,194.9978,9.0353,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6022,3.908,0.00047,1.2,0.0,194.3978,8.4366,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2022,3.9083,0.00047,1.2,0.0,193.7978,7.838,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8022,3.9086,0.00047,1.2,0.0,193.1978,7.2397,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4022,3.9089,0.00047,1.2,0.0,192.5978,6.6417,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0022,3.9091,0.00047,1.2,0.0,191.9978,6.0442,stand_2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
