time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.9705,walk_east_dn.0,587.7048,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9597,3.9801,0.0,0.78,0.06981,295.0403,3.0535,walk_east_dn.0,586.5928,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3597,3.9801,0.0,0.8,-0.0,294.6403,3.1477,walk_east_dn.0,585.6072,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7594,3.9941,0.03491,0.8,0.06981,294.2406,3.2901,walk_east_dn.0,584.677,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1592,4.008,0.03491,0.8,-0.0,293.8408,3.4343,walk_east_dn.0,583.6119,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5582,4.0359,0.06981,0.8,0.06981,293.4418,3.5705,walk_east_dn.0,582.7892,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9572,4.0638,0.06981,0.8,-0.0,293.0428,3.7351,walk_east_dn.0,581.8203,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.357,4.0778,0.03491,0.8,-0.06981,292.643,3.8795,walk_east_dn.0,581.063,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7567,4.0918,0.03491,0.8,-0.0,292.2433,4.0066,walk_east_dn.0,580.1353,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1558,4.1197,0.06981,0.8,0.06981,291.8443,4.1316,walk_east_dn.0,579.3654,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5548,4.1476,0.06981,0.8,-0.0,291.4453,4.2773,walk_east_dn.0,578.4676,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9545,4.1615,0.03491,0.8,-0.06981,291.0455,4.389,walk_east_dn.0,577.7012,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.3543,4.1755,0.03491,0.8,-0.0,290.6458,4.5398,walk_east_dn.0,576.8189,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7543,4.1755,-0.0,0.8,-0.06981,290.2458,4.7022,walk_east_dn.0,576.0622,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1543,4.1755,-0.0,0.8,-0.0,289.8458,4.8116,walk_east_dn.0,575.1806,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.554,4.1894,0.03491,0.8,0.06981,289.446,4.9612,walk_east_dn.0,574.4269,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9538,4.2034,0.03491,0.8,-0.0,289.0463,5.0258,walk_east_dn.0,573.5559,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3538,4.2034,-0.0,0.8,-0.06981,288.6463,5.174,walk_east_dn.0,572.8016,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7538,4.2034,-0.0,0.8,-0.0,288.2463,5.2973,walk_east_dn.0,571.9286,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1536,4.2174,0.03491,0.8,0.06981,287.8465,5.3956,walk_east_dn.0,571.1923,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5533,4.2313,0.03491,0.8,-0.0,287.4468,5.5223,walk_east_dn.0,570.313,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9533,4.2313,-0.0,0.8,-0.06981,287.0468,5.6788,walk_east_dn.0,569.5588,0.8,-0.06981,0.8,-0.06981,Sidewalk
