time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3234,walk_east_up.0,355.0123,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.6527,walk_east_up.0,354.0954,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.8783,walk_east_up.0,353.448,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1565,3.9142,-0.10472,0.76,-0.06981,294.8436,4.0299,walk_east_up.0,352.4236,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.0,3.5145,3.8766,-0.10472,0.72,-0.0,294.4855,4.2443,walk_east_up.0,351.9023,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.8512,3.8293,-0.13963,0.68,-0.06981,294.1489,4.4449,walk_east_up.0,351.2243,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.2869,3.768,-0.13963,0.88,-0.0,293.7132,4.5729,walk_east_up.0,350.335,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.6648,3.7283,-0.10472,0.76,0.06981,293.3353,4.7162,walk_east_up.0,350.2282,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,5.1024,3.6823,-0.10472,0.88,-0.0,292.8978,4.8791,walk_east_up.0,348.9945,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.5214,3.653,-0.06981,0.84,0.06981,292.4788,4.9583,walk_east_up.0,348.9444,0.84,0.06981,0.84,0.06981,Sidewalk
6.0,5.9603,3.6223,-0.06981,0.88,-0.0,292.0399,5.1147,walk_east_up.0,347.8308,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.3801,3.6077,-0.03491,0.84,0.06981,291.6202,5.2556,walk_east_up.0,347.607,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,6.8198,3.5923,-0.03491,0.88,-0.0,291.1805,5.3594,walk_east_up.0,346.6705,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2798,3.5923,-0.0,0.92,0.06981,290.7205,5.4726,walk_east_up.0,346.2904,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,7.7198,3.5923,-0.0,0.88,-0.0,290.2805,5.6009,walk_east_up.0,345.4732,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.1795,3.6084,0.03491,0.92,0.06981,289.8208,5.7234,walk_east_up.0,344.9809,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,8.6192,3.6237,0.03491,0.88,-0.0,289.381,5.8086,walk_east_up.0,344.3049,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.0792,3.6237,-0.0,0.92,-0.06981,288.921,5.9317,walk_east_up.0,343.4449,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.5192,3.6237,-0.0,0.88,-0.0,288.481,6.0761,walk_east_up.0,343.061,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.979,3.6398,0.03491,0.92,0.06981,288.0213,6.1081,walk_east_up.0,342.5353,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.4187,3.6552,0.03491,0.88,-0.0,287.5815,6.1757,walk_east_up.0,341.9598,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.8787,3.6552,-0.0,0.92,-0.06981,287.1215,6.3068,walk_east_up.0,341.1624,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.3187,3.6552,-0.0,0.88,-0.0,286.6815,6.3263,walk_east_dn.1,340.7551,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.7784,3.6712,0.03491,0.92,0.06981,286.2218,6.0914,walk_east_dn.1,340.1797,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.2181,3.6866,0.03491,0.88,-0.0,285.782,5.8129,walk_east_dn.1,339.6359,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.6781,3.6866,-0.0,0.92,-0.06981,285.322,5.5419,walk_east_dn.1,338.9027,0.92,-0.06981,0.92,-0.06981,Sidewalk
