time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1069,walk_east_mid.0,587.8337,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1734,walk_east_mid.0,585.5611,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,3.2595,walk_east_mid.0,584.0744,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,3.3213,walk_east_mid.0,582.8439,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3909,3.8241,-0.03491,1.0,0.20944,293.6091,3.3596,walk_east_mid.0,582.1061,1.0,0.20944,1.0,0.20944,Sidewalk
3.5,4.8906,3.8415,0.03491,1.0,0.13963,293.1094,3.3597,walk_east_mid.0,581.0017,1.0,0.13963,1.0,0.13963,Sidewalk
4.0,5.3906,3.8415,-0.0,1.0,-0.06981,292.6094,3.4584,walk_east_mid.0,579.9133,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8903,3.8241,-0.03491,1.0,-0.06981,292.1098,3.5466,walk_east_mid.0,578.7462,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3891,3.7892,-0.06981,1.0,-0.06981,291.611,3.5509,walk_east_mid.0,577.7126,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8863,3.7369,-0.10472,1.0,-0.06981,291.1138,3.6377,walk_east_mid.0,576.6977,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3851,3.7021,-0.06981,1.0,0.06981,290.615,3.7374,walk_east_mid.0,575.8342,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8839,3.6672,-0.06981,1.0,-0.0,290.1163,3.7573,walk_east_mid.0,574.6466,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3836,3.6497,-0.03491,1.0,0.06981,289.6166,3.763,walk_east_mid.0,573.8231,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.8833,3.6323,-0.03491,1.0,-0.0,289.1169,3.8644,walk_east_mid.0,572.6055,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.3821,3.5974,-0.06981,1.0,-0.06981,288.6182,3.9365,walk_east_mid.0,571.6222,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.8818,3.5799,-0.03491,1.0,0.06981,288.1185,3.9673,walk_east_mid.0,570.6373,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3815,3.5625,-0.03491,1.0,-0.0,287.6189,3.9613,walk_east_mid.0,569.5604,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8815,3.5625,-0.0,1.0,0.06981,287.1189,4.0229,walk_east_mid.0,568.6286,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3815,3.5625,-0.0,1.0,-0.0,286.6189,4.0674,walk_east_mid.0,567.5324,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8812,3.545,-0.03491,1.0,-0.06981,286.1192,4.0808,walk_east_mid.0,566.5756,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3812,3.545,-0.0,1.0,0.06981,285.6192,4.1013,walk_east_mid.0,565.5954,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8812,3.545,-0.0,1.0,-0.0,285.1192,4.1069,walk_east_mid.0,564.5204,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3809,3.5276,-0.03491,1.0,-0.06981,284.6195,4.1651,walk_east_mid.0,563.5663,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8809,3.5276,-0.0,1.0,0.06981,284.1195,4.23,walk_east_mid.0,562.5538,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3809,3.5276,-0.0,1.0,-0.0,283.6195,4.3089,walk_east_mid.0,561.4719,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8806,3.545,0.03491,1.0,0.06981,283.1198,4.4081,walk_east_mid.0,560.5354,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3802,3.5625,0.03491,1.0,-0.0,282.6201,4.5054,walk_east_mid.0,559.4393,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8802,3.5625,-0.0,1.0,-0.06981,282.1201,4.5641,walk_east_mid.0,558.4905,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.3799,3.5799,0.03491,1.0,0.06981,281.6204,4.6072,walk_east_mid.0,557.5021,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,16.8796,3.5974,0.03491,1.0,-0.0,281.1207,4.6454,walk_east_mid.0,556.4185,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,17.3796,3.5974,-0.0,1.0,-0.06981,280.6207,4.74,walk_east_mid.0,555.4727,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.8793,3.6148,0.03491,1.0,0.06981,280.1209,4.743,walk_east_mid.0,554.4849,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.379,3.6323,0.03491,1.0,-0.0,279.6212,4.772,walk_east_mid.0,553.4028,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.879,3.6323,-0.0,1.0,-0.06981,279.1212,4.8113,walk_east_mid.0,552.4648,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.3787,3.6497,0.03491,1.0,0.06981,278.6215,4.8643,walk_east_mid.0,551.4724,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8784,3.6672,0.03491,1.0,-0.0,278.1218,4.8928,walk_east_mid.0,550.3901,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3784,3.6672,-0.0,1.0,-0.06981,277.6218,4.8792,walk_east_mid.0,549.4576,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.8781,3.6846,0.03491,1.0,0.06981,277.1221,4.8998,walk_east_mid.0,548.469,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.3778,3.7021,0.03491,1.0,-0.0,276.6224,4.935,walk_east_mid.0,547.3856,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.8778,3.7021,-0.0,1.0,-0.06981,276.1224,4.9437,walk_east_mid.0,546.4511,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.3775,3.7195,0.03491,1.0,0.06981,275.6226,5.032,walk_east_mid.0,545.4587,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.8772,3.737,0.03491,1.0,-0.0,275.1229,5.1044,walk_east_mid.0,544.3721,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.3772,3.737,-0.0,1.0,-0.06981,274.6229,5.1679,walk_east_mid.0,543.4356,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.8769,3.7544,0.03491,1.0,0.06981,274.1232,5.1765,walk_east_mid.0,542.4495,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.3766,3.7719,0.03491,1.0,-0.0,273.6235,5.1993,walk_east_mid.0,541.3655,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.8766,3.7719,-0.0,1.0,-0.06981,273.1235,5.2233,walk_east_mid.0,540.4309,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.3763,3.7893,0.03491,1.0,0.06981,272.6238,5.2095,walk_east_mid.0,539.4483,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.876,3.8068,0.03491,1.0,-0.0,272.1241,5.2699,walk_east_mid.0,538.3612,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.376,3.8068,-0.0,1.0,-0.06981,271.6241,5.2953,walk_east_mid.0,537.4258,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.8757,3.8242,0.03491,1.0,0.06981,271.1244,5.2908,walk_east_mid.0,536.4448,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.3754,3.8417,0.03491,1.0,-0.0,270.6247,5.3376,walk_east_mid.0,535.3576,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.8754,3.8417,-0.0,1.0,-0.06981,270.1247,5.3692,walk_east_mid.0,534.421,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.3751,3.8591,0.03491,1.0,0.06981,269.625,5.4024,walk_east_mid.0,533.4406,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.8748,3.8766,0.03491,1.0,-0.0,269.1253,5.4727,walk_east_mid.0,532.3514,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.3748,3.8766,-0.0,1.0,-0.06981,268.6253,5.5649,walk_east_mid.0,531.4117,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.8745,3.894,0.03491,1.0,0.06981,268.1256,5.6528,walk_east_mid.0,530.4318,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,30.3742,3.9115,0.03491,1.0,-0.0,267.6259,5.6564,walk_east_mid.0,529.3443,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.8742,3.9115,-0.0,1.0,-0.06981,267.1259,5.7614,walk_east_mid.0,528.4039,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,31.3738,3.9289,0.03491,1.0,0.06981,266.6262,5.7895,walk_east_mid.0,527.4291,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.8735,3.9464,0.03491,1.0,-0.0,266.1265,5.8162,walk_east_mid.0,526.3394,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.3735,3.9464,-0.0,1.0,-0.06981,265.6265,5.9023,walk_east_mid.0,525.3989,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,32.8732,3.9638,0.03491,1.0,0.06981,265.1268,5.9275,walk_east_mid.0,524.4271,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,33.3729,3.9813,0.03491,1.0,-0.0,264.6271,6.0178,walk_east_mid.0,523.3344,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.8729,3.9813,-0.0,1.0,-0.06981,264.1271,6.0522,walk_east_mid.0,522.3944,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,34.3726,3.9987,0.03491,1.0,0.06981,263.6274,6.1462,walk_east_mid.0,521.4238,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.8723,4.0162,0.03491,1.0,-0.0,263.1277,6.234,walk_east_mid.0,520.3303,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.3723,4.0162,-0.0,1.0,-0.06981,262.6277,6.2873,walk_east_mid.0,519.3885,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.5,35.872,3.9987,-0.03491,1.0,-0.06981,262.128,6.301,walk_east_mid.0,518.4214,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.372,3.9987,-0.0,1.0,0.06981,261.628,6.3606,walk_east_mid.0,517.3881,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.872,3.9987,-0.0,1.0,-0.0,261.128,6.4533,walk_east_mid.0,516.3215,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3717,4.0162,0.03491,1.0,0.06981,260.6283,6.5077,walk_east_mid.0,515.4185,1.0,0.06981,1.0,0.06981,Sidewalk
36.5,37.8714,4.0336,0.03491,1.0,-0.0,260.1286,6.5921,walk_east_mid.0,514.3245,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.3714,4.0336,-0.0,1.0,-0.06981,259.6286,6.6877,walk_east_mid.0,513.3817,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,38.8711,4.0162,-0.03491,1.0,-0.06981,259.1289,6.7675,walk_east_mid.0,512.4134,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,39.3711,4.0162,-0.0,1.0,0.06981,258.6289,6.7777,walk_east_mid.0,511.3824,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8711,4.0162,-0.0,1.0,-0.0,258.1289,6.8564,walk_east_mid.0,510.3157,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3708,3.9987,-0.03491,1.0,-0.06981,257.6292,6.9297,walk_east_mid.0,509.4123,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8708,3.9987,-0.0,1.0,0.06981,257.1292,6.9763,walk_east_mid.0,508.3792,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,41.3708,3.9987,-0.0,1.0,-0.0,256.6292,6.9777,walk_east_mid.0,507.3143,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.8705,4.0162,0.03491,1.0,0.06981,256.1295,7.0766,walk_east_mid.0,506.4115,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,42.3702,4.0336,0.03491,1.0,-0.0,255.6298,7.1093,walk_east_mid.0,505.3182,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.8702,4.0336,-0.0,1.0,-0.06981,255.1298,7.038,walk_east_up.1,504.3764,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,43.3699,4.0162,-0.03491,1.0,-0.06981,254.6301,6.9974,walk_east_up.1,503.4095,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.8699,4.0162,-0.0,1.0,0.06981,254.1301,6.9202,walk_east_up.1,502.3787,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.3699,4.0162,-0.0,1.0,-0.0,253.6301,6.8113,walk_east_up.1,501.3123,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.8696,3.9987,-0.03491,1.0,-0.06981,253.1304,6.7603,walk_east_up.1,500.4093,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.3696,3.9987,-0.0,1.0,0.06981,252.6304,6.6522,walk_east_up.1,499.3766,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.8696,3.9987,-0.0,1.0,-0.0,252.1304,6.5237,walk_east_up.1,498.3116,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.3693,4.0162,0.03491,1.0,0.06981,251.6307,6.4274,walk_east_up.1,497.41,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,46.869,4.0336,0.03491,1.0,-0.0,251.131,6.2684,walk_east_up.1,496.3166,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.369,4.0336,-0.0,1.0,-0.06981,250.631,6.2151,walk_east_up.1,495.3757,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,47.8687,4.0162,-0.03491,1.0,-0.06981,250.1313,6.1341,walk_east_up.1,494.4086,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.3687,4.0162,-0.0,1.0,0.06981,249.6313,5.9836,walk_east_up.1,493.3772,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.8687,4.0162,-0.0,1.0,-0.0,249.1313,5.8776,walk_east_up.1,492.3112,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.3684,3.9987,-0.03491,1.0,-0.06981,248.6316,5.8369,walk_east_up.1,491.4088,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.8684,3.9987,-0.0,1.0,0.06981,248.1316,5.7556,walk_east_up.1,490.3755,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.3684,3.9987,-0.0,1.0,-0.0,247.6316,5.6854,walk_east_up.1,489.3095,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.8681,4.0162,0.03491,1.0,0.06981,247.1319,5.5774,walk_east_up.1,488.4081,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,51.3678,4.0336,0.03491,1.0,-0.0,246.6322,5.517,walk_east_up.1,487.3148,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.8678,4.0336,-0.0,1.0,-0.06981,246.1322,5.3924,walk_east_up.1,486.3743,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,52.3675,4.0162,-0.03491,1.0,-0.06981,245.6325,5.2272,walk_east_up.1,485.4069,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.8675,4.0162,-0.0,1.0,0.06981,245.1325,5.067,walk_east_up.1,484.3756,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,53.3675,4.0162,-0.0,1.0,-0.0,244.6325,4.9362,walk_east_up.1,483.3092,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.8671,3.9987,-0.03491,1.0,-0.06981,244.1329,4.775,walk_east_up.1,482.4098,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,54.3671,3.9987,-0.0,1.0,0.06981,243.6329,4.692,walk_east_up.1,481.3779,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.8671,3.9987,-0.0,1.0,-0.0,243.1329,4.5602,walk_east_up.1,480.3138,1.0,-0.0,1.0,-0.0,Sidewalk
