time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8709,walk_east_mid.0,588.4808,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,2.8908,walk_east_up.0,587.355,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4493,3.8315,-0.13963,0.88,-0.0,294.5507,2.9289,walk_east_up.0,586.377,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9122,3.7499,-0.17453,0.94,-0.06981,294.0879,2.9157,walk_east_up.0,584.8329,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.375,3.6683,-0.17453,0.94,-0.0,293.6252,2.8803,walk_east_up.0,583.9296,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8405,3.6029,-0.13963,0.94,0.06981,293.1598,2.8649,walk_east_up.0,583.2444,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3059,3.5375,-0.13963,0.94,-0.0,292.6945,2.8638,walk_east_up.0,581.9327,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7733,3.4883,-0.10472,0.94,0.06981,292.2271,2.8579,walk_east_up.0,581.1109,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2407,3.4392,-0.10472,0.94,-0.0,291.7598,2.8685,walk_east_up.0,579.8724,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7096,3.4064,-0.06981,0.94,0.06981,291.291,2.8213,walk_east_up.0,579.0625,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1784,3.3736,-0.06981,0.94,-0.0,290.8222,2.7781,walk_east_up.0,577.9333,0.94,-0.0,0.94,-0.0,Sidewalk
