time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8379,walk_east_mid.0,588.5075,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8445,walk_east_mid.0,587.3063,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4755,4.0654,-0.0,0.92,-0.27925,294.5245,2.7929,walk_east_mid.0,586.4507,0.92,-0.27925,0.92,-0.27925,Sidewalk
2.5,3.943,4.0163,-0.10472,0.94,-0.20944,294.057,2.7694,walk_east_mid.0,585.3324,0.94,-0.20944,0.94,-0.20944,Sidewalk
3.0,4.4058,3.9347,-0.17453,0.94,-0.13963,293.5942,2.7146,walk_east_mid.0,584.2057,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.8656,3.837,-0.20944,0.94,-0.06981,293.1345,2.7068,walk_east_mid.0,583.3201,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3253,3.7393,-0.20944,0.94,-0.0,292.6748,2.6682,walk_east_mid.0,582.8263,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.795,3.7228,-0.03491,0.94,0.34907,292.2051,2.656,walk_east_mid.0,581.9774,0.94,0.34907,0.94,0.34907,Sidewalk
5.0,6.2127,3.6789,-0.10472,0.84,-0.13963,291.7875,2.635,walk_east_mid.0,580.9202,0.84,-0.13963,0.84,-0.13963,Sidewalk
5.5,6.6781,3.6135,-0.13963,0.94,-0.06981,291.3221,2.5686,walk_east_mid.0,579.6563,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1436,3.5481,-0.13963,0.94,-0.0,290.8568,2.5535,walk_east_mid.0,579.2833,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6033,3.5642,0.03491,0.92,0.34907,290.3971,2.4949,walk_east_mid.0,578.8369,0.92,0.34907,0.92,0.34907,Sidewalk
7.0,8.033,3.5492,-0.03491,0.86,-0.13963,289.9673,2.5419,walk_east_mid.0,577.2631,0.86,-0.13963,0.86,-0.13963,Sidewalk
7.5,8.5019,3.5164,-0.06981,0.94,-0.06981,289.4985,2.5004,walk_east_mid.0,576.191,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.871,3.4906,-0.06981,0.74,-0.0,289.1295,2.5636,walk_east_mid.0,576.4273,0.74,-0.0,0.74,-0.0,Sidewalk
8.5,9.2787,3.4477,-0.10472,0.82,-0.06981,288.7218,2.5739,walk_east_mid.0,574.8578,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.7461,3.3986,-0.10472,0.94,-0.0,288.2545,2.5539,walk_east_mid.0,573.8063,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.215,3.4314,0.06981,0.94,0.34907,287.7856,2.5043,walk_east_mid.0,573.765,0.94,0.34907,0.94,0.34907,Sidewalk
10.0,10.605,3.4314,-0.0,0.78,-0.13963,287.3956,2.5467,walk_east_mid.0,572.3975,0.78,-0.13963,0.78,-0.13963,Sidewalk
