time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,22.3498,3.5873,-0.05288,1.2,0.0,275.6505,1.9228,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.9495,3.5676,-0.03295,1.2,0.03987,275.0509,1.8028,walk_east_mid.0,path_found,277.0,1.2,0.03987,1.2,0.03987,Sidewalk
20.5,23.5491,3.5478,-0.03295,1.2,0.0,274.4512,1.7061,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.149,3.5361,-0.01951,1.2,0.02688,273.8514,1.6348,walk_east_mid.0,path_found,275.0,1.2,0.02688,1.2,0.02688,Sidewalk
21.5,24.749,3.5285,-0.01267,1.2,0.01368,273.2514,1.5472,walk_east_mid.0,path_found,275.0,1.2,0.01368,1.2,0.01368,Sidewalk
22.0,25.3489,3.5209,-0.01267,1.2,0.0,272.6515,1.4803,walk_east_mid.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.9489,3.5162,-0.00789,1.2,0.00956,272.0515,1.4104,walk_east_mid.0,path_found,274.0,1.2,0.00956,1.2,0.00956,Sidewalk
23.0,26.5439,3.439,-0.12905,1.2,-0.24233,271.4567,1.4041,walk_east_mid.0,path_found,273.0,1.2,-0.24233,1.2,-0.24233,Sidewalk
23.5,27.1421,3.3929,-0.07679,1.2,0.10454,270.8585,1.3719,walk_east_mid.0,path_found,273.0,1.2,0.10454,1.2,0.10454,Sidewalk
24.0,27.7414,3.363,-0.04997,1.2,0.05362,270.2594,1.2793,walk_east_mid.0,path_found,272.0,1.2,0.05362,1.2,0.05362,Sidewalk
24.5,28.3406,3.333,-0.04997,1.2,0.0,269.6602,1.1885,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.9404,3.3143,-0.0312,1.2,0.03755,269.0605,1.116,walk_east_mid.0,path_found,271.0,1.2,0.03755,1.2,0.03755,Sidewalk
25.5,29.5401,3.2956,-0.0312,1.2,0.0,268.4609,1.0849,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.14,3.2845,-0.01852,1.2,0.02536,267.861,0.9947,walk_east_mid.0,path_found,269.0,1.2,0.02536,1.2,0.02536,Sidewalk
26.5,30.7399,3.2772,-0.01205,1.2,0.01295,267.2611,0.9138,walk_east_mid.0,path_found,269.0,1.2,0.01295,1.2,0.01295,Sidewalk
27.0,31.3399,3.27,-0.01205,1.2,0.0,266.6611,0.8754,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.9399,3.2655,-0.00752,1.2,0.00906,266.0612,0.8594,walk_east_mid.0,path_found,268.0,1.2,0.00906,1.2,0.00906,Sidewalk
28.0,32.5398,3.261,-0.00752,1.2,0.0,265.4612,0.8351,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.1398,3.2583,-0.00446,1.2,0.00611,264.8612,0.788,walk_east_mid.0,path_found,267.0,1.2,0.00611,1.2,0.00611,Sidewalk
29.0,33.7398,3.2566,-0.0029,1.2,0.00312,264.2612,0.7765,walk_east_mid.0,path_found,266.0,1.2,0.00312,1.2,0.00312,Sidewalk
29.5,34.3398,3.2548,-0.0029,1.2,0.0,263.6612,0.7615,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.9398,3.2537,-0.00181,1.2,0.00218,263.0612,0.762,walk_east_mid.0,path_found,265.0,1.2,0.00218,1.2,0.00218,Sidewalk
30.5,35.5398,3.2526,-0.00181,1.2,0.0,262.4612,0.7826,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.1398,3.252,-0.00107,1.2,0.00147,261.8612,1.0889,walk_east_mid.0,path_found,263.0,1.2,0.00147,1.2,0.00147,Sidewalk
31.5,36.7398,3.2516,-0.0007,1.2,0.00075,261.2612,1.5744,walk_east_mid.0,path_found,263.0,1.2,0.00075,1.2,0.00075,Sidewalk
32.0,37.3398,3.2512,-0.0007,1.2,0.0,260.6612,2.1194,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.9398,3.2509,-0.00044,1.2,0.00053,260.0613,2.2256,walk_east_mid.0,path_found,262.0,1.2,0.00053,1.2,0.00053,Sidewalk
33.0,38.5398,3.2506,-0.00044,1.2,0.0,259.4613,2.3145,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.1398,3.2505,-0.00026,1.2,0.00035,258.8613,2.3891,walk_east_mid.0,path_found,261.0,1.2,0.00035,1.2,0.00035,Sidewalk
34.0,39.7398,3.2504,-0.00017,1.2,0.00018,258.2613,2.4261,walk_east_mid.0,path_found,260.0,1.2,0.00018,1.2,0.00018,Sidewalk
34.5,40.3398,3.2503,-0.00017,1.2,0.0,257.6613,2.481,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.9398,3.2502,-0.00011,1.2,0.00013,257.0613,2.6014,walk_east_mid.0,path_found,259.0,1.2,0.00013,1.2,0.00013,Sidewalk
35.5,41.5398,3.2502,-0.00011,1.2,0.0,256.4613,2.6441,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.1398,3.2501,-6e-05,1.2,9e-05,255.8613,2.6802,walk_east_mid.0,path_found,257.0,1.2,9e-05,1.2,9e-05,Sidewalk
36.5,42.7398,3.2501,-4e-05,1.2,4e-05,255.2613,2.7993,walk_east_mid.0,path_found,257.0,1.2,4e-05,1.2,4e-05,Sidewalk
37.0,43.3398,3.2501,-4e-05,1.2,0.0,254.6613,2.9188,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.9398,3.2501,-3e-05,1.2,3e-05,254.0613,2.9551,walk_east_mid.0,path_found,256.0,1.2,3e-05,1.2,3e-05,Sidewalk
38.0,44.5398,3.25,-3e-05,1.2,0.0,253.4613,3.005,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.1398,3.25,-2e-05,1.2,2e-05,252.8613,3.0553,walk_east_mid.0,path_found,255.0,1.2,2e-05,1.2,2e-05,Sidewalk
39.0,45.7398,3.25,-1e-05,1.2,1e-05,252.2613,3.1548,walk_east_mid.0,path_found,254.0,1.2,1e-05,1.2,1e-05,Sidewalk
39.5,46.3398,3.25,-1e-05,1.2,0.0,251.6613,3.2341,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.9398,3.25,-1e-05,1.2,1e-05,251.0613,3.3683,walk_east_mid.0,path_found,253.0,1.2,1e-05,1.2,1e-05,Sidewalk
40.5,47.5398,3.25,-1e-05,1.2,0.0,250.4613,3.4978,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.1398,3.25,-0.0,1.2,0.0,249.8613,3.6105,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.7398,3.25,-0.0,1.2,0.0,249.2613,3.704,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.3398,3.25,-0.0,1.2,0.0,248.6613,3.8188,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.9398,3.25,-0.0,1.2,0.0,248.0613,3.9546,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.5398,3.25,-0.0,1.2,0.0,247.4613,4.0203,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.1398,3.25,-0.0,1.2,0.0,246.8613,4.0875,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.7398,3.25,-0.0,1.2,0.0,246.2613,4.2034,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.3398,3.25,-0.0,1.2,0.0,245.6613,4.2404,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.9398,3.25,-0.0,1.2,0.0,245.0613,4.3114,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.5398,3.25,-0.0,1.2,0.0,244.4613,4.4189,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.1398,3.25,-0.0,1.2,0.0,243.8613,4.5078,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.7398,3.25,-0.0,1.2,0.0,243.2613,4.6472,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.3398,3.25,-0.0,1.2,0.0,242.6613,4.76,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.9398,3.25,-0.0,1.2,0.0,242.0613,4.8749,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.5398,3.25,-0.0,1.2,0.0,241.4613,4.9348,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.1398,3.25,-0.0,1.2,0.0,240.8613,4.9878,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.7398,3.25,-0.0,1.2,0.0,240.2613,5.0312,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.3398,3.25,-0.0,1.2,0.0,239.6613,5.1521,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.9398,3.25,-0.0,1.2,0.0,239.0614,5.196,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.5398,3.25,-0.0,1.2,0.0,238.4614,5.3078,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.1398,3.25,-0.0,1.2,0.0,237.8614,5.3453,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.7398,3.25,-0.0,1.2,0.0,237.2614,5.4536,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.3398,3.25,-0.0,1.2,0.0,236.6614,5.5152,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.9398,3.25,-0.0,1.2,0.0,236.0614,5.6352,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.5398,3.25,-0.0,1.2,0.0,235.4614,5.7176,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.1398,3.25,-0.0,1.2,0.0,234.8614,5.8429,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.7398,3.25,-0.0,1.2,0.0,234.2614,5.8901,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.3398,3.25,-0.0,1.2,0.0,233.6614,5.9533,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.9398,3.25,-0.0,1.2,0.0,233.0614,6.0657,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.5398,3.25,-0.0,1.2,0.0,232.4614,6.1905,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.1398,3.25,-0.0,1.2,0.0,231.8614,6.3313,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.7398,3.25,-0.0,1.2,0.0,231.2614,6.392,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.3398,3.25,-0.0,1.2,0.0,230.6614,6.4891,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.9398,3.25,-0.0,1.2,0.0,230.0614,6.5319,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.5398,3.25,-0.0,1.2,0.0,229.4614,6.5787,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.1398,3.25,-0.0,1.2,0.0,228.8614,6.6442,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.7398,3.25,-0.0,1.2,0.0,228.2614,6.6679,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.3398,3.25,-0.0,1.2,0.0,227.6614,6.7136,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.9398,3.25,-0.0,1.2,0.0,227.0614,6.73,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.5398,3.25,-0.0,1.2,0.0,226.4614,6.7834,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.1398,3.25,-0.0,1.2,0.0,225.8614,6.7516,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.7398,3.25,-0.0,1.2,0.0,225.2614,6.7181,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.3398,3.25,-0.0,1.2,0.0,224.6614,6.7746,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.9398,3.25,-0.0,1.2,0.0,224.0614,6.8445,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.5398,3.25,-0.0,1.2,0.0,223.4614,6.805,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.1398,3.25,-0.0,1.2,0.0,222.8614,6.7645,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.7398,3.25,-0.0,1.2,0.0,222.2614,6.7467,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.3398,3.25,-0.0,1.2,0.0,221.6614,6.7251,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.9398,3.25,-0.0,1.2,0.0,221.0614,6.7178,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.5398,3.25,-0.0,1.2,0.0,220.4614,6.6928,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.1398,3.25,-0.0,1.2,0.0,219.8615,6.6613,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.7398,3.25,-0.0,1.2,0.0,219.2615,6.6777,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.3398,3.25,-0.0,1.2,0.0,218.6615,6.7347,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.9398,3.25,-0.0,1.2,0.0,218.0615,6.7535,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.5398,3.25,-0.0,1.2,0.0,217.4615,6.7636,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.1398,3.25,-0.0,1.2,0.0,216.8615,6.7207,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.7398,3.25,-0.0,1.2,0.0,216.2615,6.7047,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.3398,3.25,-0.0,1.2,0.0,215.6615,6.728,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.9398,3.25,-0.0,1.2,0.0,215.0615,6.7985,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.5398,3.25,-0.0,1.2,0.0,214.4615,6.8231,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.1398,3.25,-0.0,1.2,0.0,213.8615,6.7663,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.7398,3.25,-0.0,1.2,0.0,213.2615,6.8329,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.3398,3.25,-0.0,1.2,0.0,212.6615,6.8612,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.9398,3.25,-0.0,1.2,0.0,212.0615,6.8276,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.5398,3.25,-0.0,1.2,0.0,211.4615,6.819,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.1398,3.25,-0.0,1.2,0.0,210.8615,6.8362,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.7398,3.25,-0.0,1.2,0.0,210.2615,6.8701,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.3398,3.25,-0.0,1.2,0.0,209.6615,9.4214,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.9398,3.25,-0.0,1.2,0.0,209.0615,9.5651,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.5398,3.25,-0.0,1.2,0.0,208.4615,9.7033,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.1398,3.25,-0.0,1.2,0.0,207.8615,9.7382,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.7398,3.25,-0.0,1.2,0.0,207.2615,9.8701,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.3398,3.25,-0.0,1.2,0.0,206.6615,10.0068,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.9398,3.25,-0.0,1.2,0.0,206.0615,10.0548,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.5398,3.25,-0.0,1.2,0.0,205.4615,10.1878,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.1398,3.25,-0.0,1.2,0.0,204.8615,10.3062,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.7398,3.25,-0.0,1.2,0.0,204.2616,10.3883,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.3398,3.25,-0.0,1.2,0.0,203.6616,10.488,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.9398,3.25,-0.0,1.2,0.0,203.0616,10.5279,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.5398,3.25,-0.0,1.2,0.0,202.4616,10.6096,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.1398,3.25,-0.0,1.2,0.0,201.8616,10.6779,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.7398,3.25,-0.0,1.2,0.0,201.2616,10.7523,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.3398,3.25,-0.0,1.2,0.0,200.6616,10.8137,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.9398,3.25,-0.0,1.2,0.0,200.0616,10.9451,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.5398,3.25,-0.0,1.2,0.0,199.4616,10.9861,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.1398,3.25,-0.0,1.2,0.0,198.8616,11.0454,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.7398,3.25,-0.0,1.2,0.0,198.2616,11.1188,walk_east_mid.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.3398,3.25,-0.0,1.2,0.0,197.6616,11.2633,walk_east_mid.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.9398,3.25,-0.0,1.2,0.0,197.0616,11.3594,walk_east_mid.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.5398,3.25,-0.0,1.2,0.0,196.4616,11.397,walk_east_mid.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.1398,3.25,-0.0,1.2,0.0,195.8616,11.4158,walk_east_up.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,102.7398,3.25,-0.0,1.2,0.0,195.2616,11.3931,walk_east_up.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.3398,3.25,-0.0,1.2,0.0,194.6616,11.436,walk_east_up.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.9398,3.25,-0.0,1.2,0.0,194.0616,11.1006,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.5229,3.3915,0.23809,1.2,0.47619,193.4781,10.5172,stand_3,path_found,195.0,1.2,0.47619,1.2,0.47619,Sidewalk
