time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7464,3.9993,0.0012,1.0,-0.00136,287.2536,4.8574,walk_east_dn.0,teb_optimized,3858.2212,1.0,-0.00136,1.0,-0.00136,Sidewalk
10.0,11.2464,3.9996,0.00072,1.0,-0.00096,286.7536,4.9372,walk_east_dn.0,teb_optimized,3844.361,1.0,-0.00096,1.0,-0.00096,Sidewalk
10.5,11.7464,3.9998,0.00043,1.0,-0.00057,286.2536,4.9817,walk_east_dn.0,teb_optimized,3830.5162,1.0,-0.00057,1.0,-0.00057,Sidewalk
11.0,12.2464,4.0,0.00028,1.0,-0.00031,285.7536,5.0205,walk_east_dn.0,teb_optimized,3816.6902,1.0,-0.00031,1.0,-0.00031,Sidewalk
11.5,12.7464,4.0001,0.00018,1.0,-0.00019,285.2536,5.0678,walk_east_dn.0,teb_optimized,3802.8934,1.0,-0.00019,1.0,-0.00019,Sidewalk
12.0,13.2464,4.0001,0.0001,1.0,-0.00016,284.7536,5.1295,walk_east_dn.0,teb_optimized,3789.1094,1.0,-0.00016,1.0,-0.00016,Sidewalk
12.5,13.7464,4.0001,3e-05,1.0,-0.00014,284.2536,5.28,walk_east_dn.0,teb_optimized,3775.3467,1.0,-0.00014,1.0,-0.00014,Sidewalk
13.0,14.2464,4.0001,-2e-05,1.0,-0.0001,283.7536,5.3706,walk_east_dn.0,teb_optimized,3761.6281,1.0,-0.0001,1.0,-0.0001,Sidewalk
13.5,14.7464,4.0001,-4e-05,1.0,-4e-05,283.2536,5.4136,walk_east_dn.0,teb_optimized,3747.9264,1.0,-4e-05,1.0,-4e-05,Sidewalk
14.0,15.2464,4.0001,-4e-05,1.0,1e-05,282.7536,5.4591,walk_east_dn.0,teb_optimized,3734.252,1.0,1e-05,1.0,1e-05,Sidewalk
14.5,15.7464,4.0001,-3e-05,1.0,1e-05,282.2536,5.5718,walk_east_dn.0,teb_optimized,3720.5904,1.0,1e-05,1.0,1e-05,Sidewalk
15.0,16.2464,4.0001,-3e-05,1.0,2e-05,281.7536,5.613,walk_east_dn.0,teb_optimized,3706.9702,1.0,2e-05,1.0,2e-05,Sidewalk
15.5,16.7464,4.0,-2e-05,1.0,1e-05,281.2536,5.7297,walk_east_dn.0,teb_optimized,3693.3621,1.0,1e-05,1.0,1e-05,Sidewalk
16.0,17.2464,4.0,-2e-05,1.0,1e-05,280.7536,5.8473,walk_east_dn.0,teb_optimized,3679.7794,1.0,1e-05,1.0,1e-05,Sidewalk
16.5,17.7464,4.0,-1e-05,1.0,1e-05,280.2536,5.8849,walk_east_dn.0,teb_optimized,3666.2426,1.0,1e-05,1.0,1e-05,Sidewalk
17.0,18.2464,4.0,-1e-05,1.0,1e-05,279.7536,5.9782,walk_east_dn.0,teb_optimized,3652.7054,1.0,1e-05,1.0,1e-05,Sidewalk
17.5,18.7464,4.0,-1e-05,1.0,1e-05,279.2536,6.1048,walk_east_dn.0,teb_optimized,3639.2032,1.0,1e-05,1.0,1e-05,Sidewalk
18.0,19.2464,4.0,-0.0,1.0,0.0,278.7536,6.1844,walk_east_dn.0,teb_optimized,3625.7275,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7464,4.0,-0.0,1.0,0.0,278.2536,6.2255,walk_east_dn.1,teb_optimized,3612.2709,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2464,4.0,-0.0,1.0,0.0,277.7536,6.0931,walk_east_dn.1,teb_optimized,3598.8473,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7464,4.0,-0.0,1.0,0.0,277.2536,6.0423,walk_east_dn.1,teb_optimized,3585.4444,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2464,4.0,-0.0,1.0,0.0,276.7536,5.9377,walk_east_dn.1,teb_optimized,3572.056,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7464,4.0,-0.0,1.0,0.0,276.2536,5.799,walk_east_dn.1,teb_optimized,3558.7176,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2464,4.0,-0.0,1.0,0.0,275.7536,5.7611,walk_east_dn.1,teb_optimized,3545.3912,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7464,4.0,-0.0,1.0,0.0,275.2536,5.7003,walk_east_dn.1,teb_optimized,3532.0901,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2464,4.0,-0.0,1.0,0.0,274.7536,5.5706,walk_east_dn.1,teb_optimized,3518.8169,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7464,4.0,-0.0,1.0,0.0,274.2536,5.463,walk_east_dn.1,teb_optimized,3505.5659,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2464,4.0,-0.0,1.0,0.0,273.7536,5.4143,walk_east_dn.1,teb_optimized,3492.3387,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7464,4.0,-0.0,1.0,0.0,273.2536,5.3741,walk_east_dn.1,teb_optimized,3479.1361,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2464,4.0,-0.0,1.0,0.0,272.7536,5.3216,walk_east_dn.1,teb_optimized,3465.9584,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7464,4.0,-0.0,1.0,0.0,272.2536,5.1953,walk_east_dn.1,teb_optimized,3452.8085,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2464,4.0,-0.0,1.0,-0.0,271.7536,5.0463,walk_east_dn.1,teb_optimized,3439.6858,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7464,4.0,-0.0,1.0,0.0,271.2536,5.016,walk_east_dn.1,teb_optimized,3426.5835,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2464,4.0,-0.0,1.0,-0.0,270.7536,4.8633,walk_east_dn.1,teb_optimized,3413.5122,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7464,4.0,-0.0,1.0,0.0,270.2536,4.7183,walk_east_dn.1,teb_optimized,3400.4578,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2464,4.0,-0.0,1.0,-0.0,269.7536,4.6422,walk_east_dn.1,teb_optimized,3387.4312,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.7464,4.0,-0.0,1.0,0.0,269.2536,4.4869,walk_east_dn.1,teb_optimized,3374.4339,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2464,4.0,-0.0,1.0,0.0,268.7536,4.3622,walk_east_dn.1,teb_optimized,3361.4583,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7464,4.0,-0.0,1.0,0.0,268.2536,4.2906,walk_east_dn.1,teb_optimized,3348.5078,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2464,4.0,-0.0,1.0,0.0,267.7536,4.1755,walk_east_dn.1,teb_optimized,3335.5847,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7464,4.0,-0.0,1.0,0.0,267.2536,4.0816,walk_east_dn.1,teb_optimized,3322.6835,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2464,4.0,0.0,1.0,0.0,266.7536,3.9704,walk_east_dn.1,teb_optimized,3309.8098,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7464,4.0,-0.0,1.0,-0.0,266.2536,3.8305,walk_east_dn.1,teb_optimized,3296.9578,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2464,4.0,0.0,1.0,0.0,265.7536,3.7238,walk_east_dn.1,teb_optimized,3284.1356,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7464,4.0,-0.0,1.0,-0.0,265.2536,3.6546,walk_east_dn.1,teb_optimized,3271.3335,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2464,4.0,0.0,1.0,0.0,264.7536,3.5052,walk_east_dn.1,teb_optimized,3258.5598,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7464,4.0,-0.0,1.0,-0.0,264.2536,3.4288,walk_east_dn.1,teb_optimized,3245.8083,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2464,4.0,0.0,1.0,0.0,263.7536,3.3979,walk_east_dn.1,teb_optimized,3233.0818,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7464,4.0,0.0,1.0,-0.0,263.2536,3.2532,walk_east_dn.1,teb_optimized,3220.3852,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2464,4.0,0.0,1.0,0.0,262.7536,3.1508,walk_east_dn.1,teb_optimized,3207.6961,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7464,4.0,0.0,1.0,-0.0,262.2536,2.9994,walk_east_dn.1,teb_optimized,3195.049,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2464,4.0,0.0,1.0,0.0,261.7536,2.9196,walk_east_dn.1,teb_optimized,3182.4218,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7464,4.0,-0.0,1.0,-0.0,261.2536,2.8183,walk_east_dn.1,teb_optimized,3169.8115,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2464,4.0,0.0,1.0,0.0,260.7536,2.7448,walk_east_dn.1,teb_optimized,3157.2357,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7464,4.0,-0.0,1.0,-0.0,260.2536,2.661,walk_east_dn.1,teb_optimized,3144.687,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2464,4.0,0.0,1.0,0.0,259.7536,2.5176,walk_east_dn.1,teb_optimized,3132.1683,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7464,4.0,0.0,1.0,-0.0,259.2536,2.4483,walk_east_dn.1,teb_optimized,3119.6659,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.2464,4.0,0.0,1.0,0.0,258.7536,2.3977,walk_east_dn.1,teb_optimized,3107.1905,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7464,4.0,0.0,1.0,0.0,258.2536,2.3106,walk_east_dn.1,teb_optimized,3094.7447,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2464,4.0,0.0,1.0,0.0,257.7536,2.1903,walk_east_dn.1,teb_optimized,3082.3233,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7464,4.0,-0.0,1.0,-0.0,257.2536,2.126,walk_east_dn.1,teb_optimized,3069.9199,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.2464,4.0,-0.0,1.0,-0.0,256.7536,2.0451,walk_east_dn.1,teb_optimized,3057.5505,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.7464,4.0,-0.0,1.0,-0.0,256.2536,1.9901,walk_east_dn.1,teb_optimized,3045.1841,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.2464,4.0,0.0,1.0,0.0,255.7536,1.8967,walk_east_dn.1,teb_optimized,3032.8643,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7464,4.0,-0.0,1.0,-0.0,255.2536,1.8491,walk_east_dn.1,teb_optimized,3020.5649,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2464,4.0,0.0,1.0,0.0,254.7536,1.7728,walk_east_dn.1,teb_optimized,3008.2926,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7464,4.0,0.0,1.0,0.0,254.2536,1.6556,walk_east_dn.1,teb_optimized,2996.0545,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2464,4.0,0.0,1.0,0.0,253.7536,1.568,walk_east_dn.1,teb_optimized,2983.8286,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7464,4.0,1e-05,1.0,1e-05,253.2536,1.4268,walk_east_dn.1,teb_optimized,2971.6401,1.0,1e-05,1.0,1e-05,Sidewalk
44.0,45.2464,4.0,0.0,1.0,-0.0,252.7536,1.3251,walk_east_dn.1,teb_optimized,2959.4662,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7464,4.0,0.0,1.0,-0.0,252.2536,1.289,walk_east_dn.1,teb_optimized,2947.3195,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2464,4.0,1e-05,1.0,1e-05,251.7536,1.2144,walk_east_dn.1,teb_optimized,2935.2004,1.0,1e-05,1.0,1e-05,Sidewalk
45.5,46.7464,4.0,1e-05,1.0,-0.0,251.2536,1.1439,walk_east_dn.1,teb_optimized,2923.1108,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2464,4.0,1e-05,1.0,0.0,250.7536,1.0718,walk_east_dn.1,teb_optimized,2911.0462,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7464,4.0,1e-05,1.0,0.0,250.2536,1.003,walk_east_dn.1,teb_optimized,2898.9934,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2464,4.0,3e-05,1.0,4e-05,249.7536,0.9009,walk_east_dn.1,teb_optimized,2886.9856,1.0,4e-05,1.0,4e-05,Sidewalk
47.5,48.7464,4.0001,1e-05,1.0,-3e-05,249.2536,0.8713,walk_east_dn.1,teb_optimized,2874.9745,1.0,-3e-05,1.0,-3e-05,Sidewalk
48.0,49.2464,4.0001,4e-05,1.0,6e-05,248.7536,0.7943,walk_east_dn.1,teb_optimized,2863.0277,1.0,6e-05,1.0,6e-05,Sidewalk
48.5,49.7464,4.0001,8e-05,1.0,7e-05,248.2536,0.7306,walk_east_dn.1,teb_optimized,2851.0988,1.0,7e-05,1.0,7e-05,Sidewalk
49.0,50.2464,4.0002,0.00024,1.0,0.00032,247.7536,0.6863,walk_east_dn.1,teb_optimized,2839.1949,1.0,0.00032,1.0,0.00032,Sidewalk
49.5,50.7464,4.0003,0.00017,1.0,-0.00015,247.2536,0.669,walk_east_dn.1,teb_optimized,2827.2798,1.0,-0.00015,1.0,-0.00015,Sidewalk
50.0,51.2464,4.0005,0.00031,1.0,0.00029,246.7536,0.6567,walk_east_dn.1,teb_optimized,2815.4283,1.0,0.00029,1.0,0.00029,Sidewalk
50.5,51.7464,4.0005,7e-05,1.0,-0.00047,246.2536,0.6555,walk_east_dn.1,teb_optimized,2803.5647,1.0,-0.00047,1.0,-0.00047,Sidewalk
51.0,52.2464,4.0009,0.00078,1.0,0.00142,245.7536,0.6605,walk_east_dn.1,teb_optimized,2791.7674,1.0,0.00142,1.0,0.00142,Sidewalk
51.5,52.7464,4.0011,0.00033,1.0,-0.0009,245.2536,0.6847,walk_east_dn.1,teb_optimized,2779.9812,1.0,-0.0009,1.0,-0.0009,Sidewalk
52.0,53.2464,4.0012,0.00031,1.0,-4e-05,244.7536,0.7061,walk_east_dn.1,teb_optimized,2768.1864,1.0,-4e-05,1.0,-4e-05,Sidewalk
52.5,53.7464,4.0013,0.00019,1.0,-0.00024,244.2536,0.7209,walk_east_dn.1,teb_optimized,2756.4286,1.0,-0.00024,1.0,-0.00024,Sidewalk
53.0,54.2464,4.0014,0.00018,1.0,-3e-05,243.7536,0.7685,walk_east_dn.1,teb_optimized,2744.7463,1.0,-3e-05,1.0,-3e-05,Sidewalk
53.5,54.7464,4.0014,-9e-05,1.0,-0.00053,243.2536,0.8472,walk_east_dn.1,teb_optimized,2733.0565,1.0,-0.00053,1.0,-0.00053,Sidewalk
54.0,55.2464,4.0013,-5e-05,1.0,8e-05,242.7536,0.9113,walk_east_dn.1,teb_optimized,2721.3678,1.0,8e-05,1.0,8e-05,Sidewalk
54.5,55.7464,4.0012,-0.00031,1.0,-0.00052,242.2536,1.0237,walk_east_dn.1,teb_optimized,2709.7425,1.0,-0.00052,1.0,-0.00052,Sidewalk
55.0,56.2464,4.0013,0.00014,1.0,0.00089,241.7536,1.0566,walk_east_dn.1,teb_optimized,2698.0814,1.0,0.00089,1.0,0.00089,Sidewalk
55.5,56.7464,4.0012,-0.00012,1.0,-0.00051,241.2536,1.1661,walk_east_dn.1,teb_optimized,2686.5091,1.0,-0.00051,1.0,-0.00051,Sidewalk
56.0,57.2464,4.0012,8e-05,1.0,0.00039,240.7536,1.2241,walk_east_dn.1,teb_optimized,2674.9153,1.0,0.00039,1.0,0.00039,Sidewalk
56.5,57.7464,4.0014,0.00028,1.0,0.00041,240.2536,1.2606,walk_east_dn.1,teb_optimized,2663.3545,1.0,0.00041,1.0,0.00041,Sidewalk
57.0,58.2464,4.0014,0.0001,1.0,-0.00037,239.7536,1.3353,walk_east_dn.1,teb_optimized,2651.8468,1.0,-0.00037,1.0,-0.00037,Sidewalk
57.5,58.7464,4.0016,0.00045,1.0,0.0007,239.2536,1.3703,walk_east_dn.1,teb_optimized,2640.3274,1.0,0.0007,1.0,0.0007,Sidewalk
58.0,59.2464,4.0019,0.0006,1.0,0.0003,238.7536,1.4823,walk_east_dn.1,teb_optimized,2628.8939,1.0,0.0003,1.0,0.0003,Sidewalk
58.5,59.7464,4.002,0.0002,1.0,-0.00078,238.2536,1.5093,walk_east_mid.1,teb_optimized,2617.432,1.0,-0.00078,1.0,-0.00078,Sidewalk
59.0,60.2464,4.002,-8e-05,1.0,-0.00057,237.7536,1.5529,walk_east_mid.1,teb_optimized,2605.9869,1.0,-0.00057,1.0,-0.00057,Sidewalk
59.5,60.7464,4.0019,-0.00012,1.0,-9e-05,237.2536,1.5326,walk_east_mid.1,teb_optimized,2594.6086,1.0,-9e-05,1.0,-9e-05,Sidewalk
60.0,61.2464,4.0019,-0.00017,1.0,-9e-05,236.7536,1.5331,walk_east_mid.1,teb_optimized,2583.2314,1.0,-9e-05,1.0,-9e-05,Sidewalk
60.5,61.7464,4.0018,-0.00019,1.0,-4e-05,236.2536,1.5443,walk_east_mid.1,teb_optimized,2571.8752,1.0,-4e-05,1.0,-4e-05,Sidewalk
61.0,62.2464,4.0016,-0.00027,1.0,-0.00017,235.7536,1.6182,walk_east_mid.1,teb_optimized,2560.5644,1.0,-0.00017,1.0,-0.00017,Sidewalk
61.5,62.7464,4.0014,-0.00036,1.0,-0.00018,235.2536,1.5152,walk_east_mid.1,teb_optimized,2549.2838,1.0,-0.00018,1.0,-0.00018,Sidewalk
62.0,63.2464,4.0013,-0.00033,1.0,6e-05,234.7536,1.6466,walk_east_mid.1,teb_optimized,2537.9874,1.0,6e-05,1.0,6e-05,Sidewalk
62.5,63.7464,4.0012,-0.00019,1.0,0.00029,234.2536,1.5942,walk_east_mid.1,teb_optimized,2526.7391,1.0,0.00029,1.0,0.00029,Sidewalk
63.0,64.2464,4.0011,-0.00019,1.0,-1e-05,233.7536,1.6219,walk_east_mid.1,teb_optimized,2515.502,1.0,-1e-05,1.0,-1e-05,Sidewalk
63.5,64.7464,4.0011,3e-05,1.0,0.00045,233.2536,1.6213,walk_east_mid.1,teb_optimized,2504.2981,1.0,0.00045,1.0,0.00045,Sidewalk
64.0,65.2464,4.0012,0.00017,1.0,0.00028,232.7536,1.5466,walk_east_mid.1,teb_optimized,2493.1585,1.0,0.00028,1.0,0.00028,Sidewalk
64.5,65.7464,4.0015,0.00061,1.0,0.00087,232.2536,1.6516,walk_east_mid.1,teb_optimized,2481.9756,1.0,0.00087,1.0,0.00087,Sidewalk
65.0,66.2464,4.0017,0.00045,1.0,-0.00031,231.7536,1.5314,walk_east_mid.1,teb_optimized,2470.8657,1.0,-0.00031,1.0,-0.00031,Sidewalk
65.5,66.7464,4.0018,0.00015,1.0,-0.0006,231.2536,1.5717,walk_east_mid.1,teb_optimized,2459.7617,1.0,-0.0006,1.0,-0.0006,Sidewalk
66.0,67.2464,4.0018,-8e-05,1.0,-0.00046,230.7536,1.6259,walk_east_mid.1,teb_optimized,2448.6781,1.0,-0.00046,1.0,-0.00046,Sidewalk
66.5,67.7464,4.0017,-3e-05,1.0,0.0001,230.2536,1.5547,walk_east_mid.1,teb_optimized,2437.6277,1.0,0.0001,1.0,0.0001,Sidewalk
67.0,68.2464,4.0017,-6e-05,1.0,-6e-05,229.7536,1.6288,walk_east_mid.1,teb_optimized,2426.5979,1.0,-6e-05,1.0,-6e-05,Sidewalk
67.5,68.7464,4.0017,-9e-05,1.0,-6e-05,229.2536,1.5296,walk_east_mid.1,teb_optimized,2415.6058,1.0,-6e-05,1.0,-6e-05,Sidewalk
68.0,69.2464,4.0016,-8e-05,1.0,3e-05,228.7536,1.6139,walk_east_mid.1,teb_optimized,2404.6169,1.0,3e-05,1.0,3e-05,Sidewalk
68.5,69.7464,4.0016,-0.0001,1.0,-5e-05,228.2536,1.5789,walk_east_mid.1,teb_optimized,2393.6762,1.0,-5e-05,1.0,-5e-05,Sidewalk
69.0,70.2464,4.0015,-0.00022,1.0,-0.00024,227.7536,1.5774,walk_east_mid.1,teb_optimized,2382.738,1.0,-0.00024,1.0,-0.00024,Sidewalk
69.5,70.7464,4.0014,-0.00014,1.0,0.00017,227.2536,1.6134,walk_east_mid.1,teb_optimized,2371.8404,1.0,0.00017,1.0,0.00017,Sidewalk
70.0,71.2464,4.0014,-0.0,1.0,0.00027,226.7536,1.6094,walk_east_mid.1,teb_optimized,2360.9077,1.0,0.00027,1.0,0.00027,Sidewalk
70.5,71.7464,4.0012,-0.00035,1.0,-0.00069,226.2536,1.5827,walk_east_mid.1,teb_optimized,2350.088,1.0,-0.00069,1.0,-0.00069,Sidewalk
71.0,72.2464,4.0013,0.00018,1.0,0.00106,225.7536,1.6225,walk_east_mid.1,teb_optimized,2339.2803,1.0,0.00106,1.0,0.00106,Sidewalk
71.5,72.7464,4.0014,0.00017,1.0,-2e-05,225.2536,1.6121,walk_east_mid.1,teb_optimized,2328.4791,1.0,-2e-05,1.0,-2e-05,Sidewalk
72.0,73.2464,4.0015,9e-05,1.0,-0.00017,224.7536,1.6492,walk_east_mid.1,teb_optimized,2317.7003,1.0,-0.00017,1.0,-0.00017,Sidewalk
72.5,73.7464,4.0014,-6e-05,1.0,-0.00029,224.2536,1.5717,walk_east_mid.1,teb_optimized,2306.9101,1.0,-0.00029,1.0,-0.00029,Sidewalk
73.0,74.2464,4.0014,3e-05,1.0,0.00017,223.7536,1.5384,walk_east_mid.1,teb_optimized,2296.1232,1.0,0.00017,1.0,0.00017,Sidewalk
73.5,74.7464,4.0016,0.00023,1.0,0.0004,223.2536,1.6086,walk_east_mid.1,teb_optimized,2285.4582,1.0,0.0004,1.0,0.0004,Sidewalk
74.0,75.2464,4.0017,0.00036,1.0,0.00027,222.7536,1.5327,walk_east_mid.1,teb_optimized,2274.7453,1.0,0.00027,1.0,0.00027,Sidewalk
74.5,75.7464,4.0019,0.00024,1.0,-0.00025,222.2536,1.5521,walk_east_mid.1,teb_optimized,2264.1337,1.0,-0.00025,1.0,-0.00025,Sidewalk
75.0,76.2464,4.0019,0.00011,1.0,-0.00026,221.7536,1.5448,walk_east_mid.1,teb_optimized,2253.4541,1.0,-0.00026,1.0,-0.00026,Sidewalk
75.5,76.7464,4.0018,-0.00016,1.0,-0.00054,221.2536,1.5553,walk_east_mid.1,teb_optimized,2242.9235,1.0,-0.00054,1.0,-0.00054,Sidewalk
76.0,77.2464,4.0017,-0.00034,1.0,-0.00037,220.7536,1.6335,walk_east_mid.1,teb_optimized,2232.2805,1.0,-0.00037,1.0,-0.00037,Sidewalk
76.5,77.7464,4.0014,-0.00043,1.0,-0.00017,220.2536,1.5603,walk_east_mid.1,teb_optimized,2221.7343,1.0,-0.00017,1.0,-0.00017,Sidewalk
77.0,78.2464,4.0012,-0.00042,1.0,1e-05,219.7536,1.6244,walk_east_mid.1,teb_optimized,2211.2112,1.0,1e-05,1.0,1e-05,Sidewalk
77.5,78.7464,4.001,-0.00041,1.0,2e-05,219.2536,1.5681,walk_east_mid.1,teb_optimized,2200.7013,1.0,2e-05,1.0,2e-05,Sidewalk
78.0,79.2464,4.0009,-0.00021,1.0,0.00041,218.7536,1.5472,walk_east_mid.1,teb_optimized,2190.2234,1.0,0.00041,1.0,0.00041,Sidewalk
78.5,79.7464,4.001,0.00015,1.0,0.00072,218.2536,1.5231,walk_east_mid.1,teb_optimized,2179.7821,1.0,0.00072,1.0,0.00072,Sidewalk
79.0,80.2464,4.0012,0.00038,1.0,0.00045,217.7536,1.5744,walk_east_mid.1,teb_optimized,2169.3356,1.0,0.00045,1.0,0.00045,Sidewalk
79.5,80.7464,4.0013,0.00026,1.0,-0.00024,217.2536,1.5442,walk_east_mid.1,teb_optimized,2158.9563,1.0,-0.00024,1.0,-0.00024,Sidewalk
80.0,81.2464,4.0013,-2e-05,1.0,-0.00055,216.7536,1.648,walk_east_mid.1,teb_optimized,2148.5745,1.0,-0.00055,1.0,-0.00055,Sidewalk
80.5,81.7464,4.0012,-0.00028,1.0,-0.00052,216.2536,1.6372,walk_east_mid.1,teb_optimized,2138.2284,1.0,-0.00052,1.0,-0.00052,Sidewalk
