time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0454,walk_east_mid.0,587.8485,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,3.137,walk_east_mid.0,585.9896,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3264,4.0715,0.10472,0.88,0.06981,294.6736,3.1965,walk_east_mid.0,584.8532,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.774,4.1185,0.10472,0.9,-0.0,294.2261,3.2263,walk_east_mid.0,583.8714,0.9,-0.0,0.9,-0.0,Sidewalk
3.0,4.2493,4.1853,0.13963,0.96,0.06981,293.7508,3.2404,walk_east_mid.0,582.6641,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.7147,4.2507,0.13963,0.94,-0.0,293.2854,3.3277,walk_east_mid.0,581.5973,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.1722,4.2988,0.10472,0.92,-0.06981,292.828,3.404,walk_east_mid.0,580.8952,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.5,5.6211,4.3302,0.06981,0.9,-0.06981,292.3791,3.422,walk_east_mid.0,580.0053,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.0808,4.3462,0.03491,0.92,-0.06981,291.9194,3.4877,walk_east_mid.0,578.9807,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.5,6.5796,4.3811,0.06981,1.0,0.06981,291.4206,3.5157,walk_east_mid.0,577.3523,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.0784,4.416,0.06981,1.0,-0.0,290.9219,3.5225,walk_east_dn.0,576.3919,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.5481,4.4324,0.03491,0.94,-0.06981,290.4522,3.5311,walk_east_dn.0,575.9317,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0281,4.4324,-0.0,0.96,-0.06981,289.9722,3.5766,walk_east_dn.0,574.8468,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.5278,4.4498,0.03491,1.0,0.06981,289.4726,3.5411,walk_east_dn.0,573.3635,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.0275,4.4673,0.03491,1.0,-0.0,288.9729,3.5656,walk_east_dn.0,572.413,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.5275,4.4673,-0.0,1.0,-0.06981,288.4729,3.5438,walk_east_dn.0,571.6167,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0272,4.4847,0.03491,1.0,0.06981,287.9732,3.5842,walk_east_dn.0,570.3485,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.5269,4.5022,0.03491,1.0,-0.0,287.4736,3.5857,walk_east_dn.0,569.3944,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.0269,4.5022,-0.0,1.0,-0.06981,286.9736,3.624,walk_east_dn.0,568.576,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.5166,4.5193,0.03491,0.98,0.06981,286.4839,3.6638,walk_east_dn.0,567.4703,0.98,0.06981,0.98,0.06981,Sidewalk
11.0,12.0163,4.5367,0.03491,1.0,-0.0,285.9842,3.6222,walk_east_dn.0,566.3325,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.5163,4.5367,-0.0,1.0,-0.06981,285.4842,3.6,walk_east_dn.0,565.4431,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.016,4.5193,-0.03491,1.0,-0.06981,284.9845,3.5629,walk_east_dn.0,564.5568,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.516,4.5193,-0.0,1.0,0.06981,284.4845,3.5891,walk_east_dn.0,563.3242,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.016,4.5193,-0.0,1.0,-0.0,283.9845,3.539,walk_east_dn.0,562.3118,1.0,-0.0,1.0,-0.0,Sidewalk
