time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,16.4409,4.7693,0.03927,1.2,-0.02618,281.5601,1.4666,walk_east_mid.0,377.7765,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,17.0409,4.7771,0.01309,1.2,-0.05236,280.9602,1.2842,walk_east_mid.0,377.2718,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.5,17.6407,4.7614,-0.02618,1.2,-0.07854,280.3604,1.1495,walk_east_mid.0,376.8581,1.2,-0.07854,1.2,-0.07854,Sidewalk
18.0,18.2405,4.7457,-0.02618,1.2,-0.0,279.7605,0.9945,walk_east_mid.0,375.966,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,18.84,4.7222,-0.03927,1.2,-0.02618,279.1609,0.8669,walk_east_mid.0,375.6692,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,19.4387,4.6829,-0.06545,1.2,-0.05236,278.5621,0.7277,walk_east_mid.0,374.8609,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,20.0379,4.6515,-0.05236,1.2,0.02618,277.9629,0.6406,walk_east_mid.0,374.8092,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,20.6371,4.6201,-0.05236,1.2,-0.0,277.3636,0.6168,walk_east_mid.0,374.5652,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,21.2358,4.5809,-0.06545,1.2,-0.02618,276.7648,0.6406,walk_east_mid.0,373.2124,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,21.8353,4.5573,-0.03927,1.2,0.05236,276.1652,0.7456,walk_east_mid.0,370.8274,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,22.4351,4.5416,-0.02618,1.2,0.02618,275.5654,1.2298,walk_east_mid.0,367.8812,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,23.0349,4.5259,-0.02618,1.2,-0.0,274.9656,1.7858,walk_east_mid.0,366.4551,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,23.6344,4.5024,-0.03927,1.2,-0.02618,274.366,1.9685,walk_east_mid.0,365.5579,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,24.2332,4.4631,-0.06545,1.2,-0.05236,273.7672,2.1873,walk_east_mid.0,364.7135,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,24.8323,4.4317,-0.05236,1.2,0.02618,273.168,2.3874,walk_east_mid.0,363.9471,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,25.4315,4.4003,-0.05236,1.2,-0.0,272.5688,2.5343,walk_east_mid.0,363.1209,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,26.0302,4.3611,-0.06545,1.2,-0.02618,271.97,2.7463,walk_east_mid.0,362.3045,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,26.6277,4.3062,-0.09163,1.2,-0.05236,271.3725,2.9364,walk_east_mid.0,361.4757,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,27.2259,4.2591,-0.07854,1.2,0.02618,270.7743,3.1428,walk_east_mid.0,360.7222,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,27.824,4.212,-0.07854,1.2,-0.0,270.1761,3.2934,walk_east_mid.0,359.8989,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,28.4215,4.1571,-0.09163,1.2,-0.02618,269.5785,3.4642,walk_east_mid.0,359.0448,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,29.0173,4.0866,-0.11781,1.2,-0.05236,268.9827,3.6406,walk_east_mid.0,358.2398,1.2,-0.05236,1.2,-0.05236,Sidewalk
27.5,29.6141,4.0239,-0.10472,1.2,0.02618,268.3859,3.8784,walk_east_mid.0,357.4732,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,30.2108,3.9612,-0.10472,1.2,-0.0,267.7892,4.0498,walk_east_mid.0,356.6468,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,30.8066,3.8906,-0.11781,1.2,-0.02618,267.1934,4.2102,walk_east_mid.0,355.8201,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,31.4041,3.8357,-0.09163,1.2,0.05236,266.596,4.4151,walk_east_mid.0,355.1752,1.2,0.05236,1.2,0.05236,Sidewalk
29.5,32.0022,3.7887,-0.07854,1.2,0.02618,265.9978,4.5985,walk_east_mid.0,354.3296,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,32.6004,3.7416,-0.07854,1.2,-0.0,265.3997,4.793,walk_east_mid.0,353.4575,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,33.1979,3.6867,-0.09163,1.2,-0.02618,264.8023,5.0169,walk_east_mid.0,352.6083,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,33.7966,3.6475,-0.06545,1.2,0.05236,264.2036,5.2163,walk_east_mid.0,351.9909,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,34.3958,3.6161,-0.05236,1.2,0.02618,263.6045,5.3814,walk_east_mid.0,351.1552,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,34.9949,3.5847,-0.05236,1.2,-0.0,263.0054,5.5522,walk_east_mid.0,350.27,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,35.5937,3.5454,-0.06545,1.2,-0.02618,262.4067,5.5726,walk_east_up.0,349.4067,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,36.1932,3.5219,-0.03927,1.2,0.05236,261.8072,5.5167,walk_east_up.0,348.9422,1.2,0.05236,1.2,0.05236,Sidewalk
33.5,36.793,3.5061,-0.02618,1.2,0.02618,261.2075,5.4996,walk_east_up.0,348.0345,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,37.3928,3.4904,-0.02618,1.2,-0.0,260.6077,5.4744,walk_east_up.0,347.1146,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,37.9923,3.4669,-0.03927,1.2,-0.02618,260.0082,5.4892,walk_east_up.0,346.1986,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,38.5923,3.459,-0.01309,1.2,0.05236,259.4083,5.4595,walk_east_up.0,345.8044,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,39.1923,3.459,-0.0,1.2,0.02618,258.8083,5.4515,walk_east_up.0,344.8803,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,39.7923,3.459,-0.0,1.2,-0.0,258.2083,5.372,walk_east_up.0,343.9751,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,40.3922,3.4512,-0.01309,1.2,-0.02618,257.6084,5.2913,walk_east_up.0,343.0551,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,40.9622,3.4586,0.01309,1.14,0.05236,257.0384,5.2542,walk_east_up.0,342.964,1.14,0.05236,1.14,0.05236,Sidewalk
37.5,41.562,3.4743,0.02618,1.2,0.02618,256.4386,5.207,walk_east_up.0,342.0355,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,42.1618,3.49,0.02618,1.2,-0.0,255.8387,5.1333,walk_east_up.0,341.0544,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,42.7617,3.4979,0.01309,1.2,-0.02618,255.2388,5.1355,walk_east_up.0,340.0026,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,43.3317,3.4904,-0.01309,1.14,-0.05236,254.6688,5.117,walk_east_up.0,339.3255,1.14,-0.05236,1.14,-0.05236,Sidewalk
39.5,43.9317,3.4904,-0.0,1.2,0.02618,254.0689,5.0494,walk_east_up.0,338.8958,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,44.5317,3.4904,-0.0,1.2,-0.0,253.4689,5.0609,walk_east_up.0,337.7917,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,45.1316,3.4826,-0.01309,1.2,-0.02618,252.8689,5.062,walk_east_up.0,336.7544,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,45.7016,3.49,0.01309,1.14,0.05236,252.299,5.0401,walk_east_up.0,336.8744,1.14,0.05236,1.14,0.05236,Sidewalk
41.5,46.2714,3.505,0.02618,1.14,0.02618,251.7291,5.0063,walk_east_up.0,335.9767,1.14,0.02618,1.14,0.02618,Sidewalk
42.0,46.8712,3.5207,0.02618,1.2,-0.0,251.1293,5.0168,walk_east_up.0,334.8322,1.2,-0.0,1.2,-0.0,Sidewalk
42.5,47.4711,3.5285,0.01309,1.2,-0.02618,250.5293,4.9911,walk_east_up.0,333.7359,1.2,-0.02618,1.2,-0.02618,Sidewalk
43.0,48.0711,3.5207,-0.01309,1.2,-0.05236,249.9294,4.9031,walk_east_up.0,332.7424,1.2,-0.05236,1.2,-0.05236,Sidewalk
43.5,48.6711,3.5207,-0.0,1.2,0.02618,249.3294,4.8877,walk_east_up.0,332.7465,1.2,0.02618,1.2,0.02618,Sidewalk
44.0,49.2711,3.5207,-0.0,1.2,-0.0,248.7294,4.8748,walk_east_up.0,331.5522,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,49.871,3.5128,-0.01309,1.2,-0.02618,248.1295,4.8323,walk_east_up.0,330.4563,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,50.411,3.5199,0.01309,1.08,0.05236,247.5895,4.8904,walk_east_up.0,330.722,1.08,0.05236,1.08,0.05236,Sidewalk
45.5,50.9808,3.5348,0.02618,1.14,0.02618,247.0197,4.924,walk_east_up.0,329.7643,1.14,0.02618,1.14,0.02618,Sidewalk
46.0,51.5806,3.5505,0.02618,1.2,-0.0,246.4199,4.8568,walk_east_up.0,328.6762,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,52.1805,3.5584,0.01309,1.2,-0.02618,245.8199,4.764,walk_east_up.0,327.5139,1.2,-0.02618,1.2,-0.02618,Sidewalk
47.0,52.7805,3.5505,-0.01309,1.2,-0.05236,245.22,4.7829,walk_east_up.0,326.4273,1.2,-0.05236,1.2,-0.05236,Sidewalk
47.5,53.3505,3.5505,-0.0,1.14,0.02618,244.65,4.7699,walk_east_dn.1,326.6268,1.14,0.02618,1.14,0.02618,Sidewalk
48.0,53.9505,3.5505,-0.0,1.2,-0.0,244.05,4.6646,walk_east_dn.1,325.3439,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,54.5504,3.5427,-0.01309,1.2,-0.02618,243.45,4.588,walk_east_dn.1,324.1862,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,55.03,3.5238,-0.03927,0.96,-0.05236,242.9704,4.439,walk_east_dn.1,324.332,0.96,-0.05236,0.96,-0.05236,Sidewalk
49.5,55.6298,3.5081,-0.02618,1.2,0.02618,242.3707,4.4031,walk_east_dn.1,323.1645,1.2,0.02618,1.2,0.02618,Sidewalk
50.0,56.2296,3.4924,-0.02618,1.2,-0.0,241.7709,4.3458,walk_east_dn.1,322.014,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,56.8292,3.4689,-0.03927,1.2,-0.02618,241.1714,4.2526,walk_east_dn.1,320.9717,1.2,-0.02618,1.2,-0.02618,Sidewalk
51.0,57.3691,3.4618,-0.01309,1.08,0.05236,240.6315,4.1037,walk_east_dn.1,321.2724,1.08,0.05236,1.08,0.05236,Sidewalk
51.5,57.9691,3.4618,-0.0,1.2,0.02618,240.0315,3.9592,walk_east_dn.1,320.244,1.2,0.02618,1.2,0.02618,Sidewalk
52.0,58.5691,3.4618,-0.0,1.2,-0.0,239.4315,3.8054,walk_east_dn.1,319.0434,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,59.1691,3.4539,-0.01309,1.2,-0.02618,238.8316,3.6472,walk_east_dn.1,317.912,1.2,-0.02618,1.2,-0.02618,Sidewalk
53.0,59.679,3.4606,0.01309,1.02,0.05236,238.3216,3.4636,walk_east_dn.1,318.5342,1.02,0.05236,1.02,0.05236,Sidewalk
53.5,60.2188,3.4747,0.02618,1.08,0.02618,237.7817,3.3506,walk_east_dn.1,317.6303,1.08,0.02618,1.08,0.02618,Sidewalk
54.0,60.8186,3.4904,0.02618,1.2,-0.0,237.1819,3.2014,walk_east_dn.1,316.3168,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,61.4186,3.4983,0.01309,1.2,-0.02618,236.582,3.0929,walk_east_dn.1,315.0548,1.2,-0.02618,1.2,-0.02618,Sidewalk
55.0,61.9885,3.4908,-0.01309,1.14,-0.05236,236.012,3.0429,walk_east_dn.1,314.2847,1.14,-0.05236,1.14,-0.05236,Sidewalk
55.5,62.5885,3.4908,-0.0,1.2,0.02618,235.412,3.001,walk_east_dn.1,314.304,1.2,0.02618,1.2,0.02618,Sidewalk
56.0,63.1885,3.4908,-0.0,1.2,-0.0,234.812,2.8503,walk_east_dn.1,312.9077,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,63.7885,3.483,-0.01309,1.2,-0.02618,234.2121,2.8008,walk_east_dn.1,311.7188,1.2,-0.02618,1.2,-0.02618,Sidewalk
57.0,64.2684,3.4893,0.01309,0.96,0.05236,233.7321,2.5627,walk_east_dn.1,312.4059,0.96,0.05236,0.96,0.05236,Sidewalk
57.5,64.8082,3.5034,0.02618,1.08,0.02618,233.1923,2.3575,walk_east_dn.1,311.4867,1.08,0.02618,1.08,0.02618,Sidewalk
58.0,65.408,3.5191,0.02618,1.2,-0.0,232.5925,2.334,walk_east_dn.1,310.1882,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,66.008,3.527,0.01309,1.2,-0.02618,231.9925,2.1949,walk_east_dn.1,308.8963,1.2,-0.02618,1.2,-0.02618,Sidewalk
59.0,66.6079,3.5191,-0.01309,1.2,-0.05236,231.3926,2.052,walk_east_dn.1,307.7875,1.2,-0.05236,1.2,-0.05236,Sidewalk
59.5,67.2079,3.5191,-0.0,1.2,0.02618,230.7926,1.91,walk_east_dn.1,308.1632,1.2,0.02618,1.2,0.02618,Sidewalk
60.0,67.8079,3.5191,-0.0,1.2,-0.0,230.1926,1.7828,walk_east_dn.1,306.7186,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,68.4079,3.5113,-0.01309,1.2,-0.02618,229.5926,1.7105,walk_east_dn.1,305.5118,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,68.8878,3.5175,0.01309,0.96,0.05236,229.1127,1.5511,walk_east_dn.1,306.1718,0.96,0.05236,0.96,0.05236,Sidewalk
61.5,69.4277,3.5317,0.02618,1.08,0.02618,228.5728,1.4405,walk_east_dn.1,305.2238,1.08,0.02618,1.08,0.02618,Sidewalk
62.0,70.0275,3.5474,0.02618,1.2,-0.0,227.973,1.3811,walk_east_dn.1,303.9417,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,70.6274,3.5552,0.01309,1.2,-0.02618,227.373,1.3475,walk_east_dn.1,302.6727,1.2,-0.02618,1.2,-0.02618,Sidewalk
63.0,71.2274,3.5474,-0.01309,1.2,-0.05236,226.7731,1.2731,walk_east_dn.1,301.9926,1.2,-0.05236,1.2,-0.05236,Sidewalk
63.5,71.7674,3.5474,-0.0,1.08,0.02618,226.2331,1.1817,walk_east_dn.1,301.9586,1.08,0.02618,1.08,0.02618,Sidewalk
64.0,72.3674,3.5474,-0.0,1.2,-0.0,225.6331,1.0481,walk_east_dn.1,300.8799,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,72.9673,3.5395,-0.01309,1.2,-0.02618,225.0332,1.0328,walk_east_dn.1,300.1433,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,73.5073,3.5466,0.01309,1.08,0.05236,224.4932,0.9153,walk_east_dn.1,300.4675,1.08,0.05236,1.08,0.05236,Sidewalk
65.5,74.1071,3.5623,0.02618,1.2,0.02618,223.8934,0.8879,walk_east_dn.1,299.6123,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,74.7068,3.578,0.02618,1.2,-0.0,223.2936,0.8341,walk_east_dn.1,298.6684,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,75.3068,3.5859,0.01309,1.2,-0.02618,222.6936,0.689,walk_east_dn.1,299.318,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,75.9067,3.578,-0.01309,1.2,-0.05236,222.0937,0.6005,walk_east_dn.1,300.4747,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,76.5067,3.578,-0.0,1.2,0.02618,221.4937,0.4622,walk_east_dn.1,313.4765,1.2,0.02618,1.2,0.02618,Sidewalk
68.0,76.9567,3.578,-0.0,0.9,0.0,221.0437,0.2603,walk_east_dn.1,inf,0.9,0.0,0.9,0.0,Sidewalk
